"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295116651179,-1.7735361197858174e-08,-2.6723321706695801e-23,0,7.7999822348927296e-18,89.999877842876003,90.000000000000014,90.000000000000014,-1.3578182509859308e-38,9.2083224096395123e-06,9.2083224096395123e-06,0,0,1.9930547352222463e-17,1,1,0,5.9915085633595786e-16,0.050000005725793592,6.1024686372294451e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042944749113,-1.7735175448049131e-08,-1.0689258299526081e-22,0,7.7999107984797367e-18,89.99937673939263,90.000000000000014,90.000000000000014,-1.7426846615166282e-36,4.6041606699908196e-05,4.6041606699908196e-05,0,0,1.9930511896052459e-17,2,2,0,1.5782813231150311e-14,0.050000027189540511,1.525613542329533e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014433512368,-1.7734476206339312e-08,-4.2755953221270299e-22,0,7.7996190364803884e-18,89.997172729290753,90.000000000000014,90.000000000000014,-1.4260519275382851e-34,0.00019337435878439711,0.00019337435878439711,0,0,1.9930376098519596e-17,3,3,0,3.0730540553728743e-13,0.050000090015194239,2.6911532435155056e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.258330509123,-1.7732379420646373e-08,-1.710094872073219e-21,0,7.7983556825692095e-18,89.985694606207034,90.000000000000014,90.000000000000014,-1.3034305781890716e-32,0.00078268003790876956,0.00078268003790876956,0,0,1.9929929357558712e-17,4,4,0,6.9389864802360538e-12,0.049999972972217047,4.4086929541407474e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826298e-17,31,6301.9773473856603,-1.7735203129269415e-08,-6.8399783016118423e-21,0,7.7917571065229971e-18,89.896754415000629,90.000000000000014,90.000000000000014,-1.7638173493253487e-30,0.0031382710100755491,0.0031382710100755491,0,0,1.9929687955305063e-17,5,5,0,2.341811296840509e-10,0.049993626208258493,7.0912721878380581e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895850382e-17,37,6284.193058773043,-1.7927131825737584e-08,-2.7473165975914189e-20,0,7.7400573019012519e-18,88.854376229334648,90.000000000000014,90.000000000000014,-3.4393604823555025e-28,0.01245631378997529,0.01245631378997529,0,0,1.9953914594293068e-17,6,6,0,1.1504742931574583e-08,0.049876871567261338,1.1276203116280764e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266970652603e-17,43,6109.5334610918553,-2.0057815298372551e-08,-8.3704925197780298e-20,0,7.349861784628904e-18,79.735830100948093,90.000000000000014,90.000000000000014,-2.8001248086162935e-26,0.036457742430488875,0.036457742430488875,0,0,2.0260405214024946e-17,7,7,0,3.2001945059746506e-07,0.0488957769928672,1.0713410244932069e-06,4.4912311060193023e-12,6.547985705541748e-12
2.7507899022045831e-17,49,5589.0918117891579,-2.3164380020084912e-08,-1.0236794860677271e-19,0,6.7690926173868263e-18,62.362338866348729,90.000000000000014,90.000000000000014,-1.7615039397509623e-25,0.051763172459582868,0.051763172459582868,0,0,2.0738806580809398e-17,8,8,0,1.4179192272232224e-06,0.047358417474038614,2.8377880689737263e-06,4.7676501154274765e-12,1.1315635820969224e-11
2.7387689633231269e-17,55,5002.1570546039211,-2.4438924674977944e-08,-1.2020938881456175e-19,0,6.4434071480499869e-18,53.535419038470231,90.000000000000014,90.000000000000014,-4.478125077159258e-25,0.051809746829871536,0.051809746829871536,0,0,2.0944282932993789e-17,9,9,0,3.601417808349555e-06,0.045066126213641165,4.9709945473018649e-06,5.1198114801966542e-12,1.6435447301165878e-11
