"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294361106855,-1.7735361197858147e-08,-2.6723321706294258e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.6429322759861199e-40,1.7131762696291108e-06,1.7131762696291108e-06,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1353429965055284e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039167026036,-1.7735175448048473e-08,-1.0689258299517333e-22,0,7.7999107984797367e-18,89.999376739378249,90.000000000000014,90.000000000000014,-6.0341342821223949e-38,8.5658812375865975e-06,8.5658812375865975e-06,0,0,1.9930511896052459e-17,2,2,0,2.9647101958592734e-15,0.050000027189540518,2.8383509315924963e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998567091296,-1.7734476206327338e-08,-4.2755953221320347e-22,0,7.7996190364803884e-18,89.997172729028108,90.000000000000014,90.000000000000014,-4.9360277147459954e-36,3.5976693149172211e-05,3.5976693149172211e-05,0,0,1.9930376098519596e-17,3,3,0,5.7195623715718591e-14,0.050000090015194239,5.0068014828260253e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2519086617312,-1.7732379420423276e-08,-1.7100948720642698e-21,0,7.7983556825692095e-18,89.985694601319977,90.000000000000014,90.000000000000014,-4.5118042270937383e-34,0.00014561941718894828,0.00014561941718894828,0,0,1.9929929357558712e-17,4,4,0,1.2910055617491404e-12,0.04999997297221706,8.2023469333686686e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9516049020558,-1.7735203123949843e-08,-6.839978300807404e-21,0,7.7917571065229971e-18,89.896754298935747,90.000000000000014,90.000000000000014,-6.1093124332271047e-32,0.00058415657674309768,0.00058415657674309768,0,0,1.9929687955304176e-17,5,5,0,4.3576452881097796e-11,0.049993626208258937,1.3196365540697267e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957646e-17,37,6284.0913741999057,-1.7927131635173875e-08,-2.7473165869465616e-20,0,7.7400573019008297e-18,88.854372099181603,90.000000000000014,90.000000000000014,-1.2031551714034104e-29,0.0023361431066515467,0.0023361431066515467,0,0,1.9953914594068849e-17,6,6,0,2.1459072424719732e-09,0.049876871567385649,2.1063333266386811e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266898796699e-17,43,6109.2531010270523,-2.0057814479424864e-08,-8.3704997160947609e-20,0,7.349861286995554e-18,79.735745291787751,90.000000000000014,90.000000000000014,-1.0794928126238182e-27,0.0073695418379402583,0.0073695418379402583,0,0,2.0260405612880637e-17,7,7,0,6.1033464750895903e-08,0.048895775818353603,2.076499824192312e-07,4.4912352360176372e-12,6.5479898355400821e-12
2.7507898878016251e-17,49,5588.770393775575,-2.3164377925416221e-08,-1.0236802078044617e-19,0,6.7690918031680088e-18,62.36219352266707,90.000000000000014,90.000000000000014,-8.50079001238751e-27,0.012478965813701509,0.012478965813701509,0,0,2.0738807083349035e-17,8,8,0,2.8383728994367024e-07,0.047358414663944713,5.9739428451105289e-07,4.7676540673479902e-12,1.1315643902888072e-11
2.7387689213365192e-17,55,5001.6670195145798,-2.4438941812795454e-08,-1.2020966465105984e-19,0,6.4434064260300304e-18,53.534584146447408,90.000000000000014,90.000000000000014,-3.287239151075219e-26,0.017513849825751694,0.017513849825751694,0,0,2.0944282820207553e-17,9,9,0,7.820570538068811e-07,0.045066115214810666,1.2040824561448972e-06,5.1198235616944637e-12,1.6435467464582538e-11
2.7268808958404832e-17,67,5536.6988390771412,-2.4733227239641966e-08,-1.1888025496035962e-19,0,6.3129916510137329e-18,51.012938362749303,90.000000000000014,90.000000000000014,-7.9833853756852214e-26,0.02176260794099651,0.02176260794099651,0,0,2.0955817387224951e-17,10,10,0,1.5284981386704991e-06,0.041642884222482579,1.9133752099722794e-06,4.9468555301885611e-12,2.1382322994771099e-11
2.7157638321389718e-17,73,5418.3638825763937,-2.4107193156147729e-08,-1.1117063701511426e-19,0,6.4190240481363496e-18,57.887554640089974,90.000000000000014,90.000000000000014,-1.4424917354066291e-25,0.025050122919575656,0.025050122919575656,0,0,2.0738614417502543e-17,11,11,0,2.3993424104526641e-06,0.037650865404431376,2.639387625545496e-06,4.6175834414673163e-12,2.5999906436238416e-11
2.7057426257811908e-17,79,4724.9118404880892,-2.3114530616852794e-08,-1.0021206357781113e-19,0,6.6439483760611364e-18,61.735608977488475,90.000000000000014,90.000000000000014,-2.1879461796395189e-25,0.02744268647944418,0.02744268647944418,0,0,2.041347810054539e-17,12,12,0,3.3219934287108483e-06,0.033468798478391577,3.3271220631407053e-06,4.3218372032239155e-12,3.0321743639462335e-11
2.6962497214662812e-17,85,4815.1885402706093,-2.2907966858753737e-08,-9.4929043149095781e-20,0,6.7411986777235164e-18,59.983282855282511,90.000000000000014,90.000000000000014,-2.9656542888842875e-25,0.029068749798642279,0.029068749798642279,0,0,2.0221298833504722e-17,13,13,0,4.2509199589801332e-06,0.029080548599754046,3.9755635504421663e-06,4.1898927788899719e-12,3.4511636418352307e-11
2.6868043077162289e-17,91,4953.1219341165443,-2.2019318457980145e-08,-9.4454137500523365e-20,0,6.9850876636992788e-18,62.17880421132552,90.000000000000014,90.000000000000014,-3.7425493023865823e-25,0.029979384695742663,0.029979384695742663,0,0,1.9882955787717938e-17,14,14,0,5.2015595333650711e-06,0.024679925274363267,4.6435891160323082e-06,4.256280002206273e-12,3.8767916420558577e-11
2.6778953516302063e-17,97,5038.6088313056334,-2.0931384613502748e-08,-8.9089560860225317e-20,0,7.3563101340001716e-18,69.646086915105357,90.000000000000014,90.000000000000014,-4.5011294801113814e-25,0.030120876685949274,0.030120876685949274,0,0,1.9422643832414839e-17,15,15,0,6.226480843409275e-06,0.020611251405084473,5.2849795734895449e-06,4.2376786354308943e-12,4.300559505598947e-11
2.6693416155099633e-17,103,4842.8063956193291,-2.0946505724237006e-08,-8.5537361202431647e-20,0,7.6124850640895018e-18,75.223520869891416,90.000000000000014,90.000000000000014,-5.2537800022920571e-25,0.029512054131237083,0.029512054131237083,0,0,1.9080931616388129e-17,16,16,0,7.4175622992031275e-06,0.017088839279176475,5.9191504209980726e-06,4.1664122546697111e-12,4.7172007310659181e-11
2.6608905543955616e-17,109,4364.088371452629,-2.0742929556143225e-08,-8.4510611144013824e-20,0,7.9748238913172749e-18,79.600115162040126,90.000000000000014,90.000000000000014,-6.066159272057801e-25,0.028199697254828553,0.028199697254828553,0,0,1.8634082259254269e-17,17,17,0,8.9630975131162752e-06,0.01435280992083521,6.5825776623620676e-06,4.1093699827660311e-12,5.1281377293425213e-11
2.6525200242034976e-17,115,4819.1930024858348,-2.0571155796864039e-08,-8.3705301920641787e-20,0,8.4117308595600021e-18,74.685688641274893,90.000000000000014,90.000000000000014,-6.9752829806276354e-25,0.026195571323737035,0.026195571323737035,0,0,1.8113470080003272e-17,18,18,0,1.1094882690937569e-05,0.012388572463625102,7.1532689352246232e-06,4.1383742481670622e-12,5.5419751541592273e-11
2.6441515433821725e-17,121,5061.2814628872065,-2.1441811562528375e-08,-8.3684808213248059e-20,0,8.6953710213310988e-18,80.566486541669192,90.000000000000014,90.000000000000014,-7.8136839823239834e-25,0.023613399027615108,0.023613399027615108,0,0,1.7746145193859026e-17,19,19,0,1.3787518076011911e-05,0.011224682742743229,7.5536044002068961e-06,4.0561587647890128e-12,5.947591030638129e-11
2.6354904681389281e-17,127,5431.1431097587201,-2.1938000732704521e-08,-8.6610752432446123e-20,0,9.0631978607557294e-18,90.588889305613023,90.588889305613023,90.588889305613023,-8.3361122525657904e-25,0.02049787815147814,0.02049787815147814,0,0,1.7291707654244778e-17,20,20,0,1.694507148286638e-05,0.010869372111418358,7.764691678066399e-06,4.0349220859604128e-12,6.3510832392341701e-11
2.6259748836126776e-17,133,5469.7796806119777,-2.1716840891573358e-08,-9.5155845262507035e-20,0,9.5860080684925619e-18,101.7339480298764,101.7339480298764,101.7339480298764,-8.2368686928851589e-25,0.01649893309742647,0.01649893309742647,0,0,1.6673741591321082e-17,21,21,0,2.080151850886022e-05,0.011300927415333643,7.6649183272962305e-06,4.4680880541549523e-12,6.7978920446496654e-11
2.6168743566297687e-17,145,5446.72369516865,-2.2162750538712562e-08,-9.1005269829087443e-20,0,9.8120399086255222e-18,108.10249161521051,108.10249161521051,108.10249161521051,-7.2747273624863643e-25,0.012271627132427345,0.012271627132427345,0,0,1.63567043851449e-17,22,22,0,2.4700362619593119e-05,0.01238406716817661,7.3527581612024852e-06,4.238739110818892e-12,7.2217659557315545e-11
2.6081789601797527e-17,151,5438.0073480088931,-2.2561371955632727e-08,-8.6953964500160156e-20,0,9.8096150541420501e-18,124.87451608777515,124.87451608777515,124.87451608777515,-5.4896210081506306e-25,0.0080661407972017936,0.0080661407972017936,0,0,1.6272175096617576e-17,23,23,0,2.8357329040421174e-05,0.013958569517204327,6.9370876294494517e-06,3.9338868673407762e-12,7.615154642465632e-11
2.5997739438060481e-17,157,5829.3863017040576,-2.2728259205015375e-08,-8.4050163737046839e-20,0,9.6730309860062095e-18,141.79189522180354,141.79189522180354,141.79189522180354,-2.9474699481808458e-25,0.0038855121258321921,0.0038855121258321921,0,0,1.6324708746801264e-17,24,24,0,3.1607480266081791e-05,0.015952171898094971,6.3492834894207594e-06,3.7548601493559544e-12,7.9906406574012271e-11
2.5915191083640711e-17,163,6204.3027553067895,-2.3284955016630505e-08,-8.2548354419766892e-20,0,9.3658685799709217e-18,157.60469867675522,157.60469867675522,157.60469867675522,1.8788161161539263e-26,0.00022770996656188268,-0.00022770996656188268,0,0,1.6549322484881629e-17,25,25,0,3.4378822333303593e-05,0.018247269257017754,5.6795477830077197e-06,3.6272050800768931e-12,8.3533611654089158e-11
2.5828144691952334e-17,169,5592.542861029513,-2.3796376153419264e-08,-8.7046391688378331e-20,0,9.0251276130246651e-18,171.5972408909391,171.5972408909391,171.5972408909391,3.9379570809010456e-25,0.004455557620417573,-0.004455557620417573,0,0,1.6803016685131961e-17,26,26,0,3.6826264862051856e-05,0.020818929022220132,4.9782981687349912e-06,3.7328888966425111e-12,8.7266500550731664e-11
2.5740736385957207e-17,175,5498.1392421628289,-2.368554401815646e-08,-8.7408305995127845e-20,0,8.8410323163358029e-18,178.28062502690224,178.28062502690224,178.28062502690224,7.9960448415948635e-25,0.0085829430543733487,-0.0085829430543733487,0,0,1.6899703270016919e-17,27,27,0,3.8817516667116437e-05,0.02344656573504492,4.1670695958861627e-06,3.7215391882184078e-12,9.0988039738950077e-11
2.5654486251418336e-17,181,6249.7923339360368,-2.3671770443500824e-08,-8.6250134538870049e-20,0,8.7194826795430416e-18,173.05339689874432,178.28062502690224,178.28062502690224,1.2100702550709517e-24,0.012515139018048318,-0.012515139018048318,0,0,1.6935002361805039e-17,28,28,0,4.0286882861309375e-05,0.026047871603093898,3.2175039606945425e-06,3.69589506879931e-12,9.4683934807749389e-11
2.5567719159629793e-17,187,6188.349899056836,-2.4035860282775527e-08,-8.6767091788542979e-20,0,8.5786795745625862e-18,173.97485878636027,178.28062502690224,178.28062502690224,1.6027251353996368e-24,0.016197246181024121,-0.016197246181024121,0,0,1.6989037982342071e-17,29,29,0,4.1229362836473934e-05,0.028538561625399896,2.3187541420489348e-06,3.6880533236010596e-12,9.8371988131350455e-11
2.5482942410558239e-17,193,6248.060690697801,-2.414596858936515e-08,-8.4776749071554407e-20,0,8.5038931253838867e-18,177.14264953965255,178.28062502690224,178.28062502690224,1.9482059680366292e-24,0.019453249971211801,-0.019453249971211801,0,0,1.6979047336968384e-17,30,30,0,4.172837381327835e-05,0.030785325654627656,1.5399358401603241e-06,3.5571503063503987e-12,1.0192913843770085e-10
2.5403021753167754e-17,199,6632.8215809333342,-2.4175005446311131e-08,-7.992065739048567e-20,0,8.4581873530275321e-18,159.82778629926119,178.28062502690224,178.28062502690224,2.2308484314766049e-24,0.02219529734363598,-0.02219529734363598,0,0,1.694483216929179e-17,31,31,0,4.1879149686129143e-05,0.032814852355569857,7.3396938608647666e-07,3.3423150169507469e-12,1.052714534546516e-10
2.5327074050484462e-17,205,7571.8157883342519,-2.4603691380325066e-08,-7.5947702683293391e-20,0,8.3382100045359677e-18,135.44028077735229,178.28062502690224,178.28062502690224,2.4470786527553925e-24,0.024452544744175377,-0.024452544744175377,0,0,1.6988861598869839e-17,32,32,0,4.1697750315244002e-05,0.034666808488943254,-3.8561647055175853e-08,3.1416006054356476e-12,1.0841305406008725e-10
2.525134651577855e-17,211,8333.5726430076429,-2.5196668954650502e-08,-7.5727534705909832e-20,0,8.1618607156424113e-18,106.04065994294017,178.28062502690224,178.28062502690224,2.6056339518520017e-24,0.026322592974310107,-0.026322592974310107,0,0,1.7089483194502188e-17,33,33,0,4.1245207656060034e-05,0.036372134909462138,-6.4385202610535388e-07,3.0610077036873312e-12,1.1147406176377458e-10
2.5176184506975859e-17,217,8364.2747269237443,-2.5488639028067705e-08,-7.5162008802691522e-20,0,8.0122287784739011e-18,76.650257744714665,178.28062502690224,178.28062502690224,2.7109771103952597e-24,0.027807179177995578,-0.027807179177995578,0,0,1.7163953017524849e-17,34,34,0,4.0621660642658048e-05,0.037937217141961431,-1.1638860135485449e-06,2.980467961399604e-12,1.1445452972517419e-10
2.5100086934022783e-17,223,7466.8448463162777,-2.5540769045548263e-08,-7.6097572953075012e-20,0,7.8853743861086018e-18,66.943920100587789,178.28062502690224,178.28062502690224,2.7634613549228794e-24,0.02894822953456453,-0.02894822953456453,0,0,1.7214709784452826e-17,35,35,0,3.9775912024046607e-05,0.03946469875910362,-1.7854867847624459e-06,3.0028848325641242e-12,1.1745741455773831e-10
2.5023888867890335e-17,229,6636.6153244428997,-2.5822395373543808e-08,-7.619806613244627e-20,0,7.7012372511552492e-18,67.360945379437482,178.28062502690224,178.28062502690224,2.7539266008910643e-24,0.029716585815577418,-0.029716585815577418,0,0,1.7322648862808488e-17,36,36,0,3.8613770241225142e-05,0.040947712301819858,-2.4205291785793575e-06,2.9920493569185459e-12,1.2044946391465686e-10
2.4940461750780866e-17,235,6976.2159480369874,-2.6337112879956065e-08,-8.3427117109469699e-20,0,7.4477782383780127e-18,70.467528838172456,178.28062502690224,178.28062502690224,2.6771514164338471e-24,0.03012208742839596,-0.03012208742839596,0,0,1.7492680835251436e-17,37,37,0,3.7031954027134925e-05,0.042462654885422717,-2.9067436297397459e-06,3.232882063509516e-12,1.2368234597816639e-10
2.4857422050874885e-17,241,6757.1207420545716,-2.6540930683365377e-08,-8.3039699905982066e-20,0,7.2503415134521334e-18,69.30417881520151,178.28062502690224,178.28062502690224,2.5470733924758943e-24,0.030085824593895374,-0.030085824593895374,0,0,1.760707799034936e-17,38,38,0,3.5275103625161576e-05,0.043840583046092306,-3.2561390927642062e-06,3.1694852865140485e-12,1.2685183126468044e-10
2.4774382965384697e-17,247,5929.615596040725,-2.6584944207244936e-08,-8.3039085490189526e-20,0,7.0973307001995654e-18,62.312205830310702,178.28062502690224,178.28062502690224,2.3688675085037004e-24,0.029622690517158861,-0.029622690517158861,0,0,1.7677049896317623e-17,39,39,0,3.3320002717832103e-05,0.045131569142423757,-3.6982344044554825e-06,3.1593979625622188e-12,1.3001122922724265e-10
2.469316683923778e-17,253,5512.0750406222651,-2.6681607965551284e-08,-8.1216126146914645e-20,0,6.9443842753090416e-18,53.807394347290256,178.28062502690224,178.28062502690224,2.1517627375684579e-24,0.028767480836451743,-0.028767480836451743,0,0,1.7748780412166002e-17,40,40,0,3.1166017365766071e-05,0.046298327293417464,-4.2082884986686991e-06,3.0787531619461729e-12,1.3308998238918882e-10
2.4610863600607262e-17,259,5694.0548909904055,-2.6726302071278942e-08,-8.2303238630519046e-20,0,6.8050589317727031e-18,54.710939019966972,178.28062502690224,178.28062502690224,1.9005653813967004e-24,0.027509636181692103,-0.027509636181692103,0,0,1.7805802768269177e-17,41,41,0,2.8786358242565768e-05,0.047340079219194489,-4.6818194715064849e-06,3.1121301237819132e-12,1.3620211251297074e-10
2.4529655087861936e-17,265,5561.9431475161036,-2.6520423933986131e-08,-8.1208512745324854e-20,0,6.7291771213430167e-18,51.547538413097634,178.28062502690224,178.28062502690224,1.6371568890241889e-24,0.025894165356287472,-0.025894165356287472,0,0,1.7800476329362031e-17,42,42,0,2.6343722393559293e-05,0.048219021310109016,-5.130684778783931e-06,3.0768102046534833e-12,1.3927892271762423e-10
2.4447604598792078e-17,271,5165.7813593994088,-2.607996347132312e-08,-8.2050489069860751e-20,0,6.713381810788982e-18,44.129540926215284,178.28062502690224,178.28062502690224,1.363102373517491e-24,0.02387676071871709,-0.02387676071871709,0,0,1.7734221424900723e-17,43,43,0,2.3787117900550367e-05,0.048992822282456182,-5.6736361867045103e-06,3.1546052445945077e-12,1.4243352796221875e-10
2.4367385639017067e-17,277,4731.3719219105033,-2.5770822892715713e-08,-8.0218959775009374e-20,0,6.6994236990372431e-18,43.405901134654286,178.28062502690224,178.28062502690224,1.09307777486133e-24,0.021541888236178645,-0.021541888236178645,0,0,1.7667960846902049e-17,44,44,0,2.1142486111978069e-05,0.04965460373252864,-6.3004465932666059e-06,3.1296947386877478e-12,1.455632227009065e-10
2.4287543952573288e-17,283,4652.191528514154,-2.539640325791794e-08,-7.9841686443778459e-20,0,6.6979995174074827e-18,47.205520470464904,178.28062502690224,178.28062502690224,8.3215441032383951e-25,0.018885795184104458,-0.018885795184104458,0,0,1.7589543603011395e-17,45,45,0,1.8359354261808719e-05,0.050193748816544509,-6.8847201573536224e-06,3.1541681307395318e-12,1.4871739083164603e-10
2.4208633913343655e-17,289,4359.1799752652078,-2.4916879997309941e-08,-7.8910039229632808e-20,0,6.7159610641303249e-18,54.552003782765176,178.28062502690224,178.28062502690224,5.9598855941814674e-25,0.01594171812760499,-0.01594171812760499,0,0,1.749267225322477e-17,46,46,0,1.5577277457602324e-05,0.05060573483587117,-7.2566844346894386e-06,3.1762055432759362e-12,1.5189359637492195e-10
