"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294668121698,-1.7735361197858154e-08,-2.6723321706619235e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.6294353642067026e-39,4.7588229666422235e-06,4.7588229666422235e-06,0,0,1.993054735222246e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.1537305706189996e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040702100943,-1.7735175448048635e-08,-1.0689258299563972e-22,0,7.7999107984797367e-18,89.99937673938409,90.000000000000014,90.000000000000014,-4.6551481569984005e-37,2.3794113980132749e-05,2.3794113980132749e-05,0,0,1.9930511896052459e-17,2,2,0,8.1925342480341593e-15,0.050000027189540511,7.8843080421127834e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005014409688,-1.7734476206330219e-08,-4.2755953221255243e-22,0,7.7996190364803869e-18,89.997172729134832,90.000000000000014,90.000000000000014,-3.8086459024716628e-35,9.9935216612464752e-05,9.9935216612464752e-05,0,0,1.9930376098519596e-17,3,3,0,1.587967077891032e-13,0.050000090015194218,1.3907778960913219e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2545182458125,-1.7732379420477003e-08,-1.7100948720660445e-21,0,7.7983556825692095e-18,89.985694603305873,90.000000000000014,90.000000000000014,-3.4812962860549132e-33,0.00040449558697667494,0.00040449558697667494,0,0,1.9929929357558712e-17,4,4,0,3.5860730955998104e-12,0.049999972972217033,2.2784218344005089e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826917e-17,31,6301.9620699522002,-1.7735203125232218e-08,-6.8399783010017393e-21,0,7.7917571065229971e-18,89.89675434610723,90.000000000000014,90.000000000000014,-4.7132623364451889e-31,0.001622476764479482,0.001622476764479482,0,0,1.9929687955304388e-17,5,5,0,1.2104081300397714e-10,0.049993626208258861,3.6654533131104473e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895931493e-17,37,6284.132985863429,-1.792713168196827e-08,-2.7473165895421819e-20,0,7.7400573019009314e-18,88.854373781612196,90.000000000000014,90.000000000000014,-9.2617959063386789e-29,0.0064777281501170493,0.0064777281501170493,0,0,1.9953914594123179e-17,6,6,0,5.9574614278972153e-09,0.049876871567355534,5.8457125713745579e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026698185738e-17,43,6109.3755343643379,-2.0057812554467353e-08,-8.3704914074113665e-20,0,7.3498618229821117e-18,79.735788675598869,90.000000000000014,90.000000000000014,-8.1342858336535034e-27,0.020101825984540148,0.020101825984540148,0,0,2.0260405167009554e-17,7,7,0,1.6860586521526178e-07,0.048895777094164865,5.715970010559067e-07,4.4912307854361752e-12,6.5479853849586201e-12
2.75078990467362e-17,49,5588.9330264861019,-2.3164377848633766e-08,-1.0236793512117978e-19,0,6.7690926331349813e-18,62.362275765175887,90.000000000000014,90.000000000000014,-6.1069218411301689e-26,0.032802169992552636,0.032802169992552636,0,0,2.0738806474670438e-17,8,8,0,7.7572635215396679e-07,0.047358417614458803,1.6149172471767209e-06,4.7676502471457098e-12,1.1315635632104331e-11
2.7387689376531783e-17,55,5001.9882644658855,-2.4438948125891117e-08,-1.2020967020441783e-19,0,6.4434067518264257e-18,53.534972252899124,90.000000000000014,90.000000000000014,-2.1744868803628904e-25,0.043161494900008007,0.043161494900008007,0,0,2.0944282842154046e-17,9,9,0,2.0991770611113559e-06,0.045066120156637718,3.1580543165382913e-06,5.1198228445603322e-12,1.6435458476664662e-11
