"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295319328972,-1.7735361197858184e-08,-2.6723321706249013e-23,0,7.7999822348927296e-18,89.99987784287616,90.000000000000014,90.000000000000014,-2.0157292389477749e-38,1.1218925071961065e-05,1.1218925071961065e-05,0,0,1.9930547352222463e-17,1,1,0,7.8231096267700196e-16,0.050000005725793592,7.4349197873857518e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043958137923,-1.7735175448049462e-08,-1.0689258299535415e-22,0,7.7999107984797367e-18,89.999376739396496,90.000000000000014,90.000000000000014,-2.5866279335312929e-36,5.6094614720916269e-05,5.6094614720916269e-05,0,0,1.9930511896052459e-17,2,2,0,1.9247333208719889e-14,0.050000027189540518,1.858725470746947e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018689712559,-1.7734476206345314e-08,-4.2755953221364423e-22,0,7.7996190364803884e-18,89.997172729361196,90.000000000000014,90.000000000000014,-2.1167716990437057e-34,0.00023559660731753261,0.00023559660731753261,0,0,1.9930376098519596e-17,3,3,0,3.7438546617825826e-13,0.050000090015194204,3.2787542569015689e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2600529947276,-1.7732379420758291e-08,-1.7100948720768726e-21,0,7.7983556825692095e-18,89.985694607517956,90.000000000000014,90.000000000000014,-1.9347093983823791e-32,0.0009535541928506029,0.0009535541928506029,0,0,1.9929929357558715e-17,4,4,0,8.45398132999738e-12,0.049999972972217012,5.3712551184370725e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825891e-17,31,6301.9842399799045,-1.773520313193027e-08,-6.8399783020142218e-21,0,7.7917571065229971e-18,89.896754446111331,90.000000000000014,90.000000000000014,-2.6168848287197257e-30,0.0038221390208290728,0.0038221390208290728,0,0,1.992968795530551e-17,5,5,0,2.8527708724141122e-10,0.049993626208258243,8.6380864543449808e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895798413e-17,37,6284.2195197143383,-1.7927131916203687e-08,-2.7473166027478797e-20,0,7.740057301901463e-18,88.854377325662071,90.000000000000014,90.000000000000014,-5.0668407951262911e-28,0.015089344170843231,0.015089344170843231,0,0,1.9953914594403634e-17,6,6,0,1.39912222015361e-08,0.049876871567199992,1.3699109003745132e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266841690149e-17,43,6109.5856580319751,-2.0057820453245602e-08,-8.3705054108262051e-20,0,7.3498609853638309e-18,79.73582794767033,90.000000000000014,90.000000000000014,-3.8426376445616276e-26,0.041796865401718661,0.041796865401718661,0,0,2.0260405894752696e-17,7,7,0,3.8306676904670892e-07,0.048895775079857103,1.2675096635296238e-06,4.4912377449983087e-12,6.5479923445207544e-12
2.750789874560906e-17,49,5589.0974518143203,-2.3164378654536901e-08,-1.0236809608109167e-19,0,6.7690913262249204e-18,62.362309528438431,90.000000000000014,90.000000000000014,-2.0232036425107395e-25,0.051415100477693619,0.051415100477693619,0,0,2.0738807621704503e-17,8,8,0,1.6395990864001214e-06,0.047358412798474733,3.1601261869506318e-06,4.7676563774262106e-12,1.1315648721946964e-11
2.7387689810259742e-17,55,5002.0212298568395,-2.4438888333524688e-08,-1.2020893534931621e-19,0,6.4434072664581035e-18,53.53552013247927,90.000000000000014,90.000000000000014,-3.3694194354674177e-25,0.035734944060325485,0.035734944060325485,0,0,2.0944282880743581e-17,9,9,0,3.9287168392539023e-06,0.045066128347094364,4.9727277688141602e-06,5.1197947484979509e-12,1.6435443470444914e-11
2.7268812364487811e-17,67,5536.7499890683821,-2.4733108486441557e-08,-1.1887744577193244e-19,0,6.3129927455162274e-18,51.014710724886967,90.000000000000014,90.000000000000014,-4.0703488728700846e-26,0.00265647962740949,0.00265647962740949,0,0,2.0955819659675073e-17,10,10,0,6.3843090664533275e-06,0.041642991432917095,5.6186413353172253e-06,4.9467449451430931e-12,2.1382188415588007e-11
2.7157645183720878e-17,73,5418.1534050261744,-2.4107141767397127e-08,-1.1116718076693155e-19,0,6.4190090331915966e-18,57.88860326623913,90.000000000000014,90.000000000000014,5.761066897644862e-25,0.029755547138272758,-0.029755547138272758,0,0,2.0738635574422594e-17,11,11,0,8.0672169445144642e-06,0.037651114086431146,5.1188290466375961e-06,4.6174459018925803e-12,2.5999634317480588e-11
2.7057432346684839e-17,79,4725.0577296579295,-2.3114501737038928e-08,-1.0021283703603963e-19,0,6.6439397420654282e-18,61.737769313831713,90.000000000000014,90.000000000000014,1.0185903037336051e-24,0.048733284943692598,-0.048733284943692598,0,0,2.0413491586029106e-17,12,12,0,8.7088860733807095e-06,0.033469030719751207,4.0308054921737735e-06,4.3218803320509384e-12,3.0321514649531524e-11
2.6962505284938796e-17,85,4814.7013752736002,-2.2908023121864718e-08,-9.4927061746040859e-20,0,6.7411896407412177e-18,59.986585366694094,90.000000000000014,90.000000000000014,9.9905205057051807e-25,0.049586837950374954,-0.049586837950374954,0,0,2.0221314645145527e-17,13,13,0,8.3948020269690701e-06,0.029080890057788567,2.9625814948810877e-06,4.1897980884218919e-12,3.4511312737953416e-11
