"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295900978128,-1.7735361197858236e-08,-2.6723321706859001e-23,0,7.7999822348927296e-18,89.999877842876586,90.000000000000014,90.000000000000014,-4.6192556563198593e-38,1.6988997568604823e-05,1.6988997568604823e-05,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385742e-15,0.050000005725793592,1.125881798917187e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046866380946,-1.7735175448050762e-08,-1.0689258299470083e-22,0,7.7999107984797367e-18,89.999376739407566,90.000000000000014,90.000000000000014,-5.9317235299356946e-36,8.4944934120595049e-05,8.4944934120595049e-05,0,0,1.9930511896052459e-17,2,2,0,2.9137978951136271e-14,0.050000027189540518,2.8146970958076169e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030904034491,-1.773447620636912e-08,-4.2755953221341167e-22,0,7.7996190364803884e-18,89.997172729563374,90.000000000000014,90.000000000000014,-4.8540381190484083e-34,0.00035676481232726662,0.00035676481232726662,0,0,1.9930376098519596e-17,3,3,0,5.6693019966284434e-13,0.050000090015194225,4.9650498750063812e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.264994783478,-1.7732379421201583e-08,-1.71009487209586e-21,0,7.7983556825692095e-18,89.985694611279484,90.000000000000014,90.000000000000014,-4.4357412935253405e-32,0.001443789911308433,0.001443789911308433,0,0,1.9929929357558721e-17,4,4,0,1.280125230550766e-11,0.049999972972217054,8.1332355354864684e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824285e-17,31,6302.0039277558253,-1.7735203142382822e-08,-6.8399783035996593e-21,0,7.7917571065229971e-18,89.896754535220424,90.000000000000014,90.000000000000014,-5.9834163914736497e-30,0.0057755130298668342,0.0057755130298668342,0,0,1.9929687955307273e-17,5,5,0,4.3166557637353739e-10,0.049993626208257293,1.3066764674341964e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895612784e-17,37,6284.2896891519731,-1.7927132218570964e-08,-2.7473166211504713e-20,0,7.7400573019022641e-18,88.854380389330103,90.000000000000014,90.000000000000014,-1.1098746901043495e-27,0.022068033096419047,0.022068033096419047,0,0,1.9953914594820393e-17,6,6,0,2.0955550698563458e-08,0.049876871566968885,2.0389927030944061e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026911189734e-17,43,6109.6083482942322,-2.0057733704354209e-08,-8.3702783715443505e-20,0,7.3498752772049143e-18,79.73622148876386,90.000000000000014,90.000000000000014,-5.2798818125810076e-26,0.042199187139348393,0.042199187139348393,0,0,2.0260393887491244e-17,7,7,0,5.213253865670413e-07,0.048895809176284298,1.6020722923988555e-06,4.4911190564872353e-12,6.5478736560096801e-12
2.7507903989300593e-17,49,5588.8338869216286,-2.3164215888063389e-08,-1.0236512259674541e-19,0,6.7691145839462345e-18,62.363154237708912,90.000000000000014,90.000000000000014,-2.8747778678515782e-26,0.006618134002471839,0.006618134002471839,0,0,2.0738789434102138e-17,8,8,0,1.8099121461591374e-06,0.047358496438957044,2.6734570715995508e-06,4.767542971013522e-12,1.1315416627023202e-11
2.7387699278961264e-17,55,5001.5861169754053,-2.4438871032413261e-08,-1.2020471033932715e-19,0,6.4434217086290886e-18,53.535169366109969,90.000000000000014,90.000000000000014,2.9198728824091252e-25,0.039752077324047182,-0.039752077324047182,0,0,2.0944277278344887e-17,9,9,0,3.0605034576418501e-06,0.04506636016129216,1.7997543670852611e-06,5.1196167317930641e-12,1.6435033358816266e-11
2.726882479800725e-17,67,5536.4723769726052,-2.4733282865688363e-08,-1.1887448095401702e-19,0,6.3129974687528035e-18,51.014675289696605,90.000000000000014,90.000000000000014,1.9989213678744789e-25,0.02553984412417995,-0.02553984412417995,0,0,2.0955827129362309e-17,10,10,0,3.2611158439858506e-06,0.041643447387841571,3.280967268739793e-07,4.9465873948687635e-12,2.138162075368503e-11
2.7157658445321038e-17,73,5418.5334060519253,-2.410749632679992e-08,-1.1116635268621014e-19,0,6.4189721834134231e-18,57.886410771730056,90.000000000000014,90.000000000000014,-1.6268394723363304e-25,0.023335319544973109,0.023335319544973109,0,0,2.0738686424591563e-17,11,11,0,2.9048232179973275e-06,0.037651725530449563,2.9746127994464285e-07,4.6173479469628326e-12,2.5998968700647863e-11
2.7057449556412326e-17,79,4725.3799777667964,-2.3114643532993468e-08,-1.0020888890871331e-19,0,6.6439052312234933e-18,61.735437883212974,90.000000000000014,90.000000000000014,-2.8237047316459613e-25,0.042262117999454521,0.042262117999454521,0,0,2.0413544607559305e-17,12,12,0,2.7839201958694808e-06,0.033469957255346031,1.3154301952910222e-06,4.3216370847149569e-12,3.0320605785362819e-11
2.6962520839052631e-17,85,4815.0136559657649,-2.2907952968103853e-08,-9.4928717359694465e-20,0,6.7411658383783584e-18,59.984660098962834,90.000000000000014,90.000000000000014,-9.6773987394214417e-26,0.01334577239986876,0.01334577239986876,0,0,2.022135509744826e-17,13,13,0,3.0213683809246869e-06,0.029081768226633956,2.0687554230631215e-06,4.1898775560740277e-12,3.4510483341436847e-11
