"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294299943718,-1.7735361197858147e-08,-2.6723321706213772e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.9207186466816862e-40,1.1064263255133702e-06,1.1064263255133702e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.3324234965236694e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038861210134,-1.7735175448048463e-08,-1.0689258299541509e-22,0,7.7999107984797367e-18,89.999376739377084,90.000000000000014,90.000000000000014,-2.5200873640043108e-38,5.5321297215127214e-06,5.5321297215127214e-06,0,0,1.9930511896052459e-17,2,2,0,1.9061068693796795e-15,0.050000027189540504,1.8331013238892524e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997282649472,-1.7734476206327089e-08,-4.2755953221302235e-22,0,7.7996190364803869e-18,89.997172729006863,90.000000000000014,90.000000000000014,-2.0587853852822658e-36,2.3234806069875783e-05,2.3234806069875783e-05,0,0,1.9930376098519596e-17,3,3,0,3.6926940083503725e-14,0.050000090015194239,3.2335494361745987e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2513886834013,-1.7732379420418614e-08,-1.7100948720642063e-21,0,7.7983556825692095e-18,89.985694600924333,90.000000000000014,90.000000000000014,-1.8816082834077316e-34,9.4036484692090993e-05,9.4036484692090993e-05,0,0,1.9929929357558709e-17,4,4,0,8.3376653492450714e-13,0.049999972972217054,5.2970846248475333e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9495136013638,-1.7735203123838137e-08,-6.8399783007912367e-21,0,7.7917571065229971e-18,89.896754289526228,90.000000000000014,90.000000000000014,-2.5426321073494174e-32,0.00037666187670685536,0.00037666187670685536,0,0,1.9929687955304157e-17,5,5,0,2.8126835823059081e-11,0.049993626208258965,8.5158070149911213e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960006e-17,37,6284.0826762870829,-1.792713163085762e-08,-2.7473165867120194e-20,0,7.7400573019008205e-18,88.854371758208288,90.000000000000014,90.000000000000014,-4.8500319687118906e-30,0.0014701976208378439,0.0014701976208378439,0,0,1.9953914594064036e-17,6,6,0,1.3745408381024997e-09,0.049876871567388292,1.3429054422552629e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026688512252e-17,43,6109.2175293761675,-2.0057814821005329e-08,-8.3705010837486793e-20,0,7.3498611992907073e-18,79.735736241187738,90.000000000000014,90.000000000000014,-3.1504041715499678e-28,0.0036066347105386367,0.0036066347105386367,0,0,2.0260405686146852e-17,7,7,0,3.6395934435228507e-08,0.048895775609384469,1.1743701981467893e-07,4.4912359643227364e-12,6.547990563845182e-12
2.7507898856006335e-17,49,5588.699303626162,-2.3164377576649359e-08,-1.0236802911618517e-19,0,6.769091692073085e-18,62.362172964430741,90.000000000000014,90.000000000000014,-1.0561300751358148e-27,0.00303895575119285,0.00303895575119285,0,0,2.0738807164989381e-17,8,8,0,1.4480441117348771e-07,0.047358414268779604,2.5637354141703931e-07,4.7676544461402435e-12,1.1315645009985426e-11
2.7387689328593414e-17,55,5001.4682640238452,-2.4438938951199271e-08,-1.2020952741291964e-19,0,6.4434065942585389e-18,53.534443793944348,90.000000000000014,90.000000000000014,1.6556804614984738e-28,0.00022487772924766305,-0.00022487772924766305,0,0,2.0944282734169308e-17,9,9,0,3.0677420186499754e-07,0.045066118025180686,3.1395684894393827e-07,5.1198175113194744e-12,1.6435462521304901e-11
2.7268807783840307e-17,67,5536.4525640835209,-2.4733224798466142e-08,-1.1888154475310748e-19,0,6.3129912156033691e-18,51.012575233482181,90.000000000000014,90.000000000000014,3.2798025150188428e-27,0.003218747808511677,-0.003218747808511677,0,0,2.0955816564957136e-17,10,10,0,4.2457019396747151e-07,0.041642839562515868,2.3764640382214565e-07,4.9469162262060834e-12,2.1382378747510984e-11
2.7157636105083371e-17,73,5418.1212969973103,-2.410716211400462e-08,-1.1117167875693599e-19,0,6.419029958418897e-18,57.887207438375242,90.000000000000014,90.000000000000014,3.8137356924425262e-27,0.0035389399843481803,-0.0035389399843481803,0,0,2.0738606142850737e-17,11,11,0,4.4902048227377236e-07,0.037650767820258634,1.2046484437390367e-07,4.617634231853489e-12,2.6000012979364472e-11
2.705742350952074e-17,79,4724.7309922604672,-2.3114511562806415e-08,-1.0021259556263244e-19,0,6.6439536019768472e-18,61.734488608268094,90.000000000000014,90.000000000000014,1.3566781064980406e-27,0.0013882743853498236,-0.0013882743853498236,0,0,2.0413469906187215e-17,12,12,0,4.0718358738658331e-07,0.033468658651048859,5.2299668706570326e-08,4.3218682277045125e-12,3.0321881207068987e-11
2.6962493932887481e-17,85,4814.7461164649867,-2.2907953884909045e-08,-9.4929576633259841e-20,0,6.7412033531916973e-18,59.980938377475205,90.000000000000014,90.000000000000014,-1.3254070369420718e-27,0.0016022741408612941,0.0016022741408612941,0,0,2.022129058102119e-17,13,13,0,3.4466819248162212e-07,0.029080374627219078,6.1581413398671426e-08,4.1899200928700816e-12,3.4511801299939068e-11
2.6868040414092442e-17,91,4952.6884988618822,-2.2019271479048212e-08,-9.4453518795037992e-20,0,6.9851001807082085e-18,62.177142070953302,90.000000000000014,90.000000000000014,-2.5823510879618318e-27,0.0035984136836841847,0.0035984136836841847,0,0,1.9882940235966585e-17,14,14,0,2.9901498671931526e-07,0.024679784108475478,1.276480446922263e-07,4.2562566813288469e-12,3.8768057981267916e-11
2.677894972754741e-17,97,5037.6207828545703,-2.0931361872857082e-08,-8.909068654503289e-20,0,7.3563258816672307e-18,69.6430996990279,90.000000000000014,90.000000000000014,-2.2758052188355087e-27,0.0032666539285828309,0.0032666539285828309,0,0,1.9422623848155983e-17,15,15,0,2.9028240988651911e-07,0.020611060365383904,1.9922503805290035e-07,4.2377468846531513e-12,4.300580486592107e-11
2.6693411362551517e-17,103,4842.0383172942265,-2.0946518985193352e-08,-8.5538364995894661e-20,0,7.6125021080847838e-18,75.220026208897977,90.000000000000014,90.000000000000014,-6.6979790701155626e-28,0.00088374474815965315,0.00088374474815965315,0,0,1.908090925513653e-17,16,16,0,3.1579532650920253e-07,0.01708863981514306,2.4060927152342627e-07,4.1664648352804664e-12,4.7172269701201537e-11
2.6608900277558556e-17,109,4363.0643275018292,-2.0742903612068659e-08,-8.4511084992958756e-20,0,7.9748561085176927e-18,79.599224374761533,90.000000000000014,90.000000000000014,1.7414885854446686e-27,0.0020146498580463118,-0.0020146498580463118,0,0,1.8634044167299373e-17,17,17,0,3.6017188848306738e-07,0.01435264675912911,2.4689623504450234e-07,4.109396754186248e-12,5.1281666455387783e-11
2.6525194685393146e-17,115,4818.1435392012081,-2.0571200812556665e-08,-8.3705592165410792e-20,0,8.4117576933800035e-18,74.679252367609109,90.000000000000014,90.000000000000014,3.5801150996946442e-27,0.0036940694029446615,-0.0036940694029446615,0,0,1.8113436988433025e-17,18,18,0,4.0381337275728585e-07,0.012388457200976503,2.2739992028296304e-07,4.1383901818370179e-12,5.5420056637224803e-11
2.6441504023159693e-17,121,5059.2010373787798,-2.1441980386925234e-08,-8.3690662233449935e-20,0,8.695411041024186e-18,80.563280684134284,90.000000000000014,90.000000000000014,3.2565695907103894e-27,0.0031342848596537308,-0.0031342848596537308,0,0,1.7746092978878937e-17,19,19,0,4.3292299741258224e-07,0.011224575020703367,2.0278279368491591e-07,4.0564403396233208e-12,5.9476496976848118e-11
2.635488881184382e-17,127,5429.3157344640549,-2.1938024911806035e-08,-8.6615211315875105e-20,0,9.0632909959550186e-18,90.578068854521632,90.578068854521632,90.578068854521632,7.9581402860550376e-28,0.00073291221728912761,-0.00073291221728912761,0,0,1.7291597815092987e-17,20,20,0,4.5242686751298607e-07,0.010869380626609002,1.8491984787823943e-07,4.035123262346319e-12,6.3511620239194435e-11
2.6259729841117451e-17,133,5468.4527296055339,-2.1716900737873435e-08,-9.5158970726369396e-20,0,9.5860989582591207e-18,101.70402619008166,101.70402619008166,101.70402619008166,-2.7348185879621547e-27,0.0023548179919483064,0.0023548179919483064,0,0,1.6673630885593148e-17,21,21,0,4.8390480661143857e-07,0.011301104293695732,1.7541221080313941e-07,4.4682536928636125e-12,6.7979873932058046e-11
2.6168723815746611e-17,145,5445.8668268108622,-2.2162964773069709e-08,-9.1006025370837151e-20,0,9.8120579593207181e-18,108.10639378305953,108.10639378305953,108.10639378305953,-5.0729504004952694e-27,0.003760542305142152,0.003760542305142152,0,0,1.6356665861498846e-17,22,22,0,5.6208098778190717e-07,0.012384390185937136,1.8132017690639867e-07,4.2387436323246026e-12,7.221861756438265e-11
2.60817685844961e-17,151,5437.7201369087579,-2.2561493273948899e-08,-8.6955231250513254e-20,0,9.8096010226073053e-18,124.87896817691343,124.87896817691343,124.87896817691343,-4.8199635774985603e-27,0.0028937362595805251,0.0028937362595805251,0,0,1.6272167566708758e-17,23,23,0,6.9402252906933423e-07,0.013959040013889366,1.9097159448941967e-07,3.9339156324616124e-12,7.6152533196844259e-11
2.5997717607712632e-17,157,5825.8041527782625,-2.2728441568873844e-08,-8.4050976783466363e-20,0,9.6729704901981882e-18,141.79655068076238,141.79655068076238,141.79655068076238,-1.1022286331486932e-27,0.00053986815198481654,0.00053986815198481654,0,0,1.6324747118616673e-17,24,24,0,8.5069276417605577e-07,0.015952770551404344,1.8238390382922262e-07,3.7548755748479604e-12,7.9907408771692214e-11
2.5915167469293761e-17,163,6201.3489798441287,-2.328525533774218e-08,-8.2550138418871912e-20,0,9.3657661631694529e-18,157.60929283861577,157.60929283861577,157.60929283861577,4.810367890541489e-27,0.0020114979136069528,-0.0020114979136069528,0,0,1.654940130131394e-17,25,25,0,9.9643153537685665e-07,0.018247975490325506,1.4685365811054606e-07,3.6272453394092351e-12,8.3534654111101452e-11
