"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294308338673,-1.7735361197858147e-08,-2.672332170663367e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.242619083486468e-40,1.1897057363288159e-06,1.1897057363288159e-06,0,0,1.9930547352222463e-17,1,1,0,5.5879354476928718e-17,0.050000005725793592,7.8843262985017756e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038903184943,-1.7735175448048463e-08,-1.0689258299455133e-22,0,7.7999107984797367e-18,89.999376739377254,90.000000000000014,90.000000000000014,-2.911635005257258e-38,5.9485278285657431e-06,5.9485278285657431e-06,0,0,1.9930511896052459e-17,2,2,0,2.0613272984822592e-15,0.050000027189540504,1.9710768974334771e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6997458951673,-1.7734476206327116e-08,-4.2755953221374523e-22,0,7.7996190364803884e-18,89.997172729009776,90.000000000000014,90.000000000000014,-2.3804192233501281e-36,2.4983754775922228e-05,2.4983754775922228e-05,0,0,1.9930376098519593e-17,3,3,0,3.9711594581604002e-14,0.050000090015194239,3.4769413040199502e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514600945797,-1.773237942041913e-08,-1.7100948720635457e-21,0,7.7983556825692095e-18,89.985694600978647,90.000000000000014,90.000000000000014,-2.1757079371879144e-34,0.00010112062244244346,0.00010112062244244346,0,0,1.9929929357558709e-17,4,4,0,8.9654388527075447e-13,0.04999997297221706,5.6959623660854203e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9498033254595,-1.7735203123850783e-08,-6.8399783007933913e-21,0,7.7917571065229971e-18,89.896754290822741,90.000000000000014,90.000000000000014,-2.9437005996136381e-32,0.0004054078330058416,0.0004054078330058416,0,0,1.9929687955304157e-17,5,5,0,3.0254522959391279e-11,0.049993626208258937,9.1612455186767274e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595971e-17,37,6284.0840386465179,-1.7927131631438016e-08,-2.7473165867417377e-20,0,7.740057301900822e-18,88.85437180740989,90.000000000000014,90.000000000000014,-5.7250561104903612e-30,0.0016059283327900956,0.0016059283327900956,0,0,1.9953914594064612e-17,6,6,0,1.485396275917689e-09,0.049876871567388008,1.4553311420028573e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266851592822e-17,43,6109.2266963549273,-2.005781604731097e-08,-8.3705044366885485e-20,0,7.3498609882424922e-18,79.735732306098257,90.000000000000014,90.000000000000014,-4.5408504397110084e-28,0.004606101206844849,0.004606101206844849,0,0,2.0260405863804413e-17,7,7,0,4.1076410024737321e-08,0.048895775105645557,1.3692110008529199e-07,4.4912377170520053e-12,6.5479923165744509e-12
2.7507898780929037e-17,49,5588.7221018586324,-2.3164379469481107e-08,-1.0236807066378301e-19,0,6.7690913534879802e-18,62.362165058575648,90.000000000000014,90.000000000000014,-2.6795979895749275e-27,0.0062137262132084198,0.0062137262132084198,0,0,2.0738807430120656e-17,8,8,0,1.7968270953744649e-07,0.047358413050551273,3.5469011417678604e-07,4.7676560727060691e-12,1.1315648389280519e-11
2.7387689148923481e-17,55,5001.5331131769481,-2.4438939829481715e-08,-1.2020963200556053e-19,0,6.4434063132413051e-18,53.534486680204637,90.000000000000014,90.000000000000014,-5.9281895108549033e-27,0.0055303615116534741,0.0055303615116534741,0,0,2.0944282841610364e-17,9,9,0,4.4663969208175941e-07,0.04506611349090435,5.9756028396618299e-07,5.1198221570306845e-12,1.6435470546311202e-11
2.7268808159266028e-17,67,5536.5020925878052,-2.473322353796551e-08,-1.1888098965745237e-19,0,6.3129913482793957e-18,51.012685830231007,90.000000000000014,90.000000000000014,-5.0449095195208688e-27,0.0027589988346064967,0.0027589988346064967,0,0,2.0955816816031542e-17,10,10,0,7.6188710439950233e-07,0.041642853830577073,7.4503711359034545e-07,4.9468904029592414e-12,2.1382360949270442e-11
2.7157636977283724e-17,73,5418.1338623884121,-2.4107170420564994e-08,-1.1117118198230394e-19,0,6.4190276761428849e-18,57.887291492043651,90.000000000000014,90.000000000000014,1.9255499242737617e-27,0.00078746994487896723,-0.00078746994487896723,0,0,2.0738609299215288e-17,11,11,0,1.0188483683019876e-06,0.037650805453918058,7.701369780802634e-07,4.617610982863548e-12,2.599997193213399e-11
2.7057424180554262e-17,79,4724.7575552894441,-2.3114512769483827e-08,-1.0021279672946058e-19,0,6.6439523354917029e-18,61.734777749368973,90.000000000000014,90.000000000000014,1.0963180504265024e-26,0.0038956758514078252,-0.0038956758514078252,0,0,2.0413471834099379e-17,12,12,0,1.1725800736807287e-06,0.033468692115004771,7.0403295190803567e-07,4.3218763852834788e-12,3.0321848317417466e-11
2.6962494432121312e-17,85,4814.7190080334694,-2.2907953833810674e-08,-9.492974843294883e-20,0,6.7412026306616498e-18,59.981456730305496,90.000000000000014,90.000000000000014,1.7014626168919782e-26,0.0058453745690066486,-0.0058453745690066486,0,0,2.0221291784445036e-17,13,13,0,1.2128269090379278e-06,0.029080400600296086,5.9957256025498893e-07,4.189928392077922e-12,3.4511776709495388e-11
2.6868041220210228e-17,91,4952.6396523741887,-2.2019284446541226e-08,-9.4453211911085913e-20,0,6.9850965385471667e-18,62.177486174928163,90.000000000000014,90.000000000000014,1.7158071652751655e-26,0.006203587575362793,-0.006203587575362793,0,0,1.9882944664504987e-17,14,14,0,1.1524293701474866e-06,0.024679825038870055,5.0717746913331208e-07,4.2562403548893162e-12,3.8768017064384706e-11
2.6778950846012336e-17,97,5037.663677675715,-2.0931369537249572e-08,-8.9090374197890913e-20,0,7.3563213443002762e-18,69.643596552848337,90.000000000000014,90.000000000000014,1.1876839021628473e-26,0.0048383849018446747,-0.0048383849018446747,0,0,1.9422629489835223e-17,15,15,0,1.0227964549791068e-06,0.020611115180750168,4.5170128728248529e-07,4.2377277824088838e-12,4.3005744846793589e-11
2.6693412784043847e-17,103,4842.1040654866501,-2.0946517666670563e-08,-8.5538061968489559e-20,0,7.6124971044227599e-18,75.220956720222986,90.000000000000014,90.000000000000014,4.5856477905517287e-27,0.0021860522000199329,-0.0021860522000199329,0,0,1.908091567503544e-17,16,16,0,8.7403520347860953e-07,0.017088698039968042,4.486154614146896e-07,4.1664485387535323e-12,4.7172193385547122e-11
2.6608902078549875e-17,109,4363.1404058154121,-2.0742916200584872e-08,-8.4510705493972975e-20,0,7.9748451744877813e-18,79.600273005140807,90.000000000000014,90.000000000000014,-1.846441239619571e-27,0.001007517808849489,0.001007517808849489,0,0,1.8634056905908535e-17,17,17,0,7.6360984366387129e-07,0.014352702167305035,4.8913230040826116e-07,4.1093754491394533e-12,5.1281568834686575e-11
2.6525197114775756e-17,115,4818.2482862757779,-2.0571187580315695e-08,-8.3704963774116952e-20,0,8.4117459534508175e-18,74.6797135186048,90.000000000000014,90.000000000000014,-6.9706210917270724e-27,0.0039561350793497659,0.0039561350793497659,0,0,1.811345116829556e-17,18,18,0,7.3415730161592361e-07,0.012388507894892504,5.4514353592363483e-07,4.1383552374879298e-12,5.5419924072174503e-11
2.6441507282525258e-17,121,5059.3864321821247,-2.1441937767035295e-08,-8.3689832250500197e-20,0,8.6953994309440087e-18,80.564355344330679,90.000000000000014,90.000000000000014,-1.1581815819105716e-26,0.0058350516159788538,0.0058350516159788538,0,0,1.7746107863163066e-17,19,19,0,8.2702894663748648e-07,0.011224606661414095,5.9930512610022558e-07,4.0564038929569038e-12,5.9476327965131401e-11
2.6354893010758485e-17,127,5429.50015329078,-2.1938025768124522e-08,-8.6614271766769784e-20,0,9.0632659369508559e-18,90.580734297356003,90.580734297356003,90.580734297356003,-1.5818150223627559e-26,0.0062325050807956169,0.0062325050807956169,0,0,1.729162708962578e-17,20,20,0,1.0575034983921797e-06,0.010869379207394092,6.3678089844902089e-07,4.0350810583157311e-12,6.3511409023447134e-11
2.6259734690470979e-17,133,5468.5929405678125,-2.1716894626853358e-08,-9.5158320287509735e-20,0,9.5860752734664105e-18,101.70614763724757,101.70614763724757,101.70614763724757,-1.6895082762478174e-26,0.0048515155050815294,0.0048515155050815294,0,0,1.6673659433899651e-17,21,21,0,1.4510141852342834e-06,0.011301059583630913,6.3777911320422091e-07,4.4682172337010007e-12,6.797962625714813e-11
2.6168728598576867e-17,145,5445.948864598422,-2.2162922953902237e-08,-9.1006091894109228e-20,0,9.812053441422239e-18,108.10543003817227,108.10543003817227,108.10543003817227,-9.9646939695499913e-27,0.002151826659142173,0.002151826659142173,0,0,1.6356675167119323e-17,22,22,0,1.9295029193225006e-06,0.012384311534450512,6.0401853615374417e-07,4.238753435920158e-12,7.2218379693068293e-11
2.6081773378802177e-17,151,5437.7421283661115,-2.2561478042427963e-08,-8.6955219774690788e-20,0,9.8096043198580401e-18,124.87792934440199,124.87792934440199,124.87792934440199,5.2430226091431273e-27,0.00090664371647363059,-0.00090664371647363059,0,0,1.6272169053701115e-17,23,23,0,2.4095382939434302e-06,0.013958930756179882,5.3900257813062739e-07,3.9339206191255776e-12,7.6152300312193873e-11
2.5997722218068031e-17,157,5826.2219771489945,-2.272841695340047e-08,-8.4051160734147515e-20,0,9.6729838287979298e-18,141.79554500692731,141.79554500692731,141.79554500692731,2.4578862943856958e-26,0.0036336273995416076,-0.0036336273995416076,0,0,1.6324738364691238e-17,24,24,0,2.8184488301413756e-06,0.015952640096227509,4.2934093256232701e-07,3.754886897187053e-12,7.9907187209380929e-11
2.5915172302139798e-17,163,6201.7667503776838,-2.3285209138983168e-08,-8.2549915928231154e-20,0,9.3657882912485243e-18,157.60834575908896,157.60834575908896,157.60834575908896,4.1261241136881397e-26,0.0055190415377947147,-0.0055190415377947147,0,0,1.6549383969630033e-17,25,25,0,3.1150669349978367e-06,0.018247824667760627,2.9069778987635802e-07,3.6272413620338544e-12,8.3534428571414782e-11
2.58281201823505e-17,169,5591.2142333938355,-2.3796532458183022e-08,-8.7052119789297674e-20,0,9.0250539649978017e-18,171.60134416533066,171.60134416533066,171.60134416533066,4.9833226751162839e-26,0.0062805046876214816,-0.0062805046876214816,0,0,1.6803066167519474e-17,26,26,0,3.3060789716988802e-06,0.020819667665219341,1.3932500499996726e-07,3.733111429265621e-12,8.7267540000680409e-11
2.5740703834641992e-17,175,5498.1031987969982,-2.3685572620049343e-08,-8.7416347708507491e-20,0,8.8409886901901083e-18,178.2803498674381,178.2803498674381,178.2803498674381,4.619801373209267e-26,0.005688743769521225,-0.005688743769521225,0,0,1.6899715098253871e-17,27,27,0,3.3837299003917726e-06,0.023447559910500661,-2.0621913942110648e-08,3.7218920816226168e-12,9.0989432082303019e-11
2.5654444331329002e-17,181,6249.7174185588428,-2.3672013436699614e-08,-8.6259503312992461e-20,0,8.7194176492049328e-18,173.05270167010033,178.2803498674381,178.2803498674381,3.1348064013972841e-26,0.0038909751626370753,-0.0038909751626370753,0,0,1.6935026650776003e-17,28,28,0,3.3569202560621004e-06,0.026049131527976523,-1.7771996925177215e-07,3.6963047825232249e-12,9.4685736864826241e-11
2.5567666509215268e-17,187,6187.5887398460991,-2.4036170677702709e-08,-8.6777822113731384e-20,0,8.5786087392753157e-18,173.97838694446966,178.2803498674381,178.2803498674381,9.9647754795217915e-27,0.0012747477729607461,-0.0012747477729607461,0,0,1.6989057759975179e-17,29,29,0,3.2571069125582775e-06,0.028540027880187235,-2.7973890127870012e-07,3.6884901752129997e-12,9.8374227040039247e-11
2.5482885634018376e-17,193,6246.3670135837892,-2.4146042295026403e-08,-8.4780875196892375e-20,0,8.5038699068122533e-18,177.13613004320939,178.2803498674381,178.2803498674381,-1.1401771999841169e-26,0.0015101469992651383,0.0015101469992651383,0,0,1.6979015738607895e-17,30,30,0,3.1458780738773447e-06,0.030786803806234771,-3.0130825596582631e-07,3.5573066702897864e-12,1.0193153371032904e-10
