"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268832403572544e-17,67,5536.4299257431558,-2.4733338824178499e-08,-1.1887150171292055e-19,0,6.3130002782985481e-18,51.015461757731345,90.000000000000014,90.000000000000014,2.7206962654172143e-25,0.027430658514239648,-0.027430658514239648,0,0,2.0955831853204369e-17,10,10,0,4.1326876761609066e-06,0.041643718735343317,2.9968869280843744e-07,4.9464437238290477e-12,2.1381282328296306e-11
2.7157668485160703e-17,73,5418.7327541611203,-2.4107652143577231e-08,-1.1116391841184191e-19,0,6.418946024877226e-18,57.885964008998066,90.000000000000014,90.000000000000014,-3.3775281621368326e-25,0.03817221559886988,0.03817221559886988,0,0,2.0738722798036295e-17,11,11,0,3.6867218180187046e-06,0.037652159419281524,5.1212472461634516e-07,4.6172132260885339e-12,2.5998495554384839e-11
2.7057460639471608e-17,79,4725.5880209262659,-2.3114671978142557e-08,-1.0020784568909507e-19,0,6.6438845559552934e-18,61.735768369788104,90.000000000000014,90.000000000000014,-4.6573468482675626e-25,0.053352871285635477,0.053352871285635477,0,0,2.0413576549251e-17,12,12,0,3.6372197784297168e-06,0.033470512204976946,1.9381437923589935e-06,4.3215651263577279e-12,3.0320060680742568e-11
2.6962531788285998e-17,85,4814.9985787514261,-2.2907915235438484e-08,-9.492885118561072e-20,0,6.7411506817718284e-18,59.986093268959436,90.000000000000014,90.000000000000014,-5.4941735570819476e-26,0.0057008108649109776,0.0057008108649109776,0,0,2.0221381161455907e-17,13,13,0,4.0156374880050616e-06,0.029082331028267017,2.7503140214029798e-06,4.1898903520442067e-12,3.4509951032786774e-11
2.6868079236529594e-17,91,4952.73282571649,-2.2019806523799082e-08,-9.4452551756403202e-20,0,6.9849271922987952e-18,62.175829245962426,90.000000000000014,90.000000000000014,5.0497050261605467e-25,0.049021528125727944,-0.049021528125727944,0,0,1.9883151539260295e-17,14,14,0,4.2920811352816721e-06,0.024681737245488663,2.3581146603400703e-06,4.2561557558109477e-12,3.8766106788597723e-11
2.6778987880453164e-17,97,5038.0206146433165,-2.0931659351677755e-08,-8.9091356076430572e-20,0,7.356172941014624e-18,69.644371401292062,90.000000000000014,90.000000000000014,4.4504965313918111e-25,0.045923119821903925,-0.045923119821903925,0,0,1.9422814494388886e-17,15,15,0,4.0379955934143318e-06,0.020612913241424665,1.5610328344442436e-06,4.2376706681557841e-12,4.3003777456753504e-11
2.669345268305533e-17,103,4843.0181735507831,-2.0946546052943185e-08,-8.5535197397832008e-20,0,7.6123569170443061e-18,75.221712463455162,90.000000000000014,90.000000000000014,-8.2499907402566675e-26,0.010006534041601773,0.010006534041601773,0,0,1.9081095848510931e-17,16,16,0,3.4352515340720614e-06,0.017090333130637559,1.4005334869488434e-06,4.1662749101590657e-12,4.717005236691257e-11
2.6608947354815689e-17,109,4363.9635669720474,-2.0743216755410702e-08,-8.4505328239643471e-20,0,7.974569228427909e-18,79.603064967257893,90.000000000000014,90.000000000000014,-4.0402214419445472e-25,0.054303476833756768,0.054303476833756768,0,0,1.8634378530409924e-17,17,17,0,3.1000328136763227e-06,0.014354102968405861,1.9270879877057693e-06,4.109052180467641e-12,5.1279104547380214e-11
2.6525247346700206e-17,115,4818.9590939230002,-2.0570794613618758e-08,-8.3700008115482129e-20,0,8.4115030092419203e-18,74.687976334800723,90.000000000000014,90.000000000000014,-3.1567675529396517e-25,0.03794250423406284,0.03794250423406284,0,0,1.8113744653135041e-17,18,18,0,3.4666130774809668e-06,0.012389559455359349,2.4922392774376447e-06,4.1380766506959499e-12,5.5417181198076161e-11
2.6441565953228952e-17,121,5060.1486779589022,-2.1441020752144379e-08,-8.3681393471254209e-20,0,8.6951919270643726e-18,80.56376745907049,90.000000000000014,90.000000000000014,2.1174166771131107e-25,0.019939410628630576,-0.019939410628630576,0,0,1.774637381442291e-17,19,19,0,4.4246892008682096e-06,0.011225175417619401,2.5926451647976745e-06,4.056126605646389e-12,5.9473307803722551e-11
2.6354960409452213e-17,127,5430.0817583241278,-2.1938031139128266e-08,-8.6605543776737767e-20,0,9.0628679448863145e-18,90.593605505008583,90.593605505008583,90.593605505008583,7.310798391727672e-25,0.056139661051326867,-0.056139661051326867,0,0,1.7292091733486059e-17,20,20,0,5.426049854060014e-06,0.010869360602794692,2.2302982129262093e-06,4.0347471303779122e-12,6.3508054934100463e-11
2.6259805692001083e-17,133,5469.2546494387116,-2.1717039734517393e-08,-9.5154717451130469e-20,0,9.5857306149636837e-18,101.71553216374433,101.71553216374433,101.71553216374433,3.8275411988147755e-25,0.026313437525684148,-0.026313437525684148,0,0,1.6674074694283281e-17,21,21,0,6.060815244183565e-06,0.011300413233513369,1.6661113842386234e-06,4.4679672946795012e-12,6.7976022228779958e-11
2.6168797622674409e-17,145,5446.6955750979632,-2.2162557027945744e-08,-9.1008069326676258e-20,0,9.8119876032104338e-18,108.09135253628442,108.09135253628442,108.09135253628442,-5.4187427007303836e-25,0.034726770444715317,0.034726770444715317,0,0,1.6356810561338244e-17,22,22,0,6.5016395988687877e-06,0.012383169606385518,1.5085602747614758e-06,4.238890795598513e-12,7.2214913024378474e-11
2.6081840921881347e-17,151,5438.2602265741325,-2.2561277465535616e-08,-8.6956700793059587e-20,0,9.8096516877710645e-18,124.86295620338436,124.86295620338436,124.86295620338436,-9.9656455805980387e-25,0.055885130507701622,0.055885130507701622,0,0,1.6272190230674839e-17,23,23,0,7.4301559064226851e-06,0.013957366984851323,1.7761809472610427e-06,3.9340448630886558e-12,7.6148957887467128e-11
2.5997788323557573e-17,157,5828.4778577226753,-2.272780685225628e-08,-8.4052598323776139e-20,0,9.6731774763409225e-18,141.7808379716509,141.7808379716509,141.7808379716509,-4.7354242198442716e-25,0.022173886430905045,0.022173886430905045,0,0,1.6324611320759071e-17,24,24,0,8.898275144929066e-06,0.015950751717145262,1.9668618811038414e-06,3.7550148769830126e-12,7.9903972764450139e-11
2.5915242912147462e-17,163,6203.9729294458211,-2.3284239546942123e-08,-8.2545411410109722e-20,0,9.3661103068771407e-18,157.59435179751802,157.59435179751802,157.59435179751802,7.7250533958373474e-25,0.030850061236285208,-0.030850061236285208,0,0,1.654913183276498e-17,25,25,0,1.043360083987626e-05,0.018245635354260405,1.6675778907379844e-06,3.6271757361361555e-12,8.3531148500586298e-11
2.582819797336255e-17,169,5592.9161767508167,-2.3796346846700902e-08,-8.704493878491113e-20,0,9.0253020337476234e-18,171.58877035981217,171.58877035981217,171.58877035981217,1.5678087948187174e-24,0.056542483343030747,-0.056542483343030747,0,0,1.6802894371806133e-17,26,26,0,1.1553324613335233e-05,0.020817217427157825,8.3356186366996557e-07,3.7328943535858465e-12,8.7264042854172147e-11
2.5740784835509107e-17,175,5497.701745941331,-2.3686142429195304e-08,-8.7413137853443125e-20,0,8.8411045397739031e-18,178.28369435826255,178.28369435826255,178.28369435826255,8.4795843605943339e-25,0.029580903990355789,-0.029580903990355789,0,0,1.689967944777677e-17,27,27,0,1.1944057393912227e-05,0.023444949392057105,-7.8848169209168192e-08,3.7216951436549219e-12,9.098573799782707e-11
2.5654530529006708e-17,181,6250.543727426696,-2.3672096594736679e-08,-8.6254306502401158e-20,0,8.7195611378228887e-18,173.05444046615261,178.28369435826255,178.28369435826255,-7.0027662295401519e-25,0.024499051191751005,0.024499051191751005,0,0,1.6934970091460441e-17,28,28,0,1.1909927610947439e-05,0.026046354575786267,-4.0989706060342846e-07,3.6959964890983848e-12,9.468173448692546e-11
2.5567779461728793e-17,187,6189.9948190426503,-2.4035736276124813e-08,-8.6751067277913633e-20,0,8.5787713587525045e-18,173.97055817838103,178.28369435826255,178.28369435826255,-1.6293703644123553e-24,0.056096908400119432,0.056096908400119432,0,0,1.6989009732346652e-17,29,29,0,1.2102348201858501e-05,0.028536652581719626,1.2349004028639078e-07,3.6873101657202384e-12,9.8369044652645693e-11
2.5482992022356848e-17,193,6245.5691916812666,-2.4145716495003777e-08,-8.4787439371942955e-20,0,8.503916070875006e-18,177.15029382488004,178.28369435826255,178.28369435826255,-1.17791158882632e-24,0.037966433291005491,0.037966433291005491,0,0,1.6979077129393434e-17,30,30,0,1.2927116212931773e-05,0.030783832327627353,8.9916618579115191e-07,3.5576516181449233e-12,1.0192669627079061e-10
2.5403064922024573e-17,199,6630.2416302447164,-2.4174416899151902e-08,-7.992710033227892e-20,0,8.4582314764536585e-18,159.84114992878514,178.28369435826255,178.28369435826255,3.1788989582072481e-25,0.0094009531615522317,-0.0094009531615522317,0,0,1.6944833127681017e-17,31,31,0,1.4089435505280271e-05,0.032813600432819535,9.8211982444059076e-07,3.3426569022885002e-12,1.0526935317307911e-10
2.5327115132375515e-17,205,7570.9509979621989,-2.4603075676989385e-08,-7.5949789649056e-20,0,8.3383057644757883e-18,135.45703974905757,178.28369435826255,178.28369435826255,1.7299926394461313e-24,0.048062530372374193,-0.048062530372374193,0,0,1.6988807637907088e-17,32,32,0,1.4997759394931297e-05,0.034665708895355161,1.8420954822931284e-07,3.1417766486767231e-12,1.0841112982175584e-10
2.5251387475159639e-17,211,8333.1979572220262,-2.5196550348467908e-08,-7.5727657215874332e-20,0,8.1619630968560258e-18,106.05923168690703,178.28369435826255,178.28369435826255,2.0020089894543736e-24,0.054468332310482641,-0.054468332310482641,0,0,1.7089422376294623e-17,33,33,0,1.5314777906502908e-05,0.036371134555526562,-1.0448207381868391e-06,3.06106341471337e-12,1.1147219323646921e-10
2.517622225650104e-17,217,8364.8365362902223,-2.5489080655686666e-08,-7.516521865860142e-20,0,8.0122995811519236e-18,76.666250274291869,178.28369435826255,178.28369435826255,9.6683237094692175e-25,0.026783970113599384,-0.026783970113599384,0,0,1.7163921708516746e-17,34,34,0,1.50405940388795e-05,0.037936316295156133,-2.0571534327475579e-06,2.9805757855381309e-12,1.1445276902200734e-10
2.5100121115762985e-17,223,7468.3324595472768,-2.5541219298673344e-08,-7.6101140738053949e-20,0,7.8854508135468619e-18,66.966969435173453,178.28369435826255,178.28369435826255,-6.1147538788438455e-25,0.017676003610303911,0.017676003610303911,0,0,1.721467091369151e-17,35,35,0,1.4413971462966874e-05,0.039463858584977203,-2.3861833048517777e-06,3.0029677156940537e-12,1.174557367377014e-10
2.5023919487657248e-17,229,6636.8227063940467,-2.5822370492672379e-08,-7.620162810573867e-20,0,7.7013498817941001e-18,67.36092796812585,178.28369435826255,178.28369435826255,-1.6917178008247851e-24,0.051054234106238834,0.051054234106238834,0,0,1.7322571297580946e-17,36,36,0,1.3806541795218364e-05,0.040946959366428892,-1.8781889989435392e-06,2.9921658179100623e-12,1.2044790255561148e-10
2.4940492646726679e-17,235,6976.436599086227,-2.6336701839421523e-08,-8.342684093056747e-20,0,7.447887102188848e-18,70.471517362734176,178.28369435826255,178.28369435826255,-1.6706495692492769e-24,0.051424770470496026,0.051424770470496026,0,0,1.7492607215187401e-17,37,37,0,1.3536355744808291e-05,0.042461965453347982,-8.3424905414663957e-07,3.2329026852233627e-12,1.2368080524083485e-10
2.4857455411308481e-17,241,6757.2476671672739,-2.6540401026877954e-08,-8.3037235418197779e-20,0,7.2504170478057356e-18,69.315776318220117,178.28369435826255,178.28369435826255,-5.2326222860634971e-25,0.015926355952068948,0.015926355952068948,0,0,1.7607038886764973e-17,38,38,0,1.3689630524562672e-05,0.04383992439471348,-2.0124668300059665e-07,3.1694468263698973e-12,1.2685025206720475e-10
2.4774418842335617e-17,247,5929.9634151470773,-2.6584442724677804e-08,-8.3036568972864053e-20,0,7.097402667878047e-18,62.334812606379948,178.28369435826255,178.28369435826255,1.013273665900829e-24,0.030424238363316751,-0.030424238363316751,0,0,1.7677015161183905e-17,39,39,0,1.3877006738856436e-05,0.045130937071712646,-6.6411533895816925e-07,3.1593643363344311e-12,1.3000961640353919e-10
2.4693203304276486e-17,253,5514.1025256785861,-2.6681434087827756e-08,-8.1215538059132288e-20,0,6.9444565911656619e-18,53.813280165017808,178.28369435826255,178.28369435826255,1.8169926218161492e-24,0.055724893418019991,-0.055724893418019991,0,0,1.7748744896118201e-17,40,40,0,1.358603332644639e-05,0.046297762666384176,-2.1520035798512011e-06,3.0787734611227166e-12,1.3308838986466192e-10
2.4610900174969379e-17,259,5695.8987410822338,-2.672656888520408e-08,-8.2303129307104856e-20,0,6.8051109663982526e-18,54.70754808098711,178.28369435826255,178.28369435826255,1.3290390301274039e-24,0.044326699012106278,-0.044326699012106278,0,0,1.7805787879532097e-17,41,41,0,1.2492837835820392e-05,0.047339590798720917,-3.9278752764163072e-06,3.1121194448809818e-12,1.3620050930954291e-10
2.4529690909890002e-17,265,5562.9451343985611,-2.6520972077777339e-08,-8.1209265079378957e-20,0,6.7291896327804961e-18,51.553320793073574,178.28369435826255,178.28369435826255,1.0172992605463172e-25,0.0039322810237429591,-0.0039322810237429591,0,0,1.7800501175379579e-17,42,42,0,1.0779359087934717e-05,0.048218600002546227,-4.942178372223619e-06,3.0767870944112748e-12,1.3927729640395419e-10
2.4447641288758528e-17,271,5166.4361877976507,-2.6080371565977332e-08,-8.2049621131474732e-20,0,6.7133798283403716e-18,44.146137694750195,178.28369435826255,178.28369435826255,-8.5836518150456128e-25,0.039877111550203501,0.039877111550203501,0,0,1.7734262318783338e-17,43,43,0,8.9688582010846594e-06,0.048992434285923779,-4.7426280596792886e-06,3.1545034781094898e-12,1.4243179988206369e-10
2.4367421366506921e-17,277,4729.7760595517857,-2.5770903251509564e-08,-8.0219922251606503e-20,0,6.6994268696488304e-18,43.37996618654136,178.28369435826255,178.28369435826255,-1.0350698224205411e-24,0.056455348251066455,0.056455348251066455,0,0,1.7667995531927913e-17,44,44,0,7.6392955855342248e-06,0.049654277854489545,-3.7737201379724866e-06,3.1297049912896164e-12,1.4556150487335329e-10
2.428757693087379e-17,283,4653.8999163569824,-2.539641145437211e-08,-7.9844435633129514e-20,0,6.6979867320838195e-18,47.200414933496447,178.28369435826255,178.28369435826255,-5.7177520687101389e-25,0.034721171546005403,0.034721171546005403,0,0,1.7589590770565177e-17,45,45,0,6.8615101081163934e-06,0.050193512996951427,-2.9273653337400781e-06,3.154278972372626e-12,1.4871578384572593e-10
2.4208667786074601e-17,289,4360.430093746666,-2.4916790678141033e-08,-7.8909144799190492e-20,0,6.7159520427653752e-18,54.549741589288658,178.28369435826255,178.28369435826255,1.7072034939558049e-25,0.01106836320760083,-0.01106836320760083,0,0,1.7492715572588876e-17,46,46,0,6.426738767111674e-06,0.050605548780433003,-2.8888333482659015e-06,3.176171376742129e-12,1.5189195522246806e-10
2.4130102572122465e-17,295,4399.8130897739302,-2.4701805569187167e-08,-7.8565213952133258e-20,0,6.7133560861331168e-18,55.406633419925235,178.28369435826255,178.28369435826255,7.0420482198820565e-25,0.049445606602830969,-0.049445606602830969,0,0,1.7416745781784529e-17,47,47,0,5.9341708189932009e-06,0.050933229751182633,-3.9306101932993136e-06,3.209653293569376e-12,1.5510160851603744e-10
2.4051609423148295e-17,301,4521.1748142364568,-2.4389108176814451e-08,-7.8493148974172685e-20,0,6.7249368516935843e-18,48.447832240111936,178.28369435826255,178.28369435826255,6.1083137373460527e-25,0.0527666405543794,-0.0527666405543794,0,0,1.7326671960623336e-17,48,48,0,4.8233707834314556e-06,0.051187633487060048,-5.660693597111895e-06,3.2364817629272684e-12,1.5833809027896471e-10
2.3973598363470902e-17,307,4434.5123219003972,-2.3856788040583587e-08,-7.801105967739236e-20,0,6.7490528097519705e-18,51.488252633893445,178.28369435826255,178.28369435826255,1.2062125643004642e-25,0.017599370884195491,-0.017599370884195491,0,0,1.7224545433097672e-17,49,49,0,2.8557189445445936e-06,0.051345414138758504,-6.8550649379115565e-06,3.2812196225275339e-12,1.6161930990149223e-10
2.3898043118575617e-17,313,4662.9573690996367,-2.3638795494926276e-08,-7.5555244895285926e-20,0,6.7248071771130739e-18,57.232686929927034,178.28369435826255,178.28369435826255,-5.0705621752847401e-26,0.029832362980312579,0.029832362980312579,0,0,1.7173235992168163e-17,50,50,0,7.0820210956347488e-07,0.051409234434970939,-6.4722312747710873e-06,3.228248386796913e-12,1.6484755828828915e-10
2.3821134072062548e-17,319,4599.4109473637573,-2.3528832827900592e-08,-7.6909046513069268e-20,0,6.6865685663448587e-18,54.300964511628123,178.28369435826255,178.28369435826255,1.1943630504363972e-25,0.056131672114342224,0.056131672114342224,0,0,1.7134565386281382e-17,51,51,0,-8.8657838307941956e-07,0.05141951799524843,-4.8239127235750373e-06,3.3073249433817995e-12,1.6815488323167095e-10
2.3744121134519905e-17,325,4369.6933483684734,-2.3132624331960026e-08,-7.7012937542641782e-20,0,6.668244041254678e-18,50.893363796185064,178.28369435826255,178.28369435826255,1.6326508661419916e-25,0.040044440094974092,0.040044440094974092,0,0,1.7075876930000139e-17,52,52,0,-1.6987906250978511e-06,0.051390930205395237,-3.0927415034517497e-06,3.3513262737274762e-12,1.7150620950539842e-10
2.3668328577306583e-17,331,4439.4198039664789,-2.2829778006594071e-08,-7.5792557213322431e-20,0,6.6072470615218368e-18,62.812963304513502,178.28369435826255,178.28369435826255,-3.2922310480612704e-26,0.0067554809335843872,-0.0067554809335843872,0,0,1.7061081548707056e-17,53,53,0,-2.0305925665050748e-06,0.051312311405708952,-2.3235271853551966e-06,3.3556199129702228e-12,1.7486182941836864e-10
2.3593470944174295e-17,337,4415.9619340207055,-2.2776853012882136e-08,-7.4857633132287822e-20,0,6.4927912448189009e-18,65.372282087032033,178.28369435826255,178.28369435826255,-2.7973395700239909e-25,0.048207356630344304,-0.048207356630344304,0,0,1.710067997908935e-17,54,54,0,-2.4178014221383881e-06,0.051207107644902945,-2.9331359035746452e-06,3.3348044091586084e-12,1.7819663382752726e-10
2.3517820864260036e-17,343,4039.3985470112257,-2.2645871417337827e-08,-7.5650079914257776e-20,0,6.3721165979984151e-18,59.808425816547953,178.28369435826255,178.28369435826255,-4.4659360608569374e-25,0.052833293972400559,-0.052833293972400559,0,0,1.7145704712855227e-17,55,55,0,-3.5220342177028457e-06,0.051113323816421301,-4.4348288384356545e-06,3.3850852447147518e-12,1.81581719072242e-10
2.3443684364312898e-17,349,3999.9317557440536,-2.2555038526141405e-08,-7.4136499947139025e-20,0,6.2422264808467337e-18,49.649167063516181,178.28369435826255,178.28369435826255,-2.2355730615357819e-25,0.017022767551173511,-0.017022767551173511,0,0,1.7201458107023469e-17,56,56,0,-5.4720172430450717e-06,0.051015692023856939,-5.4680425451875276e-06,3.3330486904453481e-12,1.8491476776268733e-10
2.3368318856789569e-17,355,4115.5004790959429,-2.259061336577024e-08,-7.5365507523328755e-20,0,6.099310644156692e-18,42.939712676939806,178.28369435826255,178.28369435826255,5.991634236528694e-25,0.03245036893506377,0.03245036893506377,0,0,1.7269007613469455e-17,57,57,0,-7.693330914728964e-06,0.05088278684122724,-5.1290760564696392e-06,3.393955280625957e-12,1.8830872304331328e-10
2.3290489984258203e-17,361,3874.3904922880306,-2.2393216176842897e-08,-7.7828872531366692e-20,0,5.9997931843826208e-18,43.378408079587651,178.28369435826255,178.28369435826255,1.2735364710003657e-24,0.05654701624958023,0.05654701624958023,0,0,1.7290695526339109e-17,58,58,0,-9.3840529783163227e-06,0.050732079938070003,-3.6531845261897252e-06,3.5234543618627304e-12,1.9183217740517603e-10
2.3213783200063365e-17,367,3372.1854663956874,-2.2110953886862991e-08,-7.6706784194837482e-20,0,5.9395515592866373e-18,39.493821289791924,178.28369435826255,178.28369435826255,8.0761479956227955e-25,0.033236919975618909,0.033236919975618909,0,0,1.7274230833161926e-17,59,59,0,-1.0124469016113629e-05,0.050576384910164501,-2.3259147325361847e-06,3.5167854448016135e-12,1.9534896284997764e-10
2.3139566673435869e-17,373,3692.3619395546875,-2.2053092496848862e-08,-7.4216526627495773e-20,0,5.8765060933912269e-18,33.88820559978852,178.28369435826255,178.28369435826255,-4.0709251988875766e-25,0.016429904499832736,-0.016429904499832736,0,0,1.7263060987137161e-17,60,60,0,-1.0323972564054032e-05,0.050401815205296317,-2.3674042973761002e-06,3.4165770307904859e-12,1.9876553988076813e-10
2.3063925194202531e-17,379,3907.352914167102,-2.1675654800741711e-08,-7.5641479233339399e-20,0,5.8662757472224154e-18,37.368012844054242,178.28369435826255,178.28369435826255,-1.3914289463303744e-24,0.0535846472624169,-0.0535846472624169,0,0,1.719765083840906e-17,61,61,0,-1.0819555424718807e-05,0.0502154452373368,-4.0171590041890402e-06,3.5191507839473518e-12,2.0228469066471549e-10
2.298996083442193e-17,385,3397.9684587939887,-2.1256982646706354e-08,-7.3964359780599999e-20,0,5.8762941758441284e-18,37.032358628228522,178.28369435826255,178.28369435826255,-1.3389694480007231e-24,0.045874296903379914,-0.045874296903379914,0,0,1.7113667997547248e-17,62,62,0,-1.216158010751009e-05,0.050066503394796451,-6.2286087626812027e-06,3.5152552720919498e-12,2.0579994593680744e-10
2.2918681416407522e-17,391,3392.1002888877319,-2.1151436307942542e-08,-7.127941801440684e-20,0,5.8539764809800187e-18,34.434314796884038,178.28369435826255,178.28369435826255,-4.3889738887374904e-26,0.0012957815921826742,-0.0012957815921826742,0,0,1.7064704979317245e-17,63,63,0,-1.4113019750791912e-05,0.049952873313169645,-7.5916091873514474e-06,3.417559478671366e-12,2.0921750541547881e-10
2.2847454934088616e-17,397,3386.5662032513865,-2.0900662103947908e-08,-7.1226482318905638e-20,0,5.8500863362354303e-18,30.160029834769578,178.28369435826255,178.28369435826255,1.7137470137648771e-24,0.044529780207416873,0.044529780207416873,0,0,1.6997366884106171e-17,64,64,0,-1.6035589046453438e-05,0.049842535785428625,-7.6038629985996282e-06,3.4406805457563705e-12,2.1265818596123518e-10
2.2777656743169082e-17,403,3450.2333156269738,-2.0551622529343684e-08,-6.979819091953532e-20,0,5.8722909098563271e-18,33.886369370901974,178.28369435826255,178.28369435826255,2.2521705568907261e-24,0.054637126147518318,0.054637126147518318,0,0,1.6905363581142197e-17,65,65,0,-1.7175215185632307e-05,0.049740156162579548,-6.7318261686881792e-06,3.4232066419842224e-12,2.1608139260321941e-10
