"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268820940962086e-17,67,5536.5379657846142,-2.4733233432548196e-08,-1.1887666199074807e-19,0,6.3129961507825428e-18,51.01366913323659,90.000000000000014,90.000000000000014,-1.8303612676520698e-26,0.0063081554645656492,0.0063081554645656492,0,0,2.0955824808483156e-17,10,10,0,1.2089913326284539e-06,0.041643314368862178,3.6693646158407017e-08,4.9466895960896595e-12,2.1381786756166344e-11
2.7157653585981656e-17,73,5418.4039883086207,-2.410736818459218e-08,-1.1116735498042885e-19,0,6.4189850748251955e-18,57.886285437139016,90.000000000000014,90.000000000000014,-6.00076300178304e-26,0.021121188099546908,0.021121188099546908,0,0,2.0738668571164091e-17,11,11,0,1.1837960560930272e-06,0.037651512675220905,5.7541172739598547e-07,4.6174141514016844e-12,2.5999200907568029e-11
2.7057441421872316e-17,79,4724.940334243528,-2.3114587017912066e-08,-1.0021216410934181e-19,0,6.6439206952254022e-18,61.734842897209568,90.000000000000014,90.000000000000014,-6.2447703934248677e-27,0.001912893473629808,0.001912893473629808,0,0,2.0413520732891683e-17,12,12,0,1.3602365734583388e-06,0.03346954218429788,9.5075463991694658e-07,4.3218126393747831e-12,3.0321013546942809e-11
2.6962512919392969e-17,85,4814.7080752954189,-2.2907999022216995e-08,-9.4928502479344468e-20,0,6.7411770932292408e-18,59.983003763955637,90.000000000000014,90.000000000000014,7.0878502575327578e-26,0.019913283256574307,-0.019913283256574307,0,0,2.0221335755285227e-17,13,13,0,1.4830658021507165e-06,0.029081350556735081,7.235354701491451e-07,4.1898649400305746e-12,3.4510878486973384e-11
2.6868059416858338e-17,91,4952.6380904495409,-2.2019592318939983e-08,-9.4453502534631328e-20,0,6.9850146544808862e-18,62.175758802602267,90.000000000000014,90.000000000000014,4.1570057767752875e-26,0.012601500602167243,-0.012601500602167243,0,0,1.9883044720807395e-17,14,14,0,1.3745075248709569e-06,0.024680749933470324,3.6975499940543768e-07,4.2562147924157838e-12,3.8767093279389165e-11
2.6778969307159726e-17,97,5037.8691376714132,-2.0931486026820412e-08,-8.9090109698610625e-20,0,7.3562463753777978e-18,69.642567533564346,90.000000000000014,90.000000000000014,-3.6816146568456305e-26,0.013328941987471794,0.013328941987471794,0,0,1.9422722968598076e-17,15,15,0,1.1508836249013743e-06,0.020612023877952107,4.0602803168959022e-07,4.2376574698712715e-12,4.3004750749260434e-11
2.6693433071112792e-17,103,4842.4607287993322,-2.0946462086658938e-08,-8.5536236046937728e-20,0,7.6124257638969533e-18,75.219325973452371,90.000000000000014,90.000000000000014,-5.0641645210157622e-26,0.019793515516254818,0.019793515516254818,0,0,1.9081007357857484e-17,16,16,0,1.0660403144080191e-06,0.017089530123269726,7.0627840355754115e-07,4.1663533254896209e-12,4.7171104074750058e-11
2.6608921794025739e-17,109,4363.1349194195336,-2.0743012334201597e-08,-8.4511277087050287e-20,0,7.9747258133041284e-18,79.599892598392188,90.000000000000014,90.000000000000014,4.8909971969680359e-27,0.0017088463578881813,-0.0017088463578881813,0,0,1.8634195975830612e-17,17,17,0,1.1925680089928211e-06,0.014353308103333134,8.6561917670876331e-07,4.1093994000309796e-12,5.128050347478104e-11
2.6525217910794578e-17,115,4818.1066424655592,-2.0571058887795506e-08,-8.3703883231161773e-20,0,8.4116459715184496e-18,74.683347370467374,90.000000000000014,90.000000000000014,6.8639632688274437e-26,0.020863487287142674,-0.020863487287142674,0,0,1.8113571870636494e-17,18,18,0,1.3708085593829553e-06,0.012388940909890208,7.671294772045318e-07,4.1382923653302848e-12,5.5418795840111323e-11
2.6441530159061368e-17,121,5059.3408002237238,-2.1441656702770343e-08,-8.3687751733211604e-20,0,8.6953179769294153e-18,80.561701274535523,90.000000000000014,90.000000000000014,3.7953448036848022e-26,0.010957403672473593,-0.010957403672473593,0,0,1.7746212144178504e-17,19,19,0,1.4432193204481156e-06,0.011224830245401536,6.2846802395652047e-07,4.0563477967790234e-12,5.9475143636890341e-11
2.6354915998158068e-17,127,5429.6731400896961,-2.1938053983991764e-08,-8.6614160903295897e-20,0,9.0631278250257572e-18,90.581215695050517,90.581215695050517,90.581215695050517,-4.9733413898456515e-26,0.013823156381475677,0.013823156381475677,0,0,1.7291788222865728e-17,20,20,0,1.4990972552883129e-06,0.010869373492696717,6.3378016345901415e-07,4.0351022912934044e-12,6.3510245928183748e-11
2.6259758747440569e-17,133,5468.7843762797411,-2.1716864285618426e-08,-9.5157250717501991e-20,0,9.5859572837798861e-18,101.70610052533134,101.70610052533134,101.70610052533134,-8.0587826735170621e-26,0.018659198472689049,0.018659198472689049,0,0,1.6673801544248508e-17,21,21,0,1.7995553876676908e-06,0.011300839268674496,7.4826351343226028e-07,4.4681469371727398e-12,6.7978392865356494e-11
2.6168751803643573e-17,145,5445.9581279243812,-2.2162704010292942e-08,-9.1006943796994638e-20,0,9.8120314307279629e-18,108.10075044743039,108.10075044743039,108.10075044743039,2.9255514159170586e-26,0.0051362309770188377,-0.0051362309770188377,0,0,1.6356720343660096e-17,22,22,0,2.3732962207434078e-06,0.012383931827546435,7.4684434833169993e-07,4.2388308338711414e-12,7.221722369922764e-11
2.6081795740268134e-17,151,5437.7602661212231,-2.2561423764618271e-08,-8.6956063375439388e-20,0,9.8096196305179823e-18,124.87308406523394,124.87308406523394,124.87308406523394,1.4690597592057802e-25,0.021217256847069328,-0.021217256847069328,0,0,1.6272175962844175e-17,23,23,0,2.8849546263925734e-06,0.013958422967447377,5.3941378807892157e-07,3.9339885737717231e-12,7.615121227299936e-11
2.5997744177802403e-17,157,5826.3636857371894,-2.2728359667681793e-08,-8.4051562465730802e-20,0,9.6730477765160681e-18,141.79073332376353,141.79073332376353,141.79073332376353,8.1095323189739928e-26,0.010828311861714075,-0.010828311861714075,0,0,1.6324696320191011e-17,24,24,0,3.1204973062065742e-06,0.015952016470154338,2.8027911833242798e-07,3.7549111099470509e-12,7.9906123382946408e-11
2.5915195385350355e-17,163,6202.1172739196109,-2.3285036432514407e-08,-8.2548792452050382e-20,0,9.3658956876514221e-18,157.6037788522338,157.6037788522338,157.6037788522338,-9.0395955837999656e-26,0.011799638497139863,0.011799638497139863,0,0,1.6549299788094888e-17,25,25,0,3.192045384120817e-06,0.018247094802459726,2.1082472213033421e-07,3.6272096314955489e-12,8.3533333014441953e-11
2.5828143534407101e-17,169,5591.6895777530472,-2.3796464249262578e-08,-8.7051850943251736e-20,0,9.0251308445345316e-18,171.59769106531277,171.59769106531277,171.59769106531277,-1.7095086470330374e-25,0.021077174751120142,0.021077174751120142,0,0,1.6803012860823434e-17,26,26,0,3.3794627505975464e-06,0.020818908375428203,3.9045215774850173e-07,3.7331211743983449e-12,8.7266454188840301e-11
2.57407259783973e-17,175,5497.8563392418964,-2.3685566934710636e-08,-8.7417556009803393e-20,0,8.841020905950439e-18,178.28220389116274,178.28220389116274,178.28220389116274,-5.0312063199084194e-26,0.0055163503875876509,0.0055163503875876509,0,0,1.6899705122758924e-17,27,27,0,3.8002226461066557e-06,0.023446833821709357,5.3739943841668717e-07,3.7219482140438067e-12,9.0988402402884103e-11
2.565446628571155e-17,181,6249.594325248504,-2.3671887556397595e-08,-8.6259692685748688e-20,0,8.7194538336824538e-18,173.05331458250311,178.28220389116274,178.28220389116274,1.6784408507824222e-25,0.016421910177819295,-0.016421910177819295,0,0,1.693501228418501e-17,28,28,0,4.2586419418888787e-06,0.02604843158703736,3.3488115674764533e-07,3.6963233618674896e-12,9.4684725764751595e-11
2.5567693987263042e-17,187,6187.7422621717615,-2.4036078078732933e-08,-8.6772298448505504e-20,0,8.5786476114258208e-18,173.976722060859,178.28220389116274,178.28220389116274,2.0772678387255507e-25,0.019313845996497016,-0.019313845996497016,0,0,1.6989046168110438e-17,29,29,0,4.4813874268283448e-06,0.028539221041672974,-1.1476738251166656e-07,3.6882601724890145e-12,9.8372985937240615e-11
2.5482913062569104e-17,193,6246.1314369416286,-2.4146113670252651e-08,-8.4780924693942007e-20,0,8.5038817688502357e-18,177.14053916356764,178.28220389116274,178.28220389116274,7.7624423935871647e-27,0.00072677879357671235,-0.00072677879357671235,0,0,1.6979031285956424e-17,30,30,0,4.450255051360776e-06,0.030786043291334362,-3.8004782664615656e-07,3.5573077303545031e-12,1.0193029366759512e-10
2.5402986675659433e-17,199,6629.3955476055125,-2.417521131453298e-08,-7.9926386909668744e-20,0,8.4581576435829909e-18,159.81933533864196,178.28220389116274,178.28220389116274,-1.8921829937123494e-25,0.017918986336155587,0.017918986336155587,0,0,1.6944829221294742e-17,31,31,0,4.3998559177635859e-06,0.03281568837419812,-2.6125642059067105e-07,3.3425437837066997e-12,1.0527283745130182e-10
2.5327030832172853e-17,205,7571.1856941279366,-2.46040649323868e-08,-7.5955843486580877e-20,0,8.3381234461484631e-18,135.4257194308378,178.28220389116274,178.28220389116274,-2.134955928896209e-25,0.019745777975151528,0.019745777975151528,0,0,1.6988907599519982e-17,32,32,0,4.5050895005712906e-06,0.03466778786750311,5.6730478572947809e-08,3.1419109133449501e-12,1.0841474836464677e-10
2.5251293803301595e-17,211,8332.221343201707,-2.5196993833990521e-08,-7.5737028871256889e-20,0,8.1617451302163327e-18,106.02044488124952,178.28220389116274,178.28220389116274,-5.7324252362253848e-26,0.0050093472315475354,0.0050093472315475354,0,0,1.7089548730409513e-17,33,33,0,4.768107309561844e-06,0.036373239314832079,2.5680100799607318e-07,3.0613571301806089e-12,1.1147610549482738e-10
2.5176124052302908e-17,217,8361.2528933901158,-2.5488714772277362e-08,-7.5169750998687521e-20,0,8.0121312373408051e-18,76.629062657276336,178.28220389116274,178.28220389116274,1.6287232975672627e-25,0.013449606001277564,-0.013449606001277564,0,0,1.7163992652089773e-17,34,34,0,5.0457590151857587e-06,0.037938421745287693,1.0680201474913095e-07,2.9807611052640673e-12,1.1445686660009145e-10
2.5100019285051232e-17,223,7461.9584225311919,-2.5540902923572471e-08,-7.6104767251675731e-20,0,7.8852510825168937e-18,66.889330238575567,178.28220389116274,178.28220389116274,2.6439264425513761e-25,0.021349880231849305,-0.021349880231849305,0,0,1.7214767938141693e-17,35,35,0,5.1599166166534025e-06,0.03946602176567255,-3.6140116482776648e-07,3.0031723665663599e-12,1.174600389666578e-10
2.5023815358154596e-17,229,6636.34449339824,-2.5822925135900135e-08,-7.6203926896635408e-20,0,7.7010272512121174e-18,67.355470203808352,178.28220389116274,178.28220389116274,1.4828636416888852e-25,0.012320820163850169,-0.012320820163850169,0,0,1.7322787958656115e-17,36,36,0,5.0147623493056742e-06,0.040949084395529078,-8.3741641320933313e-07,2.9922485876838343e-12,1.2045228755434164e-10
2.4940389650579568e-17,235,6976.4835850581994,-2.633754226925485e-08,-8.3425707575028783e-20,0,7.447578228385412e-18,70.452005692520288,178.28220389116274,178.28220389116274,-8.8936914128632706e-26,0.0079349055419391905,0.0079349055419391905,0,0,1.749281151113107e-17,37,37,0,4.6701308991915234e-06,0.042463873134743861,-9.7624146212270725e-07,3.2327551149016426e-12,1.2368504266924328e-10
2.4857348958592106e-17,241,6755.3022853187995,-2.6541001243386695e-08,-8.3040691987463459e-20,0,7.2502009551246949e-18,69.274610770697436,178.28220389116274,178.28220389116274,-2.1898689643193227e-25,0.020873575888989696,0.020873575888989696,0,0,1.7607148222454305e-17,38,38,0,4.3712941502934945e-06,0.04384172573659588,-6.6740262492790262e-07,3.1694967347666514e-12,1.2685453940400992e-10
2.4774310038776409e-17,247,5926.480024988351,-2.6584962875844271e-08,-8.3038919815696089e-20,0,7.097198900866591e-18,62.266559516741893,178.28220389116274,178.28220389116274,-1.5864863641610179e-25,0.015509978018250176,0.015509978018250176,0,0,1.7677111296558454e-17,39,39,0,4.2620046545999748e-06,0.045132642827309721,-2.6246386178419926e-07,3.1593893331643962e-12,1.3001392873717431e-10
2.4693094032587357e-17,253,5511.6260136469236,-2.6681616348822012e-08,-8.1216006189049893e-20,0,6.9442493756581403e-18,53.811650784609085,178.28220389116274,178.28220389116274,2.9612014134067502e-26,0.0028825694639049489,-0.0028825694639049489,0,0,1.7748844627317204e-17,40,40,0,4.2803267629413558e-06,0.046299301027154349,-2.1011513845366912e-07,3.0787467892869235e-12,1.3309267552646122e-10
2.461078702249745e-17,259,5694.0569912876736,-2.6726219639951703e-08,-8.2307010089906282e-20,0,6.8049516058059198e-18,54.70188797348726,178.28220389116274,178.28220389116274,1.9167411293477198e-25,0.018975759315949449,-0.018975759315949449,0,0,1.7805835225017419e-17,41,41,0,4.2087492991921802e-06,0.047340967971872892,-6.5257931696287417e-07,3.1122834647690329e-12,1.3620495899123026e-10
2.4529577254789318e-17,265,5562.0352930357267,-2.6520088329375032e-08,-8.1209767708134167e-20,0,6.7291390029610404e-18,51.527977032496487,178.28220389116274,178.28220389116274,1.7740904008000044e-25,0.019045962601255548,-0.019045962601255548,0,0,1.7800438074419239e-17,42,42,0,3.8811602707362422e-06,0.048219800465971095,-1.3028137696496803e-06,3.0768854384472515e-12,1.3928184442967751e-10
2.4447526386408805e-17,271,5165.0369981511567,-2.6079615335042922e-08,-8.2050868380511841e-20,0,6.7133722031188139e-18,44.102867292606483,178.28220389116274,178.28220389116274,2.196646514368051e-26,0.0027587941694652549,-0.0027587941694652549,0,0,1.7734154161323528e-17,43,43,0,3.3176428713990999e-06,0.048993513416757908,-1.7258036706669616e-06,3.1546694909984336e-12,1.4243651392067593e-10
2.4367307625171105e-17,277,4726.9601468431283,-2.5770574454210505e-08,-8.0218761237700593e-20,0,6.6994078386169321e-18,43.380055625660574,178.28220389116274,178.28220389116274,-1.0333205195275464e-25,0.01582277490455283,0.01582277490455283,0,0,1.7667899889886223e-17,44,44,0,2.721079071601853e-06,0.049655193258710532,-1.6686244986444946e-06,3.1297214063170072e-12,1.4556623532699295e-10
2.4287460586257208e-17,283,4650.4099055725883,-2.5395862824525019e-08,-7.9847038913895935e-20,0,6.6980155087762273e-18,47.215912307110834,178.28220389116274,178.28220389116274,-1.1321100889047425e-25,0.020778411754920442,0.020778411754920442,0,0,1.7589445190691992e-17,45,45,0,2.2702049734039852e-06,0.050194245498980494,-1.2772828963296949e-06,3.1544426073002873e-12,1.4872067793429324e-10
2.4208552074282352e-17,289,4356.9005530731456,-2.491646455893742e-08,-7.890851197485855e-20,0,6.7159707669502215e-18,54.556578759051021,178.28220389116274,178.28220389116274,-3.682644405733802e-26,0.0074949897285588657,0.0074949897285588657,0,0,1.7492581344158575e-17,46,46,0,2.0472812166996301e-06,0.050606115893677694,-9.4605118338912999e-07,3.1762122143656739e-12,1.5189689014865892e-10
2.4129981695354836e-17,295,4399.2407072745209,-2.4701666605581131e-08,-7.857037892751485e-20,0,6.7133514775832284e-18,55.402024912211047,178.28220389116274,178.28220389116274,5.8803838271925586e-26,0.012582009357165424,-0.012582009357165424,0,0,1.7416630158967769e-17,47,47,0,1.9473518565048774e-06,0.050933709768529907,-1.0644648652991236e-06,3.2098990962353295e-12,1.5510678924489426e-10
2.4051486419907116e-17,301,4519.3887234408194,-2.4388259942816326e-08,-7.8495275447720702e-20,0,6.724989059283293e-18,48.429939992921369,178.28220389116274,178.28220389116274,8.6756182778352958e-26,0.021329973991468652,-0.021329973991468652,0,0,1.732649727386764e-17,48,48,0,1.6947235615861913e-06,0.051187985458491181,-1.6505511358793714e-06,3.2366421412189271e-12,1.5834343138611319e-10
2.3973479144619675e-17,307,4432.3831018861338,-2.3856039218152351e-08,-7.8007275287440249e-20,0,6.7490633738885826e-18,51.501952302046718,178.28220389116274,178.28220389116274,2.760051475313098e-26,0.010337918102677337,-0.010337918102677337,0,0,1.7224415743130576e-17,49,49,0,1.1124304106738419e-06,0.051345594612542109,-2.1893541628762735e-06,3.2811836227399301e-12,1.6162461500885312e-10
2.3897924953322236e-17,313,4662.2915525882672,-2.3638713776616159e-08,-7.5554191297437653e-20,0,6.7247401631388479e-18,57.219481312179354,178.28220389116274,178.28220389116274,-9.9269195090392951e-27,0.010030764595687114,0.010030764595687114,0,0,1.717318480011031e-17,50,50,0,4.1235305867468317e-07,0.051409295372451841,-2.1306553017619021e-06,3.2282550324561715e-12,1.6485287004130929e-10
2.3821010466959419e-17,319,4598.6794940120026,-2.3528449283250479e-08,-7.6914486362819566e-20,0,6.6865333703422936e-18,54.258554718717825,178.28220389116274,178.28220389116274,5.3212276389336382e-27,0.021319512706084617,0.021319512706084617,0,0,1.7134477091295897e-17,51,51,0,-1.0399760133276384e-07,0.051419514375465103,-1.5287664476961072e-06,3.3075990682860561e-12,1.6816046910959535e-10
2.3743996068520694e-17,325,4366.5815488022808,-2.313185463791947e-08,-7.7014398438725041e-20,0,6.668202329041435e-18,50.921060103960848,178.28220389116274,178.28220389116274,9.5799554134430165e-27,0.012108921700903828,0.012108921700903828,0,0,1.7075793729899304e-17,52,52,0,-3.2964521430432797e-07,0.051390849229795484,-9.2045229799183289e-07,3.3514975005713049e-12,1.7151196661016665e-10
2.3668205700108628e-17,331,4438.0016912233732,-2.2829525570933629e-08,-7.579036841206744e-20,0,6.6070877824663543e-18,62.825612652144812,178.28220389116274,178.28220389116274,-9.0274844146356426e-27,0.0089145908241231205,-0.0089145908241231205,0,0,1.7061117926669755e-17,53,53,0,-4.2194329648899537e-07,0.051312148767306352,-7.968779598619343e-07,3.3556010470469755e-12,1.7486756765721362e-10
2.3593345174489845e-17,337,4415.3902868919313,-2.2776735296331195e-08,-7.4860525618781625e-20,0,6.4925821071511955e-18,65.369213366172161,178.28220389116274,178.28220389116274,-3.223653802163212e-26,0.021225194936380653,-0.021225194936380653,0,0,1.7100763099575187e-17,54,54,0,-6.3282767872636519e-07,0.051206936417307183,-1.2058695109930948e-06,3.33496171105062e-12,1.7820252936826424e-10
2.3517692813588185e-17,343,4038.2804249299597,-2.2645644810801168e-08,-7.565236090165928e-20,0,6.3719056045837279e-18,59.793349228015323,178.28220389116274,178.28220389116274,-3.5380093625776327e-26,0.012794429820438163,-0.012794429820438163,0,0,1.714578724438455e-17,55,55,0,-1.1521971580324073e-06,0.051113174324490675,-1.7249434611139321e-06,3.3852297113277012e-12,1.8158775907959193e-10
2.3443554217398709e-17,349,3999.3892821246131,-2.2555248497900322e-08,-7.4138596189476337e-20,0,6.241971483506777e-18,49.628916919070321,178.28220389116274,178.28220389116274,3.5878373413154705e-26,0.0080043578329606589,0.0080043578329606589,0,0,1.7201582698013559e-17,56,56,0,-1.8676479198411107e-06,0.05101549022383111,-1.7719639673156174e-06,3.3331547558041055e-12,1.8492091383539604e-10
2.3368176462244755e-17,355,4115.3640176306862,-2.2590844879714195e-08,-7.5377755153952564e-20,0,6.0990618457786416e-18,42.934331686511612,178.28220389116274,178.28220389116274,1.2506260594221198e-25,0.021148860807313298,0.021148860807313298,0,0,1.7269114491403508e-17,57,57,0,-2.4639350373080623e-06,0.050882511103900255,-1.254395256145217e-06,3.3945003417972347e-12,1.8831541417719328e-10
2.3290337154769322e-17,361,3873.1384767479976,-2.2392578868008807e-08,-7.7839307475434015e-20,0,5.9996622784189954e-18,43.349521174578513,178.28220389116274,178.28220389116274,8.209645116859145e-26,0.012542454610101896,0.012542454610101896,0,0,1.7290674794253873e-17,58,58,0,-2.7272855048005779e-06,0.050731778969652135,-6.7925684488725287e-07,3.5240075249777972e-12,1.9183942170217108e-10
2.3213637386522011e-17,367,3371.9561541000589,-2.2110487915205273e-08,-7.6699768247310679e-20,0,5.9394255001627835e-18,39.443277744040181,178.28220389116274,178.28220389116274,-6.2992469963322e-26,0.0093913909823492969,-0.0093913909823492969,0,0,1.7274211949351698e-17,59,59,0,-2.794779019864897e-06,0.050576061952567558,-6.8725751623174198e-07,3.5165437726378222e-12,1.9535596547480891e-10
2.3139419742558283e-17,373,3691.9186831026022,-2.2052496747742045e-08,-7.4217643963728947e-20,0,5.8764163539158358e-18,33.896806747035811,178.28220389116274,178.28220389116274,-1.5396965662311045e-25,0.021319492901403319,-0.021319492901403319,0,0,1.7263003542612105e-17,60,60,0,-3.0091721172692878e-06,0.050401436940817591,-1.3009710558027292e-06,3.4167012298940069e-12,1.9877266670470293e-10
2.3063774523038076e-17,379,3905.6080852753316,-2.1674365428004944e-08,-7.5645219520207739e-20,0,5.8663206784363502e-18,37.372382911470623,178.28220389116274,178.28220389116274,-9.5605200128004117e-26,0.011182940929765392,-0.011182940929765392,0,0,1.7197453940206925e-17,61,61,0,-3.5621667237797134e-06,0.050215084291574667,-2.0119563321620081e-06,3.5195247357462158e-12,2.0229219144044916e-10
2.2989813856596692e-17,385,3394.8544103708614,-2.1256781415944941e-08,-7.39606664413826e-20,0,5.8762777370165849e-18,37.02588397228412,178.28220389116274,178.28220389116274,1.108277903267716e-25,0.010824022117930156,0.010824022117930156,0,0,1.7113536008752315e-17,62,62,0,-4.2662741692705702e-06,0.050066241520811336,-2.1938602701709896e-06,3.5152143191092555e-12,2.0580740575955842e-10
2.2918534035601868e-17,391,3391.1382271568823,-2.1151738876507764e-08,-7.1279820994822879e-20,0,5.8539356665732939e-18,34.422221225824806,178.28220389116274,178.28220389116274,2.4375811465524371e-25,0.021361105033242522,0.021361105033242522,0,0,1.706459812527046e-17,63,63,0,-4.754711001565059e-06,0.049952641503323639,-1.8578243450909213e-06,3.4175447487361362e-12,2.0922495050829455e-10
2.2847301378403386e-17,397,3385.6411070073023,-2.0900330307045848e-08,-7.123265719848453e-20,0,5.8501225051683593e-18,30.16957547376489,178.28220389116274,178.28220389116274,1.2040065406293435e-25,0.010217245736544324,0.010217245736544324,0,0,1.6997178752834373e-17,64,64,0,-4.9100257042578111e-06,0.049842298240670949,-1.5682992056749936e-06,3.441001232911833e-12,2.1266595174120638e-10
2.2777504762488856e-17,403,3450.2715067106456,-2.055087789803663e-08,-6.9796615914528975e-20,0,5.8723596326435725e-18,33.880295326389273,178.28220389116274,178.28220389116274,-1.3248777312443169e-25,0.011261397605825538,-0.011261397605825538,0,0,1.6905145262333055e-17,65,65,0,-4.9019882553070783e-06,0.049739941293019896,-1.8245057613600027e-06,3.4232226169422567e-12,2.1608917435814863e-10
