"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294961944475,-1.7735361197858164e-08,-2.6723321706300171e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.4258782846400604e-39,7.6736018332185073e-06,7.6736018332185073e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,5.0853904641397681e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042171213101,-1.7735175448048926e-08,-1.0689258299560977e-22,0,7.7999107984797367e-18,89.999376739389675,90.000000000000014,90.000000000000014,-1.2104476256682982e-36,3.8367983731459601e-05,3.8367983731459601e-05,0,0,1.9930511896052459e-17,2,2,0,1.3165796796480814e-14,0.050000027189540504,1.2713442555896867e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011184509147,-1.773447620633552e-08,-4.2755953221294251e-22,0,7.7996190364803869e-18,89.997172729236965,90.000000000000014,90.000000000000014,-9.9029524556429579e-35,0.00016114368003760366,0.00016114368003760366,0,0,1.9930376098519596e-17,3,3,0,2.5606403748194377e-13,0.050000090015194246,2.2426164375085969e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2570144679712,-1.7732379420575689e-08,-1.7100948720704223e-21,0,7.7983556825692095e-18,89.985694605205964,90.000000000000014,90.000000000000014,-9.0494778534435e-33,0.00065212601457158368,0.00065212601457158368,0,0,1.9929929357558712e-17,4,4,0,5.7820913692315417e-12,0.049999972972217047,3.6736084425228911e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826557e-17,31,6301.9720059466335,-1.7735203127556814e-08,-6.8399783013544719e-21,0,7.7917571065229971e-18,89.896754391103599,90.000000000000014,90.000000000000014,-1.2204638257729645e-30,0.0026083019773640178,0.0026083019773640178,0,0,1.992968795530478e-17,5,5,0,1.9496464170515537e-10,0.049993626208258646,5.901569160659695e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895890747e-17,37,6284.1678392477597,-1.7927131747657547e-08,-2.7473165935808347e-20,0,7.7400573019011086e-18,88.854375320815564,90.000000000000014,90.000000000000014,-2.2571455819413832e-28,0.0099436623312223298,0.0099436623312223298,0,0,1.9953914594215355e-17,6,6,0,9.4580577593296763e-09,0.049876871567304415,9.1987856545706571e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267956585307e-17,43,6109.3697372667757,-2.0057776206805653e-08,-8.3703939305441867e-20,0,7.3498679605072672e-18,79.735959345180987,90.000000000000014,90.000000000000014,-1.0367375143756885e-26,0.018480141670108436,0.018480141670108436,0,0,2.0260400006445416e-17,7,7,0,2.3375035319787761e-07,0.048895791739454068,7.1450932647538745e-07,4.4911798149128464e-12,6.5479344144352913e-12
2.7507901293921906e-17,49,5588.7357154153824,-2.3164313430130321e-08,-1.0236666266340126e-19,0,6.7691026815015793e-18,62.362630232911158,90.000000000000014,90.000000000000014,-3.0503462567819592e-27,0.0015889321423578815,0.0015889321423578815,0,0,2.0738798615470671e-17,8,8,0,7.9989420130538448e-07,0.047358453756041106,1.1566818516695518e-06,4.767600936241852e-12,1.1315535350677143e-11
2.7387693878255535e-17,55,5001.5174337636472,-2.4438917286328666e-08,-1.2020741566637276e-19,0,6.4434136527037022e-18,53.5347010200379,90.000000000000014,90.000000000000014,5.7589968760909687e-26,0.018156765624958434,-0.018156765624958434,0,0,2.0944280167961861e-17,9,9,0,1.3215911254845561e-06,0.045066231152689366,7.2003199528850631e-07,5.1197267399227338e-12,1.6435262090599876e-11
