"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294979933626,-1.7735361197858164e-08,-2.6723321706308928e-23,0,7.7999822348927296e-18,89.999877842875904,90.000000000000014,90.000000000000014,-9.8671404514363592e-39,7.8520578499171313e-06,7.8520578499171313e-06,0,0,1.9930547352222463e-17,1,1,0,5.277494589487712e-16,0.050000005725793592,5.2036554170816394e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042261160872,-1.7735175448048949e-08,-1.0689258299532203e-22,0,7.7999107984797367e-18,89.99937673939003,90.000000000000014,90.000000000000014,-1.2671806500193772e-36,3.926028243690212e-05,3.926028243690212e-05,0,0,1.9930511896052459e-17,2,2,0,1.3451402386029561e-14,0.050000027189540504,1.3009107334482906e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011562426906,-1.7734476206335924e-08,-4.2755953221247372e-22,0,7.7996190364803884e-18,89.997172729243218,90.000000000000014,90.000000000000014,-1.0369069015289096e-34,0.00016489269027210153,0.00016489269027210153,0,0,1.9930376098519596e-17,3,3,0,2.6203071077664695e-13,0.050000090015194253,2.2947806261299776e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2571683361139,-1.7732379420583306e-08,-1.7100948720711306e-21,0,7.7983556825692095e-18,89.985694605322692,90.000000000000014,90.000000000000014,-9.4772706457311765e-33,0.00066739005728577358,0.00066739005728577358,0,0,1.9929929357558712e-17,4,4,0,5.9169313559929533e-12,0.049999972972217033,3.7593181201799552e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826526e-17,31,6301.972681195035,-1.7735203127762517e-08,-6.8399783013845646e-21,0,7.7917571065229971e-18,89.896754393983414,90.000000000000014,90.000000000000014,-1.2820214688213048e-30,0.0026753011862061383,0.0026753011862061383,0,0,1.9929687955304814e-17,5,5,0,1.9966935428480309e-10,0.049993626208258583,6.0459808426530038e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895881441e-17,37,6284.1741514660389,-1.7927131769820413e-08,-2.7473165945088802e-20,0,7.7400573019011317e-18,88.85437547476694,90.000000000000014,90.000000000000014,-2.4861232803609452e-28,0.010574252187825824,0.010574252187825824,0,0,1.995391459422892e-17,6,6,0,9.7962927694122005e-09,0.049876871567296914,9.5939423771869767e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266857130619e-17,43,6109.4682823275116,-2.0057817927160459e-08,-8.3705038750820395e-20,0,7.3498610528729371e-18,79.735797736938906,90.000000000000014,90.000000000000014,-1.9152946160920818e-26,0.029650543012410407,0.029650543012410407,0,0,2.0260405823410627e-17,7,7,0,2.6914833331170181e-07,0.048895775250621727,8.9287020981434276e-07,4.4912371822799178e-12,6.5479917818023626e-12
2.7507898790816857e-17,49,5588.9821483535952,-2.3164379427859724e-08,-1.0236806631375941e-19,0,6.7690914742405206e-18,62.36226790381879,90.000000000000014,90.000000000000014,-1.0502335772898684e-25,0.03769828239207168,0.03769828239207168,0,0,2.0738807421599695e-17,8,8,0,1.1607884924672544e-06,0.047358413407659117,2.2561656423570335e-06,4.7676554321661141e-12,1.1315647213968477e-11
2.7387689551985985e-17,55,5001.8916695683911,-2.4438916562897185e-08,-1.2020923883087335e-19,0,6.4434069242201567e-18,53.535189915853849,90.000000000000014,90.000000000000014,-1.9478222221467655e-25,0.028807682737555941,0.028807682737555941,0,0,2.0944282822548051e-17,9,9,0,2.8172782933184256e-06,0.045066123080293327,3.6369349026491547e-06,5.1198059506541547e-12,1.6435453164622631e-11
