"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294205200864,-1.7735361197858147e-08,-2.6723321707182438e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-4.8438554842785001e-42,1.6655880359361586e-07,1.6655880359361586e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.1038055654684817e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038387495772,-1.7735175448048453e-08,-1.0689258299456567e-22,0,7.7999107984797367e-18,89.999376739375279,90.000000000000014,90.000000000000014,-5.6974582416630651e-40,8.32793959446904e-07,8.32793959446904e-07,0,0,1.9930511896052459e-17,2,2,0,2.8560558954874674e-16,0.050000027189540518,2.7595077275085109e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995293059881,-1.7734476206326911e-08,-4.275595322129127e-22,0,7.7996190364803869e-18,89.997172728973936,90.000000000000014,90.000000000000014,-4.6656700082304195e-38,3.4977303693370852e-06,3.4977303693370852e-06,0,0,1.9930376098519596e-17,3,3,0,5.5599957704544071e-15,0.050000090015194239,4.8677210654564837e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2505834655476,-1.7732379420415352e-08,-1.7100948720637756e-21,0,7.7983556825692095e-18,89.985694600311533,90.000000000000014,90.000000000000014,-4.2645295096006722e-36,1.4157198854497391e-05,1.4157198854497391e-05,0,0,1.9929929357558709e-17,4,4,0,1.2554538746674856e-13,0.04999997297221704,7.9744351029376048e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827142e-17,31,6301.9462895368624,-1.7735203123760637e-08,-6.8399783007795683e-21,0,7.7917571065229971e-18,89.896754274979472,90.000000000000014,90.000000000000014,-5.772436385058796e-34,5.6777216906565634e-05,5.6777216906565634e-05,0,0,1.9929687955304145e-17,5,5,0,4.236173505584399e-12,0.049993626208258993,1.2828016801374057e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961519e-17,37,6284.0701745722827,-1.7927131628227258e-08,-2.7473165865620184e-20,0,7.7400573019008143e-18,88.854371243848675,90.000000000000014,90.000000000000014,-1.1305716518712758e-31,0.00022611448731051748,0.00022611448731051748,0,0,1.9953914594060819e-17,6,6,0,2.0833319053053856e-10,0.049876871567390103,2.0432648372540522e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266844683226e-17,43,6109.1888868528285,-2.0057816240102101e-08,-8.3705051278295932e-20,0,7.3498609439620363e-18,79.735721350474648,90.000000000000014,90.000000000000014,-9.6140120611746985e-30,0.00068444823460012095,0.00068444823460012095,0,0,2.0260405900730801e-17,7,7,0,5.852653517698248e-09,0.048895775000185437,1.9734995519938819e-08,4.4912380847472785e-12,6.5479926842697234e-12
2.7507898765448317e-17,49,5588.6797489522578,-2.3164379770296666e-08,-1.0236807923490641e-19,0,6.7690912808588647e-18,62.362146870642938,90.000000000000014,90.000000000000014,-6.7042029857543617e-29,0.0010542731338166386,0.0010542731338166386,0,0,2.0738807484656493e-17,8,8,0,2.649615002796054e-08,0.047358412791298585,5.4248058246885192e-08,4.7676564291336593e-12,1.1315649113403383e-11
2.7387689087938681e-17,55,5001.4705156497494,-2.4438940466634225e-08,-1.2020967750963495e-19,0,6.4434062162005669e-18,53.534375031164679,90.000000000000014,90.000000000000014,-2.0881735722060124e-28,0.0012468234939220395,0.0012468234939220395,0,0,2.0944282871946934e-17,9,9,0,6.9783118994285669e-08,0.045066111927553595,1.0128193134478351e-07,5.1198242126275392e-12,1.6435473326030923e-11
2.7268807676177356e-17,67,5536.4607903900242,-2.4733225230972434e-08,-1.1888141176132503e-19,0,6.3129911745239667e-18,51.012458892476545,90.000000000000014,90.000000000000014,-3.6907172791457926e-28,0.0011967007252799754,0.0011967007252799754,0,0,2.0955816502022463e-17,10,10,0,1.2850321165286006e-07,0.041642836054263284,1.454828091754219e-07,4.9469097999705182e-12,2.1382383126001441e-11
2.7157636060190807e-17,73,5418.1216031744716,-2.4107161375776923e-08,-1.1117161598654951e-19,0,6.419030041705836e-18,57.887141139427165,90.000000000000014,90.000000000000014,-4.2777294267742181e-28,0.00094781918178312807,0.00094781918178312807,0,0,2.0738606018912745e-17,11,11,0,1.8805140214972199e-07,0.037650766370365275,1.785860457236898e-07,4.617631435959553e-12,2.6000014561960994e-11
2.7057423240861213e-17,79,4724.727807818339,-2.3114509408157068e-08,-1.0021281932959516e-19,0,6.6439540634668423e-18,61.734411661935937,90.000000000000014,90.000000000000014,-3.3076555586541024e-28,0.0005739702884306016,0.0005739702884306016,0,0,2.0413469177725137e-17,12,12,0,2.4011518429654338e-07,0.033468646003395476,1.9835809269148741e-07,4.3218790630750137e-12,3.032189362503601e-11
2.6962493320287139e-17,85,4814.7252473860926,-2.2907951487652114e-08,-9.4929920574073313e-20,0,6.7412041628765167e-18,59.9808153191792,90.000000000000014,90.000000000000014,-8.9106438527756381e-29,0.00013267118612536911,0.00013267118612536911,0,0,2.0221289157499728e-17,13,13,0,2.7984737156269452e-07,0.029080343897750206,2.0748178275447573e-07,4.1899367284068293e-12,3.4511830353442839e-11
2.6868039424611137e-17,91,4952.645363955673,-2.2019255621615793e-08,-9.4453895676003608e-20,0,6.9851045364009665e-18,62.177094265543538,90.000000000000014,90.000000000000014,2.4509148269797593e-28,0.00033352286835563305,-0.00033352286835563305,0,0,1.9882934887965078e-17,14,14,0,3.0619025200294951e-07,0.024679734703790063,2.1149441596195782e-07,4.2562769791678202e-12,3.876810733261066e-11
2.6778948801902015e-17,97,5037.5633272507303,-2.0931356904934126e-08,-8.9090622709122304e-20,0,7.3563295408788786e-18,69.642942906235021,90.000000000000014,90.000000000000014,5.7831811250487518e-28,0.00075186812221754819,-0.00075186812221754819,0,0,1.9422619260444818e-17,15,15,0,3.2048955534274379e-07,0.020611015797976692,2.1148888747413972e-07,4.2377463063839127e-12,4.3005853638994573e-11
2.6693410280945189e-17,103,4841.9899223979201,-2.0946521892658422e-08,-8.5538520956823105e-20,0,7.6125058136652844e-18,75.220023495672876,90.000000000000014,90.000000000000014,8.3474257151751949e-28,0.0010627556719002124,-0.0010627556719002124,0,0,1.9080904466445164e-17,16,16,0,3.2727127596115074e-07,0.017088596409459866,2.1187220747844549e-07,4.1664729234673908e-12,4.7172326562461965e-11
2.6608899094958798e-17,109,4363.0427528995597,-2.0742897194680351e-08,-8.4511185986390511e-20,0,7.974863109368203e-18,79.599214508099593,90.000000000000014,90.000000000000014,9.8927530866551232e-28,0.0012312341216205705,-0.0012312341216205705,0,0,1.863403598460132e-17,17,17,0,3.3478445571226381e-07,0.014352611176210773,2.1513138986068953e-07,4.1094025374631901e-12,5.1281729099925156e-11
