"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811564043556e-17,67,5536.4644357116213,-2.4733123935143908e-08,-1.1888029969591731e-19,0,6.312992373557587e-18,51.014668813007489,90.000000000000014,90.000000000000014,5.1263213407483296e-25,0.035289391065892232,-0.035289391065892232,0,0,2.0955818677853836e-17,10,10,0,6.0527177171471223e-06,0.041642946848263578,3.913725215303724e-06,4.9468839056315771e-12,2.1382244252793411e-11
2.7157641814966135e-17,73,5418.3035196113469,-2.4107221786073362e-08,-1.1116974907742382e-19,0,6.4190180542550443e-18,57.888506762546761,90.000000000000014,90.000000000000014,8.2894340638585595e-25,0.051505896294318614,-0.051505896294318614,0,0,2.0738622931767684e-17,11,11,0,6.7058940983687838e-06,0.037650965899642362,2.4133753094168302e-06,4.6175520836932214e-12,2.5999796336486633e-11
2.7057431362840916e-17,79,4724.8845012387583,-2.3114653121749906e-08,-1.0021045212521868e-19,0,6.6439408397704531e-18,61.736903585731582,90.000000000000014,90.000000000000014,5.3750751272479499e-25,0.035428365451392864,-0.035428365451392864,0,0,2.0413489985562947e-17,12,12,0,6.321529677690317e-06,0.033469004893751778,1.2070815064470421e-06,4.321744212899988e-12,3.0321540549386624e-11
2.6962505779330643e-17,85,4815.03050133333,-2.2908109125675169e-08,-9.492558351027347e-20,0,6.7411877880204904e-18,59.985147482648799,90.000000000000014,90.000000000000014,-3.4758561018816902e-27,0.00026741465789073939,0.00026741465789073939,0,0,2.0221317994786008e-17,13,13,0,5.4158339232578879e-06,0.029080963736964373,8.8009449603589015e-07,4.1897030285293748e-12,3.4511243577915996e-11
2.686805832974227e-17,91,4953.2784505437248,-2.2019631351769904e-08,-9.4447449588371014e-20,0,6.985020042864223e-18,62.179415617549424,90.000000000000014,90.000000000000014,-3.9297952000497387e-25,0.036258943507712048,0.036258943507712048,0,0,1.9883038679857567e-17,14,14,0,4.5158918277670937e-06,0.024680692692706195,1.4331202578391337e-06,4.2559059436884999e-12,3.8767149521604495e-11
2.6778968056222504e-17,97,5038.9415817332065,-2.0931469050902201e-08,-8.9090273519768014e-20,0,7.3562515952143585e-18,69.647819094861475,90.000000000000014,90.000000000000014,-4.9867991370261341e-25,0.051513798783478455,0.051513798783478455,0,0,1.9422716959688058e-17,15,15,0,4.0335463949696468e-06,0.020611964661003224,2.373158289348794e-06,4.2376646802152653e-12,4.3004814201819759e-11
2.6693430389171682e-17,103,4843.2332720222521,-2.0946413725994616e-08,-8.5537667050820752e-20,0,7.6124357914050351e-18,75.224404166878529,90.000000000000014,90.000000000000014,-3.7752541391866917e-25,0.038005613524171929,0.038005613524171929,0,0,1.908099497529206e-17,16,16,0,4.1389216279486812e-06,0.017089416914347233,3.1874136447789596e-06,4.1664362796750661e-12,4.7171250481494824e-11
2.6608921225489429e-17,109,4363.9440669835603,-2.074292001214546e-08,-8.4509163682251775e-20,0,7.9747319680250834e-18,79.603007560578817,90.000000000000014,90.000000000000014,-4.7696282591674446e-26,0.0041598135004157349,0.0041598135004157349,0,0,1.8634189305160629e-17,17,17,0,4.7774860766716305e-06,0.01435327752542921,3.6184899955909838e-06,4.1093040924592186e-12,5.128055457395404e-11
2.6525217377449862e-17,115,4818.7404777661241,-2.0570971793236522e-08,-8.3703848039569128e-20,0,8.4116526488306605e-18,74.685032292039338,90.000000000000014,90.000000000000014,4.4149017431283046e-25,0.032124596573185962,-0.032124596573185962,0,0,1.8113564287129026e-17,18,18,0,5.7262739121944956e-06,0.012388912243113118,3.6063863558932403e-06,4.1383118480510019e-12,5.5418866422005039e-11
2.6441534440795584e-17,121,5060.5997374063845,-2.1441573410455683e-08,-8.3682936654276059e-20,0,8.6953072828469187e-18,80.571719719796306,90.000000000000014,90.000000000000014,8.132814866119636e-25,0.050876322950016907,-0.050876322950016907,0,0,1.7746226344667179e-17,19,19,0,6.6606088341493157e-06,0.011224858939371338,3.3189659993005869e-06,4.0561142696217034e-12,5.9474980691626747e-11
2.6354922790717388e-17,127,5430.6093797177573,-2.1938129836838918e-08,-8.6611650078195608e-20,0,9.0630943799210224e-18,90.602268496171376,90.602268496171376,90.602268496171376,7.6454669911105653e-25,0.043188532277154426,-0.043188532277154426,0,0,1.7291827646249669e-17,20,20,0,7.3760581300718088e-06,0.010869369383951017,2.9157063477774985e-06,4.0349792270719774e-12,6.350995991869873e-11
2.6259765555485869e-17,133,5469.6204391613282,-2.1717047844619377e-08,-9.5157235231521822e-20,0,9.5859268773327423e-18,101.72966510421799,101.72966510421799,101.72966510421799,1.7378866690428769e-25,0.0092201815904351826,-0.0092201815904351826,0,0,1.6673838504364461e-17,21,21,0,7.8536354010924702e-06,0.011300778271814768,2.4391615294914057e-06,4.4681106340974495e-12,6.7978070552796174e-11
2.6168759752624609e-17,145,5446.9562186316361,-2.2162830818041729e-08,-9.1005802861256485e-20,0,9.8120239246499389e-18,108.09897336868679,108.09897336868679,108.09897336868679,-5.7959015427440553e-25,0.028768650433760295,0.028768650433760295,0,0,1.6356736407564826e-17,22,22,0,8.3944117632942898e-06,0.012383790972455753,2.2087915176492245e-06,4.2387373974597957e-12,7.2216807950255972e-11
2.6081805189282406e-17,151,5438.4876542452776,-2.2561459913792451e-08,-8.6954563342206441e-20,0,9.8096273842489019e-18,124.87064591765694,124.87064591765694,124.87064591765694,-1.1271317206271862e-24,0.049769658630183282,0.049769658630183282,0,0,1.6272178932165224e-17,23,23,0,9.4362354465449857e-06,0.013958182022988369,2.2709750996321419e-06,3.9338989809682889e-12,7.6150706931224266e-11
2.5997753270399833e-17,157,5830.1363421714686,-2.2728169300813992e-08,-8.4051918882572456e-20,0,9.6730773653655861e-18,141.7882202537325,141.7882202537325,141.7882202537325,-1.2415094135607639e-24,0.04698885012272868,0.04698885012272868,0,0,1.6324677146543662e-17,24,24,0,1.1008900784604873e-05,0.015951731321252174,2.3985743392607464e-06,3.7549393917462568e-12,7.9905646322970517e-11
2.5915205586418605e-17,163,6205.5568766330098,-2.3284642370521276e-08,-8.2547683981227197e-20,0,9.3659433905056687e-18,157.6011100298696,157.6011100298696,157.6011100298696,-7.497535051437552e-25,0.024122233090461159,0.024122233090461159,0,0,1.6549262945666444e-17,25,25,0,1.2950595935148498e-05,0.018246771246233705,2.4151490495352663e-06,3.6272094959722677e-12,8.3532855818942781e-11
2.5828161785430459e-17,169,5593.7888713546718,-2.3796097723877862e-08,-8.7043800988146997e-20,0,9.0251862139469995e-18,171.59335192798704,171.59335192798704,171.59335192798704,3.5897054097548891e-25,0.0098782876040660814,-0.0098782876040660814,0,0,1.6802975212512919e-17,26,26,0,1.5141395425510904e-05,0.020818361311909294,2.1596780896025058e-06,3.7328249716631375e-12,8.7265680790605917e-11
2.5740753494656711e-17,175,5498.028453789484,-2.3685442476666182e-08,-8.7408290773748494e-20,0,8.8410570879205348e-18,178.27702916168357,178.27702916168357,178.27702916168357,1.619253278545409e-24,0.039414361420398898,-0.039414361420398898,0,0,1.6899694787482897e-17,27,27,0,1.7117843388738112e-05,0.023446014244197167,1.3990401476847183e-06,3.7215690553413061e-12,9.0987249845947217e-11
2.5654502708831398e-17,181,6250.2371784639872,-2.3671805622888742e-08,-8.6250785825313266e-20,0,8.7195091293100264e-18,173.05269943837055,178.27702916168357,178.27702916168357,2.2777203859875226e-24,0.051504284808487073,-0.051504284808487073,0,0,1.6934991301800986e-17,28,28,0,1.8426625364422799e-05,0.026047354348674244,1.4834784031531246e-07,3.6959301640605829e-12,9.4683180010007803e-11
2.5567761564986537e-17,187,6189.2773746843022,-2.4036031513308306e-08,-8.6741143844859484e-20,0,8.5787401012791039e-18,173.97080381337386,178.27702916168357,178.27702916168357,1.8628996110837333e-24,0.041156480866675851,-0.041156480866675851,0,0,1.6989019600807823e-17,29,29,0,1.8859925701556106e-05,0.028537296947549005,-1.129030389404949e-06,3.6868588759861383e-12,9.8370038885993944e-11
2.548297631683245e-17,193,6245.751726166457,-2.4146470755444076e-08,-8.4785248154086801e-20,0,8.5039080642445924e-18,177.14391116393358,178.27702916168357,178.27702916168357,6.3038191724406647e-25,0.014094903994364638,-0.014094903994364638,0,0,1.6979067622205942e-17,30,30,0,1.8635042302502942e-05,0.03078432878187012,-1.9312793205138102e-06,3.5574696367087642e-12,1.0192750852270271e-10
2.5403049056025584e-17,199,6629.8254017790314,-2.4175368512303342e-08,-7.9927260806866446e-20,0,8.4582163847791447e-18,159.83585713784919,178.27702916168357,178.27702916168357,-7.3278232932491306e-25,0.016790329768964673,0.016790329768964673,0,0,1.6944833404028767e-17,31,31,0,1.8184632151645297e-05,0.032814012041248855,-2.1653466989390229e-06,3.3425348336669717e-12,1.0527004335636968e-10
2.5327099544727856e-17,205,7572.2267592253129,-2.4603731480282101e-08,-7.5949511297728037e-20,0,8.3382768237283284e-18,135.45150083319712,178.27702916168357,178.27702916168357,-1.7327800354552283e-24,0.040499067765561038,0.040499067765561038,0,0,1.6988824453779562e-17,32,32,0,1.782736544999294e-05,0.034666031704562263,-1.873946959310597e-06,3.1416506243426297e-12,1.0841169398071231e-10
2.5251372439441635e-17,211,8334.8870054094732,-2.5196529834145579e-08,-7.5727105286223432e-20,0,8.1619348382593043e-18,106.0537696367234,178.27702916168357,178.27702916168357,-2.1865754484347969e-24,0.051218322344629655,0.051218322344629655,0,0,1.7089439787757778e-17,33,33,0,1.7788030958672366e-05,0.036371401971577247,-1.1633780744468459e-06,3.0609976822520304e-12,1.1147269166296434e-10
2.5176209487395517e-17,217,8366.8354498852932,-2.5488441487809187e-08,-7.5162952046117914e-20,0,8.0122810663857977e-18,76.661776805277213,178.27702916168357,178.27702916168357,-2.0389952178995822e-24,0.0467360117850361,0.0467360117850361,0,0,1.7163930460004937e-17,34,34,0,1.8178302091769874e-05,0.037936546540767141,-3.7597619561810765e-07,2.9805262560140775e-12,1.1445321791897841e-10
2.5100111625718834e-17,223,7470.4163676330436,-2.5540378158465257e-08,-7.6097861676679728e-20,0,7.8854321817536968e-18,67.003019728375904,178.27702916168357,178.27702916168357,-1.2988089332275312e-24,0.028629998966903318,0.028629998966903318,0,0,1.7214680742774072e-17,35,35,0,1.8902214752808214e-05,0.039464065091051548,1.2118137706352477e-07,3.0029300510438172e-12,1.1745614797002223e-10
2.5023913070755671e-17,229,6638.2205835523046,-2.5821769587212245e-08,-7.6198554963163984e-20,0,7.70132262913086e-18,67.366186666286623,178.27702916168357,178.27702916168357,-1.0704027013744988e-25,0.002265291354757548,0.002265291354757548,0,0,1.7322590548665082e-17,36,36,0,1.968846632621251e-05,0.040947142281588612,1.1170335664792219e-07,2.992132081480606e-12,1.2044828005150282e-10
2.4940487654916147e-17,235,6977.4767510197835,-2.6336567938644842e-08,-8.3425415839524243e-20,0,7.44786067643851e-18,70.480704481287859,178.27702916168357,178.27702916168357,1.3008165860498825e-24,0.026714040235053475,-0.026714040235053475,0,0,1.7492625677661051e-17,37,37,0,2.0289215187473843e-05,0.042462131735986917,-5.1229634554748676e-07,3.2328938655124195e-12,1.2368117391701525e-10
2.4857450492089284e-17,241,6757.1468835957094,-2.6540694269857955e-08,-8.3037162826860851e-20,0,7.2503998755576463e-18,69.33163825972953,178.27702916168357,178.27702916168357,2.2664776023525271e-24,0.046433324210353434,-0.046433324210353434,0,0,1.7607048350054038e-17,38,38,0,2.0338101647964989e-05,0.043840073817448894,-1.6918953184957354e-06,3.1694327163971513e-12,1.268506066334124e-10
2.4774413078648564e-17,247,5930.7752222809195,-2.6584939741835052e-08,-8.3037413440723081e-20,0,7.0973876819477044e-18,62.359239528617991,178.27702916168357,178.27702916168357,2.4092434047978322e-24,0.051104059119329109,-0.051104059119329109,0,0,1.7677022987457452e-17,39,39,0,1.9643281491982442e-05,0.045131070072272732,-3.2475575943143243e-06,3.159344776765437e-12,1.3000995141017783e-10
2.4693195912887686e-17,253,5514.9709078062433,-2.668179531744007e-08,-8.1217165760877347e-20,0,6.9444405876095864e-18,53.814253203416619,178.27702916168357,178.27702916168357,1.7371526056358397e-24,0.039786383966455674,-0.039786383966455674,0,0,1.7748753588125494e-17,40,40,0,1.819249485681144e-05,0.046297886691106016,-4.8211512608732786e-06,3.0787826836661486e-12,1.3308873409384399e-10
2.4610891516208752e-17,259,5696.1627659717142,-2.6726629002275801e-08,-8.2304396678932592e-20,0,6.8050986079516907e-18,54.711465301626326,178.27702916168357,178.27702916168357,6.1532420462469338e-25,0.015974940554216471,-0.015974940554216471,0,0,1.7805792292932859e-17,41,41,0,1.6049204339068383e-05,0.047339704870743543,-6.0509225444124123e-06,3.112143563842053e-12,1.3620087765768605e-10
2.4529682886621648e-17,265,5562.7669949643132,-2.6520835474273169e-08,-8.1208629587106601e-20,0,6.7291873223298283e-18,51.563234319583927,178.27702916168357,178.27702916168357,-4.0801798220455404e-25,0.012515475652873764,0.012515475652873764,0,0,1.7800495972309801e-17,42,42,0,1.3583781975312159e-05,0.04821869175623026,-6.5317441122433716e-06,3.0767686241657714e-12,1.3927764628185182e-10
2.4447634465274896e-17,271,5166.8493986661961,-2.6080271859330204e-08,-8.2048421346750233e-20,0,6.7133809577086585e-18,44.161422009873839,178.27702916168357,178.27702916168357,-1.0125169941223294e-24,0.037675567262813237,0.037675567262813237,0,0,1.7734254520083232e-17,43,43,0,1.1197763206657643e-05,0.048992506178884405,-6.2332209024884412e-06,3.1544721932749845e-12,1.4243211847512682e-10
2.436741427647827e-17,277,4731.0454873840717,-2.5770933754846161e-08,-8.0220188796625636e-20,0,6.699426685982304e-18,43.385346665838796,178.27702916168357,178.27702916168357,-1.1296241280134105e-24,0.050686301612035578,0.050686301612035578,0,0,1.7667988720120094e-17,44,44,0,9.2860734564407428e-06,0.049654340889091791,-5.5252914632266282e-06,3.1297201393712084e-12,1.4556183861449803e-10
2.4287570068323236e-17,283,4655.0287256932688,-2.5396497631139847e-08,-7.9844208155035632e-20,0,6.6979898843015793e-18,47.201361972399347,178.27702916168357,178.27702916168357,-8.9636112605945396e-25,0.047567102602999733,0.047567102602999733,0,0,1.7589581080382781e-17,45,45,0,7.8517248704874272e-06,0.050193557699958084,-4.742249130925399e-06,3.1542607439003225e-12,1.4871609935839834e-10
2.4208660433004778e-17,289,4361.1441511712683,-2.4916858228031409e-08,-7.8909635318455596e-20,0,6.715955035747416e-18,54.550127853026041,178.27702916168357,178.27702916168357,-4.8314546823669249e-25,0.028992882905245251,0.028992882905245251,0,0,1.7492705880402831e-17,46,46,0,6.9434492742083965e-06,0.050605582681329316,-4.0173945890566754e-06,3.1761810985046038e-12,1.5189228045690293e-10
2.4130094691793898e-17,295,4401.2099888948742,-2.4701747437819658e-08,-7.8565741210879561e-20,0,6.7133575380230756e-18,55.406266731233103,178.27702916168357,178.27702916168357,-1.0419952292945549e-26,0.0006614526006667817,0.0006614526006667817,0,0,1.7416737164190775e-17,47,47,0,6.5638063623756173e-06,0.050933257905122625,-3.7108632265567756e-06,3.2096739148630363e-12,1.5510195437176598e-10
2.4051602524960353e-17,301,4522.5444855964843,-2.4388878191122531e-08,-7.8492166833545919e-20,0,6.7249414394310996e-18,48.446703386846075,178.27702916168357,178.27702916168357,4.2278440032061764e-25,0.028100951499385851,-0.028100951499385851,0,0,1.7326660662744852e-17,48,48,0,6.2688328117163236e-06,0.05118765067673825,-4.2934728875379371e-06,3.2364601226024338e-12,1.5833841449436842e-10
2.3973592266885706e-17,307,4435.6447472958998,-2.385660275400202e-08,-7.8010258074648196e-20,0,6.7490546289432635e-18,51.491909938541248,178.27702916168357,178.27702916168357,6.1775120675897274e-25,0.047534225819324205,-0.047534225819324205,0,0,1.7224537020191235e-17,49,49,0,5.4149685139519476e-06,0.051345420418611079,-5.5503482575484429e-06,3.2812175262969285e-12,1.6161963202066535e-10
2.3898037682824098e-17,313,4663.1039337676784,-2.3638786854616525e-08,-7.5554584061608416e-20,0,6.7248044929195666e-18,57.240938214163705,178.27702916168357,178.27702916168357,4.7482539169888995e-25,0.050573504662115812,-0.050573504662115812,0,0,1.7173232715079139e-17,50,50,0,3.9120071771026901e-06,0.051409233095647017,-6.7797170990776314e-06,3.2282318808457336e-12,1.6484786390151108e-10
2.3821129158510737e-17,319,4599.2346010994288,-2.3528846047733972e-08,-7.6908524313360679e-20,0,6.6865677108577475e-18,54.314922264346947,178.27702916168357,178.27702916168357,1.5846212382712145e-25,0.036086739376105528,-0.036086739376105528,0,0,1.7134561289190865e-17,51,51,0,1.8296439653603981e-06,0.051419513283497927,-7.7487693883639317e-06,3.3072977142152613e-12,1.6815516161572635e-10
2.3744116513344092e-17,325,4370.8894881179049,-2.3132529786533362e-08,-7.7012645166645164e-20,0,6.6682422984166649e-18,50.894526360142599,178.27702916168357,178.27702916168357,-1.7236954558177242e-26,0.0084790764640670039,-0.0084790764640670039,0,0,1.7075874232164381e-17,52,52,0,-8.4703380487548808e-07,0.051390922172238049,-8.184478953367882e-06,3.3513185162519203e-12,1.7150648013197826e-10
2.3668324614311406e-17,331,4440.1893595299407,-2.2829624030727747e-08,-7.579189903268551e-20,0,6.6072397589069099e-18,62.813345134425589,178.27702916168357,178.27702916168357,2.0012414951155325e-25,0.022229705058865887,0.022229705058865887,0,0,1.7061084655280347e-17,53,53,0,-3.7510647160404673e-06,0.051312300075161556,-7.6147524011209317e-06,3.3556095091891601e-12,1.7486208964116743e-10
2.359346754025608e-17,337,4416.3761081160592,-2.2776736779683307e-08,-7.4857074055326647e-20,0,6.4927823645384693e-18,65.371916514128714,178.27702916168357,178.27702916168357,6.6232230146397011e-25,0.044787350057183581,0.044787350057183581,0,0,1.710068451339531e-17,54,54,0,-6.1617314990858237e-06,0.051207096599783578,-6.1631096885445244e-06,3.33480047404704e-12,1.7819689011521446e-10
2.3517818853465082e-17,343,4039.2022436272491,-2.2645926849916154e-08,-7.5648686790997658e-20,0,6.3721100855300857e-18,59.807682565250722,178.27702916168357,178.27702916168357,9.6061033503326799e-25,0.05126601354038883,0.05126601354038883,0,0,1.7145707807324661e-17,55,55,0,-7.8074006271517534e-06,0.051113315605852347,-4.4177313794573271e-06,3.3850246590923244e-12,1.8158191477430678e-10
2.34436842107685e-17,349,4000.7186126068082,-2.2555357669496328e-08,-7.413464269658188e-20,0,6.2422236138548537e-18,49.648670037963306,178.27702916168357,178.27702916168357,8.1801726238893458e-25,0.039171325567460565,0.039171325567460565,0,0,1.7201459778896383e-17,56,56,0,-8.7012762794891989e-06,0.051015686018984853,-2.8874946084649735e-06,3.3329281505487626e-12,1.8491484292485555e-10
2.3368320330998836e-17,355,4115.4871032718884,-2.2591039367897474e-08,-7.5363879769662106e-20,0,6.0993135843475255e-18,42.944701712567067,178.27702916168357,178.27702916168357,2.7055381884528093e-25,0.012514636144267262,0.012514636144267262,0,0,1.7269006476097493e-17,57,57,0,-9.0079133386692658e-06,0.050882785684219903,-1.9599350425817587e-06,3.3938098746985807e-12,1.8830865279955414e-10
2.3290494528016424e-17,361,3874.6527227249749,-2.239343082466181e-08,-7.7825802982414155e-20,0,5.9997987338003258e-18,43.390208186532256,178.27702916168357,178.27702916168357,-4.3475501224511545e-25,0.01990340921144422,-0.01990340921144422,0,0,1.7290696228971111e-17,58,58,0,-9.1013514239527294e-06,0.05073208717120653,-2.1242983018664137e-06,3.5232408080771157e-12,1.9183189360763126e-10
2.321378857014626e-17,367,3371.8406867505923,-2.2110770241918924e-08,-7.6705957870162676e-20,0,5.9395580137944702e-18,39.5123211858158,178.27702916168357,178.27702916168357,-1.0188787150728423e-24,0.044365436235465384,-0.044365436235465384,0,0,1.7274231575230505e-17,59,59,0,-9.5689986162477489e-06,0.050576394985365841,-3.3950594175646741e-06,3.5167410162632445e-12,1.9534863462389452e-10
2.3139573630702995e-17,373,3692.5280279644162,-2.2052718553023535e-08,-7.4214939443266128e-20,0,5.8765112589296179e-18,33.887803543945871,178.27702916168357,178.27702916168357,-1.3257027661722532e-24,0.051317464398320786,-0.051317464398320786,0,0,1.7263063697476142e-17,60,60,0,-1.0763901900586983e-05,0.05040182858305825,-5.2789305139084661e-06,3.4165502332058762e-12,1.987651848571004e-10
2.306393420202449e-17,379,3907.7715344198882,-2.1675392809415741e-08,-7.5639428678506305e-20,0,5.8662740970984773e-18,37.367777244274322,178.27702916168357,178.27702916168357,-1.1831956891838985e-24,0.038379721425029885,-0.038379721425029885,0,0,1.71976612881217e-17,61,61,0,-1.2845278327260167e-05,0.050215458663342212,-7.3184675153219482e-06,3.5191061816029936e-12,2.0228429103870339e-10
2.2989969797209611e-17,385,3398.5263467891696,-2.1256919866368232e-08,-7.3964404814876085e-20,0,5.8762958886253099e-18,37.032630402514727,178.27702916168357,178.27702916168357,-3.8043881015544878e-25,0.010229904065802167,-0.010229904065802167,0,0,1.7113674289023113e-17,62,62,0,-1.5495372183158373e-05,0.050066510172007028,-8.7984753311191641e-06,3.5152882500894464e-12,2.0579957928879284e-10
2.2918691574463621e-17,391,3392.9526291803504,-2.1151592305801991e-08,-7.1278222745991671e-20,0,5.8539800636170694e-18,34.440313065979751,178.27702916168357,178.27702916168357,9.1875359485680666e-25,0.021141579159370937,0.021141579159370937,0,0,1.7064710592092956e-17,63,63,0,-1.8107161956538137e-05,0.04995288056515549,-9.4099233281141879e-06,3.4174883239922384e-12,2.0921706761278509e-10
2.2847466621035813e-17,397,3387.4666163255015,-2.0900848752794021e-08,-7.1224953427809564e-20,0,5.8500851741243029e-18,30.162946520648884,178.27702916168357,178.27702916168357,2.1760674807641766e-24,0.044684820619791225,0.044684820619791225,0,0,1.6997379270844028e-17,64,64,0,-2.0290890084737913e-05,0.049842545768761931,-9.321642469223031e-06,3.4405646993673049e-12,2.1265763231215239e-10
2.2777670097051139e-17,403,3450.9236665719968,-2.0551561796933503e-08,-6.9796523984673976e-20,0,5.8722867339396654e-18,33.888648495201096,178.27702916168357,178.27702916168357,2.658847872714628e-24,0.051250776495256438,0.051250776495256438,0,0,1.69053807042636e-17,65,65,0,-2.1616321860005459e-05,0.049740166815382965,-8.7889158610672896e-06,3.4231044836225529e-12,2.1608073679577495e-10
