"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.677896512092951e-17,97,5039.5339033271457,-2.0931287650815184e-08,-8.9089942796534087e-20,0,7.3562720812582751e-18,69.652100379072806,90.000000000000014,90.000000000000014,7.3457583144661346e-25,0.020508064060790022,-0.020508064060790022,0,0,1.9422692305095402e-17,15,15,0,1.4924532232523585e-05,0.020611717889356587,1.0329951991933485e-05,4.2377031638698965e-12,4.3005081391964244e-11
2.6693427610165964e-17,103,4843.3292990194732,-2.09463597357894e-08,-8.5537510763545947e-20,0,7.612455083234431e-18,75.232751054716474,90.000000000000014,90.000000000000014,1.387054967676918e-24,0.03692224585337904,-0.03692224585337904,0,0,1.9080971139876565e-17,16,16,0,1.5652882334354023e-05,0.017089198064787113,1.0525332416788199e-05,4.1664519282513228e-12,4.7171533320215564e-11
2.6608919742752696e-17,109,4364.3092387111255,-2.0742914164086099e-08,-8.4507867413268016e-20,0,7.9747579259428882e-18,79.608417376065219,90.000000000000014,90.000000000000014,1.9367444520020497e-24,0.04896963746466651,-0.04896963746466651,0,0,1.8634159880065357e-17,17,17,0,1.6479126593104254e-05,0.014353147771335223,1.0806272415602628e-05,4.1092427420806955e-12,5.1280776062296263e-11
2.6525220927510174e-17,115,4819.2921592612447,-2.0571032252752533e-08,-8.3698815242520798e-20,0,8.4116489918249651e-18,74.685223718069309,90.000000000000014,90.000000000000014,2.3576109726526047e-24,0.055576412807255886,-0.055576412807255886,0,0,1.8113569578074236e-17,18,18,0,1.767544639266096e-05,0.012388928436393248,1.093455452362985e-05,4.1380320082327334e-12,5.5418808070528997e-11
2.6441540670075978e-17,121,5061.9665258870409,-2.1441576194092493e-08,-8.368025743419504e-20,0,8.6952951108475971e-18,80.577067137051628,90.000000000000014,90.000000000000014,2.5894389211877258e-24,0.055950373908704817,-0.055950373908704817,0,0,1.7746242969789463e-17,19,19,0,1.9283747515113405e-05,0.011224888102680833,1.0815241681110445e-05,4.055966683841315e-12,5.9474774754370306e-11
2.6354931046984463e-17,127,5431.776654492005,-2.1938147404193943e-08,-8.6609623091515893e-20,0,9.0630600975562313e-18,90.614855518860921,90.614855518860921,90.614855518860921,2.5576813683137733e-24,0.050283951059495575,-0.050283951059495575,0,0,1.7291868391746865e-17,20,20,0,2.1193652202676362e-05,0.010869353605547277,1.0364112715191416e-05,4.0348769326792109e-12,6.3509651687049516e-11
2.62597735580991e-17,133,5470.2506040980134,-2.1717056650433688e-08,-9.515748888536367e-20,0,9.5859005828147932e-18,101.76868483297581,101.76868483297581,101.76868483297581,2.1116193684324032e-24,0.037738611813039766,-0.037738611813039766,0,0,1.6673870863664937e-17,21,21,0,2.3314090297563623e-05,0.011300704948689106,9.3067222791224287e-06,4.468119177159099e-12,6.7977770864208615e-11
2.616877153948585e-17,145,5447.0140835283992,-2.2162846250575853e-08,-9.1002018613249456e-20,0,9.8120167945876176e-18,108.09680171658248,108.09680171658248,108.09680171658248,1.2934265978896382e-24,0.021208803821793906,-0.021208803821793906,0,0,1.6356753451471637e-17,22,22,0,2.5410567877773816e-05,0.012383603385325136,8.0222030001031948e-06,4.2385432026730936e-12,7.2216314066881703e-11
2.6081820776954935e-17,151,5438.1389832428467,-2.2561664071597636e-08,-8.6950762530916384e-20,0,9.8096397447660874e-18,124.86719781621458,124.86719781621458,124.86719781621458,2.3633128108986299e-25,0.0035684032044766083,-0.0035684032044766083,0,0,1.6272180795857568e-17,23,23,0,2.7595358898155392e-05,0.013957826292480253,6.771463810289837e-06,3.9336961461733024e-12,7.6150010213055007e-11
2.599776689580194e-17,157,5833.4408599574208,-2.2728514637558624e-08,-8.4053881152995191e-20,0,9.6731194602544561e-18,141.78459324708922,141.78459324708922,141.78459324708922,-9.7335085696729986e-25,0.013637605616963712,0.013637605616963712,0,0,1.6324648408898342e-17,24,24,0,2.9738567638682822e-05,0.015951312361911024,5.4459229196798791e-06,3.7549808096592961e-12,7.9904991022714298e-11
2.5915217366154302e-17,163,6209.699225713448,-2.3285068517313774e-08,-8.2549529647637188e-20,0,9.3660076481069458e-18,157.59718830888886,157.59718830888886,157.59718830888886,-2.223398950174953e-24,0.029066149670934547,0.029066149670934547,0,0,1.6549211941446305e-17,25,25,0,3.1872684883453575e-05,0.018246310878604139,4.2051174921615318e-06,3.6272303003930237e-12,8.3532221323107324e-11
2.5828183772276818e-17,169,5598.9435629207328,-2.3796618997540093e-08,-8.7033593877486216e-20,0,9.0252701189717093e-18,171.58620323702419,171.58620323702419,171.58620323702419,-3.4912841222038447e-24,0.042285596872797843,0.042285596872797843,0,0,1.6802917144589232e-17,26,26,0,3.4401825329810379e-05,0.020817498920602591,3.2741107290811762e-06,3.7322830473099619e-12,8.7264504370417288e-11
2.5740789460320354e-17,175,5498.8591728754127,-2.3685966546719282e-08,-8.7394311956460533e-20,0,8.8411156994888228e-18,178.26805139636591,178.26805139636591,178.26805139636591,-4.6346666678590368e-24,0.051583794496283628,0.051583794496283628,0,0,1.6899678395498198e-17,27,27,0,3.7436391224482408e-05,0.023444630573842416,2.5738964639863601e-06,3.7208406375517348e-12,9.0985345007969028e-11
2.5654556591333443e-17,181,6252.9634238359731,-2.3671660429818881e-08,-8.6232868986914411e-20,0,8.7196072242950669e-18,173.05196271852074,178.26805139636591,178.26805139636591,-5.5067625828490787e-24,0.05613961992837397,0.05613961992837397,0,0,1.693495487380096e-17,28,28,0,4.0871035686514028e-05,0.026045400483868494,1.8968043563229914e-06,3.6950702335746973e-12,9.4680415241543722e-11
2.5567830358712918e-17,187,6194.3563172901686,-2.4035369743815493e-08,-8.6726232620521757e-20,0,8.5788451275780851e-18,173.96312310474761,178.26805139636591,178.26805139636591,-5.9586286662344448e-24,0.055627475467204146,0.055627475467204146,0,0,1.6988991189763502e-17,29,29,0,4.463193634820481e-05,0.028535073166512489,1.6157060642253601e-06,3.6862559155084476e-12,9.8366671157052172e-11
2.548304701620922e-17,193,6246.4880165295699,-2.4145851100421538e-08,-8.4783342503699165e-20,0,8.5039381528942101e-18,177.14427348398146,178.26805139636591,178.26805139636591,-5.8975839784984629e-24,0.050382972760417449,0.050382972760417449,0,0,1.6979114760898989e-17,30,30,0,4.8772958860462533e-05,0.030782244225360335,1.8074556110407684e-06,3.5574830137714966e-12,1.0192415417082367e-10
2.5403121782871356e-17,199,6631.0132191700759,-2.4174359741422951e-08,-7.9925233337865491e-20,0,8.4582844722925855e-18,159.85454577661355,178.26805139636591,178.26805139636591,-5.3008510075169592e-24,0.041593089763075956,0.041593089763075956,0,0,1.6944842611429778e-17,31,31,0,5.3102280508161831e-05,0.032811996755015324,1.8689525355707034e-06,3.342556871190131e-12,1.0526671104201381e-10
2.5327181779253171e-17,205,7572.7112513180373,-2.4602236973924902e-08,-7.5940003618185292e-20,0,8.338455392544067e-18,135.48090102192407,178.26805139636591,178.26805139636591,-4.1906588818168014e-24,0.030508313291481768,0.030508313291481768,0,0,1.6988730577367984e-17,32,32,0,5.7233838224367554e-05,0.034663966260056675,1.7731413451274905e-06,3.1414133947041522e-12,1.0840812443671796e-10
2.5251468615966703e-17,211,8336.4549821659548,-2.5195162407199585e-08,-7.5713163286466352e-20,0,8.1621547799046551e-18,106.09188012279299,178.26805139636591,178.26805139636591,-2.6109847420816271e-24,0.017780541243618751,0.017780541243618751,0,0,1.708931644704679e-17,33,33,0,6.1185443923988692e-05,0.036369260726400385,1.800896312683435e-06,3.0606049020467559e-12,1.1146872933876471e-10
2.517631098570189e-17,217,8371.2147590671302,-2.5487709360030331e-08,-7.5157630264815131e-20,0,8.0124459764685886e-18,76.697647656356523,178.26805139636591,178.26805139636591,-6.7302560592888757e-25,0.004316621400926729,0.004316621400926729,0,0,1.7163865682258906e-17,34,34,0,6.496454281203139e-05,0.037934459253036033,1.7061808663856695e-06,2.9804350629529227e-12,1.1444916440171764e-10
2.5100215176021901e-17,223,7478.2195036799658,-2.5539800420819185e-08,-7.609580967998659e-20,0,7.8856193772264923e-18,67.074045397429742,178.26805139636591,178.26805139636591,1.5605464480040175e-24,0.0095042435028802573,-0.0095042435028802573,0,0,1.7214594238248961e-17,35,35,0,6.8414459969472761e-05,0.039462018586457398,1.1015518695423573e-06,3.0029158633065111e-12,1.1745208026502415e-10
2.5024012226817209e-17,229,6638.167224193915,-2.5820861668951108e-08,-7.6202949204691458e-20,0,7.7016011431453766e-18,67.373803552425471,178.26805139636591,178.26805139636591,3.8741980388148258e-24,0.022711685675843096,-0.022711685675843096,0,0,1.7322407209473796e-17,36,36,0,7.1075709917771941e-05,0.040945302146248766,1.6770447052365246e-07,2.9923996952878411e-12,1.2044447996031198e-10
2.4940584345478438e-17,235,6976.1118459253394,-2.6335833305330335e-08,-8.3427881338771848e-20,0,7.4481215247369531e-18,70.497889024950041,178.26805139636591,178.26805139636591,6.205759977305216e-24,0.035442159881782613,-0.035442159881782613,0,0,1.7492456614981508e-17,37,37,0,7.2956426259117817e-05,0.042460522950267796,-7.8940660746132681e-07,3.2331088291858347e-12,1.2367758878949781e-10
2.4857547141384211e-17,241,6761.4436297412549,-2.654030386352481e-08,-8.3037204094228157e-20,0,7.2505773469518647e-18,69.362340072320237,178.26805139636591,178.26805139636591,8.0737103219764233e-24,0.045541647977027269,-0.045541647977027269,0,0,1.7606961720722022e-17,38,38,0,7.3867462354134771e-05,0.043838604477062351,-1.7992345852324797e-06,3.1694999241501375e-12,1.2684708871364796e-10
2.4774508265436977e-17,247,5936.9553770556295,-2.6584453635433963e-08,-8.3038875947232691e-20,0,7.0975494055271018e-18,62.405067279883973,178.26805139636591,178.26805139636591,9.3058869912216822e-24,0.052588740179225352,-0.052588740179225352,0,0,1.7676949554022882e-17,39,39,0,7.3731618209363275e-05,0.045129733135034197,-3.19077341935236e-06,3.1594546691244845e-12,1.3000654338277245e-10
2.4693294516567655e-17,253,5515.077085901903,-2.6681284739616441e-08,-8.1213748869322741e-20,0,6.9446091310300516e-18,53.814242648049799,178.26805139636591,178.26805139636591,9.7560406085859984e-24,0.056107573974877485,-0.056107573974877485,0,0,1.7748675629496994e-17,40,40,0,7.2450413237651806e-05,0.046296650772545023,-4.8230834522174216e-06,3.0787097003951477e-12,1.330852530831676e-10
2.4610999253696254e-17,259,5696.0376542956265,-2.6726398687689349e-08,-8.2295262871401469e-20,0,6.8052350479468237e-18,54.712801688779862,178.26805139636591,178.26805139636591,9.4291281827847896e-24,0.056077384529380582,-0.056077384529380582,0,0,1.7805754776621247e-17,41,41,0,7.0060389628872897e-05,0.04733854713721912,-6.4680152630911473e-06,3.1118299037155689e-12,1.3619708298688317e-10
2.4529789943253549e-17,265,5562.7765789051755,-2.6521217568913639e-08,-8.1209310442705013e-20,0,6.7292316839189746e-18,51.571812931850651,178.26805139636591,178.26805139636591,8.4222027454823344e-24,0.052504009111253011,-0.052504009111253011,0,0,1.7800549837131827e-17,42,42,0,6.6837774930962672e-05,0.048217714763859845,-7.974062898084109e-06,3.0767870533117385e-12,1.392738700401949e-10
2.4447739749249904e-17,271,5167.6708775712605,-2.6080952291160318e-08,-8.2050194003646067e-20,0,6.7133890076286987e-18,44.174901327170844,178.26805139636591,178.26805139636591,6.8534358072637604e-24,0.045419065115689772,-0.045419065115689772,0,0,1.7734343888185398e-17,43,43,0,6.2872237589064366e-05,0.048991664227910021,-9.4570620242947437e-06,3.1544691227454622e-12,1.4242833916294036e-10
2.4367518023257203e-17,277,4737.188573788063,-2.5771693425643918e-08,-8.0221725992697918e-20,0,6.6994409406298237e-18,43.41211495657079,178.26805139636591,178.26805139636591,4.9591866101435368e-24,0.035424690760613234,-0.035424690760613234,0,0,1.766807212344077e-17,44,44,0,5.833015644907641e-05,0.04965363125521511,-1.0933122946483188e-05,3.1296941428256959e-12,1.4555803330576605e-10
2.4287681261712142e-17,283,4658.5502751700587,-2.5397742276039293e-08,-7.9836761545063771e-20,0,6.6979628214743296e-18,47.187799219690461,178.26805139636591,178.26805139636591,2.9388225051005701e-24,0.023026141017576558,-0.023026141017576558,0,0,1.7589715501415308e-17,45,45,0,5.317909658380784e-05,0.050192951283819565,-1.2173005789895143e-05,3.153818078561734e-12,1.487118513843278e-10
2.4208767630725604e-17,289,4365.1900530307867,-2.4917957512158731e-08,-7.8913630986536493e-20,0,6.7159378603727474e-18,54.543884679024643,178.26805139636591,178.26805139636591,1.0330284330363877e-24,0.0090059918631098385,-0.0090059918631098385,0,0,1.7492828737324424e-17,46,46,0,4.779357124761368e-05,0.050605125786455735,-1.2689358572811883e-05,3.1761830228339194e-12,1.5188803440716171e-10
2.4130204197908224e-17,295,4401.9544237317778,-2.4702551783795888e-08,-7.8563432817378802e-20,0,6.7133604378291788e-18,55.409757922259352,178.26805139636591,178.26805139636591,-5.9139044111127335e-25,0.005769799853612906,0.005769799853612906,0,0,1.7416844351469487e-17,47,47,0,4.2707319152892255e-05,0.05093287584204903,-1.251171075570411e-05,3.2094486677696888e-12,1.5509748307493141e-10
2.4051721280759245e-17,301,4525.4511874913314,-2.4390128302290915e-08,-7.8482917148980023e-20,0,6.7248900629940768e-18,48.46306140113726,178.26805139636591,178.26805139636591,-1.8487912494421274e-24,0.020265490984170624,0.020265490984170624,0,0,1.732683306655642e-17,48,48,0,3.8011893611165383e-05,0.051187351499008625,-1.2057169983348698e-05,3.2359107539797272e-12,1.5833339382891112e-10
2.3973717308035368e-17,307,4438.1227591513352,-2.3857638048882895e-08,-7.8003972723878494e-20,0,6.7490406744484998e-18,51.530266759131841,178.26805139636591,178.26805139636591,-2.7026695882679511e-24,0.033520646280823539,0.033520646280823539,0,0,1.7224679336256454e-17,49,49,0,3.3594588809941584e-05,0.051345263000699311,-1.1046811886532402e-05,3.2807495826028358e-12,1.6161414341151397e-10
2.389817099041776e-17,313,4665.5889959227834,-2.3639046550100001e-08,-7.5546317617603388e-20,0,6.72487753398939e-18,57.243343549741375,178.26805139636591,178.26805139636591,-3.198527185302045e-24,0.044230945231938969,0.044230945231938969,0,0,1.7173296654955557e-17,50,50,0,3.0130933299098786e-05,0.051409191178633309,-9.1585432755758605e-06,3.2277658597402065e-12,1.6484190927125419e-10
2.3821269851155334e-17,319,4602.5408185569486,-2.35293625215666e-08,-7.6901139262429202e-20,0,6.6866069334857444e-18,54.271412621395896,178.26805139636591,178.26805139636591,-3.4861437175317253e-24,0.052028795736649543,0.052028795736649543,0,0,1.7134666403813306e-17,51,51,0,2.791838368992942e-05,0.051419538397267858,-6.9263542782130023e-06,3.306911349801503e-12,1.6814882062105568e-10
2.3744255183692104e-17,325,4373.3068523767606,-2.3133380726649344e-08,-7.7014667463231065e-20,0,6.6682872800130673e-18,50.864279809207332,178.26805139636591,178.26805139636591,-3.5874785437350617e-24,0.056080289558402677,0.056080289558402677,0,0,1.7075971491157579e-17,52,52,0,2.665433324842093e-05,0.051391024906121803,-4.7794535781026084e-06,3.3512932509620941e-12,1.7150011387201777e-10
2.3668456891731911e-17,331,4441.8087716093551,-2.2829852809836593e-08,-7.5798291960193461e-20,0,6.6074083256616472e-18,62.799996713187099,178.26805139636591,178.26805139636591,-3.5312496876541888e-24,0.055952684026542861,0.055952684026542861,0,0,1.706105209731995e-17,53,53,0,2.6296397789008917e-05,0.051312480097165283,-2.3459363972380138e-06,3.3558256493928807e-12,1.7485593952141066e-10
2.3593601251515072e-17,337,4418.0034221776177,-2.2776755123225838e-08,-7.4855640216838602e-20,0,6.4930022092579182e-18,65.37535087651159,178.26805139636591,178.26805139636591,-3.3762026068949725e-24,0.051686918572452376,0.051686918572452376,0,0,1.7100602418459759e-17,54,54,0,2.7216772155473009e-05,0.051207275631525974,9.2369362546924093e-08,3.3347233752568518e-12,1.7819066289666749e-10
2.3517950801747269e-17,343,4041.181594670476,-2.2645959953802691e-08,-7.5650449767803051e-20,0,6.3723260193336958e-18,59.823333129262672,178.26805139636591,178.26805139636591,-3.0383702958300032e-24,0.043461469273326878,0.043461469273326878,0,0,1.7145627820783869e-17,55,55,0,2.9128965136942764e-05,0.051113455817158558,1.9815962324029413e-06,3.385100567995906e-12,1.8157576346466341e-10
2.3443809141872599e-17,349,4001.5325931795032,-2.2554899347689743e-08,-7.414165987466903e-20,0,6.2424660708046575e-18,49.668139160843602,178.26805139636591,178.26805139636591,-2.4299868573302694e-24,0.032131583862651497,0.032131583862651497,0,0,1.7201345501054799e-17,56,56,0,3.1510881262933838e-05,0.051015852871678362,3.5150477299368867e-06,3.3333010291934698e-12,1.8490906449385688e-10
2.3368446845066461e-17,355,4115.4119595207358,-2.2590471378296575e-08,-7.5362296806138111e-20,0,6.0995330226647047e-18,42.975802399637743,178.26805139636591,178.26805139636591,-1.5048598656035205e-24,0.018169915094993334,0.018169915094993334,0,0,1.7268915327261621e-17,57,57,0,3.4508963895713289e-05,0.050882990275537984,4.8246790067862456e-06,3.3938313033678512e-12,1.8830289579722472e-10
2.3290622096437099e-17,361,3875.2434378452485,-2.2393348481657003e-08,-7.7824748629361902e-20,0,5.9999107205169697e-18,43.348946741472027,178.26805139636591,178.26805139636591,-2.0279789700671212e-25,0.0022237000472850347,0.0022237000472850347,0,0,1.7290711578718026e-17,58,58,0,3.7999335322271414e-05,0.050732284280682292,5.3557600265539808e-06,3.5232451669525735e-12,1.9182614096417728e-10
2.3213918663715481e-17,367,3375.7688027806662,-2.2110380738994037e-08,-7.6703432721618177e-20,0,5.9396711030926182e-18,39.510924504371374,178.26805139636591,178.26805139636591,1.3757553436006492e-24,0.013875866516847501,-0.013875866516847501,0,0,1.7274246184867519e-17,59,59,0,4.1311394316920388e-05,0.050576616852571074,5.0227913517226505e-06,3.5166462183415909e-12,1.9534278718251886e-10
2.3139713230009877e-17,373,3694.0518439446714,-2.205251663922292e-08,-7.4205433705605517e-20,0,5.8765968182363925e-18,33.880303515321621,178.26805139636591,178.26805139636591,3.0151139054503992e-24,0.028438135056915774,-0.028438135056915774,0,0,1.7263113396659576e-17,60,60,0,4.4176506584854799e-05,0.050402110289110229,4.081138495250683e-06,3.4161499890985545e-12,1.987589371716174e-10
2.3064082054269988e-17,379,3912.1186885687512,-2.1676230865264877e-08,-7.5631175739887063e-20,0,5.8662386765361522e-18,37.363866361842369,178.26805139636591,178.26805139636591,4.5969930380245939e-24,0.041126798708460519,-0.041126798708460519,0,0,1.7197838780740799e-17,61,61,0,4.6573373712406808e-05,0.050215733279997225,2.3745725697517629e-06,3.518621019919966e-12,2.0227755819153736e-10
2.2990118591977595e-17,385,3404.7581989410837,-2.1257399840703217e-08,-7.3963462292395002e-20,0,5.876314038799546e-18,37.038634595640843,178.26805139636591,178.26805139636591,5.8255783991667843e-24,0.050434277229997999,-0.050434277229997999,0,0,1.711379872759965e-17,62,62,0,4.8128464732775467e-05,0.050066705621713024,1.303203429435962e-07,3.5151052557556516e-12,2.0579266344729302e-10
2.291883276116873e-17,391,3400.4987699163203,-2.1152057295608524e-08,-7.1285830808863694e-20,0,5.8540191182015481e-18,34.494601804117131,178.26805139636591,178.26805139636591,6.4981242675310551e-24,0.055529400697821717,-0.055529400697821717,0,0,1.7064807144842914e-17,63,63,0,4.8758887078054252e-05,0.049953040680487504,-2.2528297313037911e-06,3.4178189605740181e-12,2.0921048240786704e-10
2.2847603908992128e-17,397,3396.8846433860858,-2.0901769925207917e-08,-7.1228852176602903e-20,0,5.8500586706796746e-18,30.162530819544891,178.26805139636591,178.26805139636591,6.5562893617080813e-24,0.056315287212558865,-0.056315287212558865,0,0,1.699753868202309e-17,64,64,0,4.8508804078983765e-05,0.049842703443846628,-4.7924579652336254e-06,3.4406389285264454e-12,2.126511213363935e-10
2.2777796984852335e-17,403,3459.9007937220167,-2.0552217990932536e-08,-6.9806924139790334e-20,0,5.8722380281924953e-18,33.903479127586799,178.26805139636591,178.26805139636591,6.0014371710245277e-24,0.052711217593348389,-0.052711217593348389,0,0,1.6905552955222671e-17,65,65,0,4.7439595126643154e-05,0.049740298859014966,-7.323197782282296e-06,3.4235076188951232e-12,2.1607462895528863e-10
