"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294346715538,-1.7735361197858147e-08,-2.6723321706292271e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.9451979288923784e-40,1.5704115779597087e-06,1.5704115779597087e-06,0,0,1.9930547352222463e-17,1,1,0,9.3132257461547847e-17,0.050000005725793592,1.0407310918244169e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039095069371,-1.7735175448048473e-08,-1.0689258299537597e-22,0,7.7999107984797367e-18,89.999376739377965,90.000000000000014,90.000000000000014,-5.0700363110689129e-38,7.8520574844157061e-06,7.8520574844157061e-06,0,0,1.9930511896052459e-17,2,2,0,2.7256707350413007e-15,0.050000027189540518,2.6018216287819011e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998264870672,-1.7734476206327268e-08,-4.2755953221298455e-22,0,7.7996190364803884e-18,89.997172729023106,90.000000000000014,90.000000000000014,-4.1478084369086959e-36,3.2978611922683777e-05,3.2978611922683777e-05,0,0,1.9930376098519596e-17,3,3,0,5.2445878585179648e-14,0.050000090015194246,4.5895663914071369e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.251786320473,-1.7732379420421999e-08,-1.7100948720643496e-21,0,7.7983556825692095e-18,89.985694601226896,90.000000000000014,90.000000000000014,-3.7911044137838122e-34,0.00013348290979223421,0.00013348290979223421,0,0,1.9929929357558709e-17,4,4,0,1.1834222823381425e-12,0.049999972972217054,7.5187741994113824e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9511132555881,-1.7735203123919251e-08,-6.839978300803203e-21,0,7.7917571065229971e-18,89.896754296722548,90.000000000000014,90.000000000000014,-5.1322090442745237e-32,0.00053537640788793757,0.00053537640788793757,0,0,1.992968795530417e-17,5,5,0,3.9942394942045212e-11,0.049993626208258979,1.2095533621144721e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595829e-17,37,6284.0893539888102,-1.792713163399911e-08,-2.7473165868825021e-20,0,7.7400573019008266e-18,88.854372019330214,90.000000000000014,90.000000000000014,-1.0069792567153617e-29,0.002135030374794671,0.002135030374794671,0,0,1.9953914594067533e-17,6,6,0,1.9651930530865989e-09,0.049876871567386377,1.927903084469108e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026688336585e-17,43,6109.2452960935934,-2.0057814988043224e-08,-8.3705012592440549e-20,0,7.3498611893121376e-18,79.735741304007703,90.000000000000014,90.000000000000014,-8.7143922147548956e-28,0.0065506312035949286,0.0065506312035949286,0,0,2.0260405694925151e-17,7,7,0,5.5429723383858803e-08,0.048895775585319025,1.8745299480301279e-07,4.4912360472428639e-12,6.5479906467653096e-12
2.7507898847283373e-17,49,5588.7546479700868,-2.3164378333472421e-08,-1.0236803608247682e-19,0,6.7690916601223633e-18,62.362184658517165,90.000000000000014,90.000000000000014,-6.3269396618122269e-27,0.010413909217249724,0.010413909217249724,0,0,2.0738807193487952e-17,8,8,0,2.5314459764709077e-07,0.047358414150852922,5.2300887915282754e-07,4.7676546832061544e-12,1.1315645329971464e-11
2.7387689184895775e-17,55,5001.6185306484704,-2.4438940701633077e-08,-1.2020966238759635e-19,0,6.4434063750242556e-18,53.534553746358441,90.000000000000014,90.000000000000014,-2.1222884257682187e-26,0.013070006788559898,0.013070006788559898,0,0,2.0944282831094404e-17,9,9,0,6.7657718798456098e-07,0.045066114420516341,1.001432592031997e-06,5.1198235528829562e-12,1.6435468882854422e-11
