"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295788246123,-1.7735361197858223e-08,-2.6723321706762992e-23,0,7.7999822348927296e-18,89.999877842876515,90.000000000000014,90.000000000000014,-4.0328006008872815e-38,1.5870674115789068e-05,1.5870674115789068e-05,0,0,1.993054735222246e-17,1,1,0,1.0492901007334392e-15,0.050000005725793592,1.0517691293010501e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046302719922,-1.7735175448050471e-08,-1.0689258299501246e-22,0,7.7999107984797367e-18,89.99937673940542,90.000000000000014,90.000000000000014,-5.1764374071669329e-36,7.9353310378413506e-05,7.9353310378413506e-05,0,0,1.9930511896052459e-17,2,2,0,2.7197723587354026e-14,0.050000027189540497,2.6294157413057444e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028536607249,-1.7734476206363743e-08,-4.2755953221291703e-22,0,7.7996190364803884e-18,89.997172729524195,90.000000000000014,90.000000000000014,-4.236003947820562e-34,0.00033327952100890487,0.00033327952100890487,0,0,1.9930376098519596e-17,3,3,0,5.2961831291516627e-13,0.050000090015194204,4.6382134827093561e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2640362286265,-1.7732379421101402e-08,-1.7100948720917241e-21,0,7.7983556825692095e-18,89.985694610550183,90.000000000000014,90.000000000000014,-3.870774746924761e-32,0.0013486992747525537,0.0013486992747525537,0,0,1.9929929357558721e-17,4,4,0,1.1958405375480653e-11,0.049999972972217067,7.5977101516068999e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824652e-17,31,6302.000062703406,-1.7735203139983234e-08,-6.8399783032384045e-21,0,7.7917571065229971e-18,89.896754517857786,90.000000000000014,90.000000000000014,-5.2172638238716094e-30,0.0053920297904525953,0.0053920297904525953,0,0,1.9929687955306872e-17,5,5,0,4.0316171012818813e-10,0.049993626208257487,1.2202894501133414e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895663333e-17,37,6284.273037934292,-1.7927132126547121e-08,-2.7473166161319023e-20,0,7.7400573019020715e-18,88.854379751761286,90.000000000000014,90.000000000000014,-9.5591296338210834e-28,0.02040992443580426,0.02040992443580426,0,0,1.9953914594717176e-17,6,6,0,1.951487224859496e-08,0.049876871567026103,1.8954085210339449e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269751799237e-17,43,6109.5386808064404,-2.0057709372806772e-08,-8.3702143864097195e-20,0,7.3498792876186883e-18,79.73630733750683,90.000000000000014,90.000000000000014,-3.9194716344643777e-26,0.034572912732327092,0.034572912732327092,0,0,2.0260390503375264e-17,7,7,0,4.7236783143132925e-07,0.048895818753967937,1.4196659791130515e-06,4.4910857489977539e-12,6.5478403485201996e-12
2.7507905396885487e-17,49,5588.7543652558634,-2.3164193567165374e-08,-1.0236435491375043e-19,0,6.7691209946738155e-18,62.363360404760726,90.000000000000014,90.000000000000014,1.7361047591943628e-26,0.0046824277821007846,-0.0046824277821007846,0,0,2.0738784384850622e-17,8,8,0,1.5448758991590391e-06,0.047358519533626166,2.083654597572701e-06,4.7675122831204372e-12,1.1315352631640636e-11
2.7387700953084259e-17,55,5001.5814321632888,-2.4438896609943457e-08,-1.2020444380122805e-19,0,6.4434245152598204e-18,53.534942593729873,90.000000000000014,90.000000000000014,2.077173758170072e-25,0.036416513211686589,-0.036416513211686589,0,0,2.0944276230107062e-17,9,9,0,2.3766390287286291e-06,0.045066404872138754,9.8675816187156067e-07,5.1196016455021661e-12,1.6434954277142801e-11
2.7268827142847766e-17,67,5536.4955056767476,-2.4733269006748431e-08,-1.1887381023649151e-19,0,6.312998430553333e-18,51.014477176576321,90.000000000000014,90.000000000000014,2.108541588653771e-26,0.003760077749520415,-0.003760077749520415,0,0,2.0955828691209018e-17,10,10,0,2.336544757311543e-06,0.041643537958464656,4.7926624318351969e-08,4.9465536394510342e-12,2.1381507916593834e-11
2.7157662006472235e-17,73,5418.5953121573648,-2.4107491333604773e-08,-1.1116513637553164e-19,0,6.4189630629515739e-18,57.885988496131098,90.000000000000014,90.000000000000014,-1.7706608000455749e-25,0.034360711947863068,0.034360711947863068,0,0,2.073869912058674e-17,11,11,0,2.1471479824961474e-06,0.037651877244397711,6.3696743511167974e-07,4.6172954558529187e-12,2.5998803372446751e-11
2.7057451664424612e-17,79,4725.2169847406021,-2.3114618840809935e-08,-1.0021034204762232e-19,0,6.6439016196850218e-18,61.735219523743837,90.000000000000014,90.000000000000014,-1.2417755494396009e-25,0.02238222674451449,0.02238222674451449,0,0,2.0413550168917143e-17,12,12,0,2.311684555920462e-06,0.033470053790158168,1.5370507654158914e-06,4.321707676570528e-12,3.0320511049017278e-11
2.6962523231445486e-17,85,4814.6729113872689,-2.2907980808803322e-08,-9.492843297912687e-20,0,6.7411627790047346e-18,59.984473639217406,90.000000000000014,90.000000000000014,1.1860305256782079e-25,0.019036710946843758,-0.019036710946843758,0,0,2.0221360333837699e-17,13,13,0,2.595928399010251e-06,0.029081881512449066,1.6090570953674373e-06,4.1898652789287277e-12,3.4510376327946006e-11
2.6868070506037925e-17,91,4952.7393109484201,-2.201976338490566e-08,-9.4452725407562603e-20,0,6.9849653180462494e-18,62.175433411402544,90.000000000000014,90.000000000000014,2.2260191516261731e-25,0.035649573477168038,-0.035649573477168038,0,0,1.9883104965389761e-17,14,14,0,2.6017365409526973e-06,0.024681306852573845,1.0355693106658388e-06,4.2561605850969287e-12,3.8766536913042932e-11
2.6778978433527182e-17,97,5037.9622612649791,-2.0931579022945457e-08,-8.9092072510738724e-20,0,7.3562094767062858e-18,69.64309174962321,90.000000000000014,90.000000000000014,2.6970485372283988e-26,0.0049769523943454276,-0.0049769523943454276,0,0,1.9422768929850414e-17,15,15,0,2.2579485090915114e-06,0.020612470516426111,7.0048088802817806e-07,4.237725108483158e-12,4.3004262021526088e-11
2.669344404037208e-17,103,4842.8161948764428,-2.0946465792305282e-08,-8.5534393155103882e-20,0,7.612386853539833e-18,75.220045141876895,90.000000000000014,90.000000000000014,-1.4698316939784766e-25,0.031917501105909185,0.031917501105909185,0,0,1.9081057333815416e-17,16,16,0,1.9187901661545037e-06,0.017089983736485435,9.7651076501019518e-07,4.1662480384355982e-12,4.7170510059961684e-11
2.6608935841446472e-17,109,4363.5130743360223,-2.0743083845465204e-08,-8.4508198925608139e-20,0,7.9746401227548547e-18,79.601126545548496,90.000000000000014,90.000000000000014,-1.3223001246141326e-25,0.028243923511183607,0.028243923511183607,0,0,1.8634295850921628e-17,17,17,0,1.9507147618600479e-06,0.01435374300287226,1.4326512552220568e-06,4.1092282061712234e-12,5.1279738266132909e-11
2.6525231087419809e-17,115,4818.3373488507559,-2.0570928873353546e-08,-8.37047540266623e-20,0,8.411582498181906e-18,74.685611816846659,90.000000000000014,90.000000000000014,6.2664369843717144e-26,0.011093892033017048,-0.011093892033017048,0,0,1.8113648526573532e-17,18,18,0,2.3535612230406456e-06,0.01238921558401406,1.5703203696842685e-06,4.1383411444800882e-12,5.5418079410612996e-11
2.6441546897124501e-17,121,5059.5050155374965,-2.1441414136402946e-08,-8.3684190295308915e-20,0,8.6952591661701495e-18,80.562216162596499,90.000000000000014,90.000000000000014,2.4353646446475741e-25,0.036297873574801479,-0.036297873574801479,0,0,1.7746287487417889e-17,19,19,0,2.7955777258612215e-06,0.011224991410291641,1.3657587622349579e-06,4.0562083357943237e-12,5.947428774640732e-11
2.6354935781293062e-17,127,5429.8114867334707,-2.1938111988063476e-08,-8.6611115831439738e-20,0,9.0630106771261844e-18,90.585938093494519,90.585938093494519,90.585938093494519,1.2600141949405006e-25,0.017269485894939634,-0.017269485894939634,0,0,1.7291924978165459e-17,20,20,0,3.0400784235199293e-06,0.010869367932142346,1.1175752753049406e-06,4.0349708992169926e-12,6.3509258645624311e-11
2.625977967377651e-17,133,5469.1271436704701,-2.1716919744720178e-08,-9.5156107516550087e-20,0,9.5858544784573433e-18,101.71013523952391,101.71013523952391,101.71013523952391,-2.0345273333379802e-25,0.026083561869064527,0.026083561869064527,0,0,1.66739253987719e-17,21,21,0,3.250015187645331e-06,0.011300646341275106,1.0692252143772082e-06,4.4680592398771085e-12,6.7977317885501424e-11
2.6168772020208722e-17,145,5446.3813719898417,-2.216253339923831e-08,-9.1007653567787874e-20,0,9.8120120065511187e-18,108.09659958841638,108.09659958841638,108.09659958841638,-3.0511662169396228e-25,0.032782031170886176,0.032782031170886176,0,0,1.6356760318774224e-17,22,22,0,3.8780978837112589e-06,0.012383594848387872,1.2426528016575442e-06,4.2388831871011859e-12,7.2216201072602607e-11
2.6081815484506587e-17,151,5437.8328463088765,-2.2561257403465703e-08,-8.6956535702136947e-20,0,9.8096333191936263e-18,124.86875505943959,124.86875505943959,124.86875505943959,7.8575593318586977e-27,0.00066657375533769739,-0.00066657375533769739,0,0,1.6272182157455399e-17,23,23,0,4.9116591055753328e-06,0.013957970511656093,1.283335950495754e-06,3.934044250131641e-12,7.6150245322734244e-11
2.5997763482424401e-17,157,5827.0912952534673,-2.2728160975016246e-08,-8.4052002082184104e-20,0,9.6731028653875593e-18,141.78655138521879,141.78655138521879,141.78655138521879,4.5710955257268224e-25,0.032536707592768596,-0.032536707592768596,0,0,1.6324660159927292e-17,24,24,0,5.8537672574849178e-06,0.015951479026715457,9.5012591709211844e-07,3.7549632114223228e-12,7.990520853415657e-11
2.5915215238787259e-17,163,6202.7567334403539,-2.3284901322578401e-08,-8.2548243637142846e-20,0,9.3659849579753709e-18,157.59990191511545,157.59990191511545,157.59990191511545,4.6299115693989234e-25,0.030459960840268745,-0.030459960840268745,0,0,1.654922981782073e-17,25,25,0,6.3333299431887764e-06,0.018246487633147773,4.1985668789059675e-07,3.6272147494976657e-12,8.3532423283654234e-11
2.5828164540044424e-17,169,5592.2768250949002,-2.3796581912177507e-08,-8.7050698742834369e-20,0,9.0251989369049057e-18,171.59424732640238,171.59424732640238,171.59424732640238,-5.0203903162289456e-26,0.0032500288952828707,0.0032500288952828707,0,0,1.6802965653343423e-17,26,26,0,6.4363406167676055e-06,0.020818235439594712,1.0939990860690462e-07,3.7330703961041794e-12,8.7265493679758418e-11
2.5740747887666218e-17,175,5497.9196046622947,-2.3685746311767976e-08,-8.7416652378206345e-20,0,8.8410532957323097e-18,178.28321145403544,178.28321145403544,178.28321145403544,-5.2761981816495568e-25,0.033483233543509891,0.033483233543509891,0,0,1.6899695119553726e-17,27,27,0,6.5657216355142493e-06,0.023446103464628956,2.8701744696195116e-07,3.7218751975804478e-12,9.0987368877338861e-11
2.5654490082331093e-17,181,6250.0605807531083,-2.3671734747166796e-08,-8.6257805335126027e-20,0,8.719494187831418e-18,173.05382025398157,178.28321145403544,178.28321145403544,-4.8720445407805094e-25,0.028732556802597099,0.028732556802597099,0,0,1.6934996381704126e-17,28,28,0,7.0652207271754739e-06,0.026047650393186902,6.7212721438918679e-07,3.6962309530106818e-12,9.4683599830349548e-11
2.556772667990702e-17,187,6188.4156725417597,-2.4035712730223377e-08,-8.6763402424071958e-20,0,8.5786940985808522e-18,173.97450827806549,178.28321145403544,178.28321145403544,1.0790673963853394e-25,0.0057210291560240894,-0.0057210291560240894,0,0,1.6989032473419429e-17,29,29,0,7.858925429312512e-06,0.028538255949953149,7.3218537797985847e-07,3.6879043166792393e-12,9.8371504147028789e-11
