"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6868040840348628e-17,91,4952.8273519320564,-2.2019278434088933e-08,-9.4453994436455372e-20,0,6.9850980904886037e-18,62.177748952444489,90.000000000000014,90.000000000000014,-5.8793091918937899e-26,0.011207876325442219,0.011207876325442219,0,0,1.9882942808653116e-17,14,14,0,2.1857059198245405e-06,0.024679807488849972,1.9161729877316246e-06,4.256278689301505e-12,3.8768034527733251e-11
2.6778950637558023e-17,97,5037.9614185560577,-2.0931366568846851e-08,-8.9090202790604504e-20,0,7.3563220794867742e-18,69.644145985160748,90.000000000000014,90.000000000000014,-6.6688198404840245e-26,0.010733122543489335,0.010733122543489335,0,0,1.9422628624759449e-17,15,15,0,2.5888784203119575e-06,0.020611106300111925,2.1587075377125681e-06,4.2377199440434815e-12,4.300575447177673e-11
2.6693412531280286e-17,103,4842.2969340940335,-2.0946515195810896e-08,-8.5538106277739062e-20,0,7.6124979393850462e-18,75.221370235830477,90.000000000000014,90.000000000000014,-7.2434486420235379e-26,0.009903753737737872,0.009903753737737872,0,0,1.9080914664329727e-17,16,16,0,3.0474340141192078e-06,0.017088688390693441,2.3948817723770725e-06,4.1664514192031993e-12,4.7172205890979932e-11
2.6608901450476248e-17,109,4363.4320535464913,-2.0742908728155185e-08,-8.4511080804037281e-20,0,7.9748489223851735e-18,79.599572390863457,90.000000000000014,90.000000000000014,-7.6436073965994462e-26,0.0087607170197743379,0.0087607170197743379,0,0,1.8634052604527149e-17,17,17,0,3.6353604483231901e-06,0.014352683114682865,2.6401190471483766e-06,4.1093962613755983e-12,5.1281602152355531e-11
2.6525196051630724e-17,115,4818.5215963386008,-2.0571189168815003e-08,-8.3705398845525037e-20,0,8.4117511045414089e-18,74.681439656762123,90.000000000000014,90.000000000000014,-7.8007585547664785e-26,0.0073212876165808724,0.0073212876165808724,0,0,1.81134450250969e-17,18,18,0,4.4395415597346919e-06,0.012388485527726759,2.8443241331960113e-06,4.1383798728849104e-12,5.5419982025240444e-11
2.644150746451183e-17,121,5059.9398682063083,-2.1441930213908534e-08,-8.3688587118893062e-20,0,8.6953989792246128e-18,80.564360953419865,90.000000000000014,90.000000000000014,-7.4176189602784811e-26,0.0056753118780389729,0.0056753118780389729,0,0,1.7746108559463409e-17,19,19,0,5.4458233013655991e-06,0.011224607703795216,2.9768581417339252e-06,4.0563387626211062e-12,5.9476320787861545e-11
2.6354893850689047e-17,127,5429.9444739402488,-2.1938019398471295e-08,-8.661361382278402e-20,0,9.0632614281914552e-18,90.581641397170699,90.581641397170699,90.581641397170699,-6.1215279440283447e-26,0.0038591305943985795,0.0038591305943985795,0,0,1.7291632483712868e-17,20,20,0,6.60935560727492e-06,0.010869378480091951,3.0279632869334456e-06,4.0350497937029553e-12,6.3511370581564501e-11
2.62597358367044e-17,133,5468.8797055087362,-2.171688638897475e-08,-9.5158013984645953e-20,0,9.5860702077982524e-18,101.7152416678389,101.7152416678389,101.7152416678389,-3.2793672095475294e-26,0.0017090564538544207,0.0017090564538544207,0,0,1.6673665661699819e-17,21,21,0,7.9950723740458489e-06,0.011301049230952473,2.9426990481753821e-06,4.4682022124263671e-12,6.7979572793990862e-11
2.616873021092809e-17,145,5446.1074360714192,-2.2162903342166371e-08,-9.1005625776307897e-20,0,9.8120520594741086e-18,108.10512760644936,108.10512760644936,108.10512760644936,8.8162721890669201e-27,0.0003927569335982694,-0.0003927569335982694,0,0,1.6356678142637712e-17,22,22,0,9.352977455553288e-06,0.012384286100830094,2.7658547746155453e-06,4.23873276898754e-12,7.2218305562978409e-11
2.6081775541772775e-17,151,5437.7546283293177,-2.2561465366753995e-08,-8.6954669155315896e-20,0,9.8096057194528379e-18,124.87748868706025,124.87748868706025,124.87748868706025,5.9259044732277633e-26,0.0023328002468531021,-0.0023328002468531021,0,0,1.6272169763060895e-17,23,23,0,1.0584390443060547e-05,0.013958883872200919,2.5433223935994771e-06,3.9338971769787021e-12,7.6152202739957113e-11
2.5997724812625188e-17,157,5827.0305541793541,-2.272839692875374e-08,-8.4050729147588464e-20,0,9.6729908155343119e-18,141.79500896288536,141.79500896288536,141.79500896288536,1.1496636248114111e-25,0.004120376908067486,-0.004120376908067486,0,0,1.6324733882124514e-17,24,24,0,1.1625793489953503e-05,0.015952570852611179,2.2465466980764602e-06,3.7548689825883202e-12,7.9907071722545439e-11
2.5915175220274663e-17,163,6202.3970520213325,-2.3285173965943527e-08,-8.2549592350523826e-20,0,9.3658006446292935e-18,157.60779323047666,157.60779323047666,157.60779323047666,1.7157526086070688e-25,0.0057412195103937313,-0.0057412195103937313,0,0,1.6549374404070111e-17,25,25,0,1.2452004647425687e-05,0.018247739353119307,1.9098356277896681e-06,3.6272312328997897e-12,8.3534302955445225e-11
2.5828124409914057e-17,169,5591.5482449562323,-2.3796510697232868e-08,-8.705081036060759e-20,0,9.0250667119104215e-18,171.60066738827052,171.60066738827052,171.60066738827052,2.2839656356356725e-25,0.0072567060902863079,-0.0072567060902863079,0,0,1.6803057469607073e-17,26,26,0,1.3114109023343772e-05,0.020819540237624161,1.5540883575821135e-06,3.733057327396206e-12,8.7267360282841435e-11
2.5740710219384244e-17,175,5498.09599651192,-2.3685574295162197e-08,-8.7414190529811282e-20,0,8.8409973778808558e-18,178.28059931054236,178.28059931054236,178.28059931054236,2.79336052494079e-25,0.0085733540611621622,-0.0085733540611621622,0,0,1.6899712562167336e-17,27,27,0,1.3575786214116961e-05,0.023447363065628855,1.1564525263445921e-06,3.7217954110607121e-12,9.0989155693902142e-11
2.5654453354959682e-17,181,6249.7273774310142,-2.3671969619329158e-08,-8.6256864424562627e-20,0,8.719431902611773e-18,173.0529019757991,178.28059931054236,178.28059931054236,3.2008494697829619e-25,0.0096541583941201787,-0.0096541583941201787,0,0,1.6935021132262963e-17,28,28,0,1.3814640537522112e-05,0.026048856384161014,7.0372163697967159e-07,3.6961867472199517e-12,9.4685342441122093e-11
2.5567675572327182e-17,187,6187.7653285649076,-2.4036122095393724e-08,-8.6777782632501637e-20,0,8.5786210018910249e-18,173.97781100843054,178.28059931054236,178.28059931054236,3.4788690138936517e-25,0.010478946065132057,-0.010478946065132057,0,0,1.6989054222549253e-17,29,29,0,1.383277236833858e-05,0.028539774280412527,2.8003685298466736e-07,3.6884970077210967e-12,9.8373839448843185e-11
2.5482897906169617e-17,193,6247.1143711409459,-2.4146036621105131e-08,-8.4777666157563954e-20,0,8.5038750500573488e-18,177.13782479251827,178.28059931054236,178.28059931054236,3.6194701013722981e-25,0.011013891805645848,-0.011013891805645848,0,0,1.6979022494165256e-17,30,30,0,1.3692821473547569e-05,0.03078647931332068,-7.3985024388312016e-08,3.5571677858258274e-12,1.0193100723466902e-10
2.5402973011962283e-17,199,6630.6148518165646,-2.4175220820072071e-08,-7.9924894207332985e-20,0,8.4581437686718503e-18,159.81504634932506,178.28059931054236,178.28059931054236,3.6378233868886427e-25,0.011271528463617338,-0.011271528463617338,0,0,1.6944828879508093e-17,31,31,0,1.3447685905589411e-05,0.032816079181076159,-4.2633586329491058e-07,3.342486038346335e-12,1.0527349327301535e-10
2.532701941359727e-17,205,7571.3678940052177,-2.4604205025528791e-08,-7.5953598365015295e-20,0,8.3380960041056289e-18,135.42086524894856,178.28059931054236,178.28059931054236,3.5499713913767481e-25,0.011292026772849585,-0.011292026772849585,0,0,1.6988923054494499e-17,32,32,0,1.3099107681627696e-05,0.034668101306387464,-7.5425750350892484e-07,3.1418040585118772e-12,1.0841529733152723e-10
2.5251283313753393e-17,211,8332.3544912466677,-2.5197155066666476e-08,-7.5736099843874321e-20,0,8.1617181929051006e-18,106.01552488496444,178.28059931054236,178.28059931054236,3.3764103561232096e-25,0.011104906070197349,-0.011104906070197349,0,0,1.7089564783207257e-17,33,33,0,1.266861366941904e-05,0.036373501106857373,-9.9593068421153779e-07,3.0612978181625641e-12,1.114765951496898e-10
2.5176114533334004e-17,217,8361.4052264152288,-2.5488802346136004e-08,-7.5168780419387384e-20,0,8.0121137473371936e-18,76.62507870846764,178.28059931054236,178.28059931054236,3.1434727642819596e-25,0.010729514488243113,-0.010729514488243113,0,0,1.7164000471649537e-17,34,34,0,1.2207265481414894e-05,0.037938643695598011,-1.1877541012616228e-06,2.9807059792973776e-12,1.1445730112898718e-10
2.5100010611993149e-17,223,7462.113723089059,-2.554092488777308e-08,-7.610392134085587e-20,0,7.8852331848501578e-18,66.889213290018944,178.28059931054236,178.28059931054236,2.851455312185979e-25,0.010165095988444775,-0.010165095988444775,0,0,1.7214777141997461e-17,35,35,0,1.1688097991695007e-05,0.039466218772212368,-1.4119580569851435e-06,3.0031318694377066e-12,1.1746043299842488e-10
2.5023807988807075e-17,229,6636.1008565209459,-2.5822924746707061e-08,-7.6202623186076023e-20,0,7.7010027336010985e-18,67.357370929996705,178.28059931054236,178.28059931054236,2.5057337040184859e-25,0.0094265984489128041,-0.0094265984489128041,0,0,1.7322805004632608e-17,36,36,0,1.1075635773154597e-05,0.040949248226666728,-1.6302482922181177e-06,2.9921946224270852e-12,1.2045262762085197e-10
2.4940382404313484e-17,235,6976.2681883211035,-2.6337528606312532e-08,-8.3425584493591108e-20,0,7.4475543434560047e-18,70.453860558314062,178.28059931054236,178.28059931054236,2.0941561430589823e-25,0.0084459654361765304,-0.0084459654361765304,0,0,1.7492827851441864e-17,37,37,0,1.0331146465145672e-05,0.042464023673426519,-1.7675535349552956e-06,3.2327511846769095e-12,1.2368537880552887e-10
2.4857341660389204e-17,241,6755.3851118319872,-2.6541004819360434e-08,-8.3040743924279568e-20,0,7.2501845162483938e-18,69.275664164485164,178.28059931054236,178.28059931054236,1.6822365016444882e-25,0.0073188890403474262,-0.0073188890403474262,0,0,1.7607156975917159e-17,38,38,0,9.5770255816852059e-06,0.043841867772974386,-1.8347069019373399e-06,3.169500283326633e-12,1.2685487908885549e-10
2.4774302353532666e-17,247,5926.5633337925283,-2.6585030512237351e-08,-8.3039306856537792e-20,0,7.0971830196065262e-18,62.265869518946509,178.28059931054236,178.28059931054236,1.2791902987107987e-25,0.0060540597479476505,-0.0060540597479476505,0,0,1.767711920600711e-17,39,39,0,8.8039428083846961e-06,0.045132780963393473,-1.9225642014599241e-06,3.1594005479563271e-12,1.3001427963681181e-10
2.4693086885471773e-17,253,5511.1736699788926,-2.6681705697957728e-08,-8.1215468060893402e-20,0,6.9442346642134581e-18,53.809428601554153,178.28059931054236,178.28059931054236,9.0575762984198621e-26,0.0047090394201759851,-0.0047090394201759851,0,0,1.7748852130682551e-17,40,40,0,8.0143523711897439e-06,0.04629941496953268,-2.0195803423343266e-06,3.0787151568741585e-12,1.3309299479368596e-10
2.4610780248796794e-17,259,5693.4282713175862,-2.6726256961365322e-08,-8.2306636674978491e-20,0,6.8049418273512545e-18,54.704642840293296,178.28059931054236,178.28059931054236,5.6406911425999517e-26,0.0032618343438296296,-0.0032618343438296296,0,0,1.7805838365038627e-17,41,41,0,7.20541795918718e-06,0.047341058920489752,-2.0764898537858245e-06,3.1122600898002345e-12,1.362052548834862e-10
2.4529570471938833e-17,265,5561.6638046232492,-2.6520034308909716e-08,-8.1209776857960532e-20,0,6.7291366073249027e-18,51.529088983239561,178.28059931054236,178.28059931054236,2.7387595250548726e-26,0.0017709872755274207,-0.0017709872755274207,0,0,1.7800433837226335e-17,42,42,0,6.443579905157288e-06,0.048219878382328066,-2.0943795041650448e-06,3.0768869101585054e-12,1.3928214179364472e-10
2.4447519310328205e-17,271,5165.0233613573719,-2.6079531635957643e-08,-8.205116161063222e-20,0,6.7133725030250801e-18,44.101207154076747,178.28059931054236,178.28059931054236,2.873408146201251e-27,0.00020906192084190427,-0.00020906192084190427,0,0,1.7734146804429714e-17,43,43,0,5.7267884530716889e-06,0.048993586046099311,-2.1109024557732484e-06,3.1546913849677143e-12,1.4243683317861244e-10
2.4367300944209362e-17,277,4727.7756491669124,-2.5770527827620809e-08,-8.0218366118840682e-20,0,6.6994072522020119e-18,43.390577462456193,178.28059931054236,178.28059931054236,-1.6348656288266856e-26,0.0013445460155987775,0.0013445460155987775,0,0,1.7667893708356008e-17,44,44,0,5.0663495641605313e-06,0.049655253227915606,-2.1364996149900497e-06,3.1297135115675918e-12,1.4556654669018004e-10
2.4287455603235696e-17,283,4650.0804090803895,-2.5395839567077933e-08,-7.9845340973664266e-20,0,6.6980175959763954e-18,47.216681185764358,178.28059931054236,178.28059931054236,-3.0786205180865797e-26,0.0028845814691704093,0.0028845814691704093,0,0,1.7589438038045507e-17,45,45,0,4.4469485882172981e-06,0.050194282134535563,-2.1235669259050095e-06,3.1543761897049856e-12,1.4872092287988503e-10
2.42085468178956e-17,289,4356.7680818609078,-2.4916471886186374e-08,-7.8908785340095527e-20,0,6.7159723724605456e-18,54.556925442588515,178.28059931054236,178.28059931054236,-4.1264809373117173e-26,0.0043792063968945355,0.0043792063968945355,0,0,1.7492574486699863e-17,46,46,0,3.9262069457272691e-06,0.050606145733546611,-2.0008580578022338e-06,3.1762252268176249e-12,1.5189714810670265e-10
2.4129975850117913e-17,295,4399.2035245397065,-2.470168403824506e-08,-7.857096777768836e-20,0,6.7133517523578129e-18,55.401762550120054,178.28059931054236,178.28059931054236,-4.9823948766799042e-26,0.0058029016556231027,0.0058029016556231027,0,0,1.7416624147584049e-17,47,47,0,3.5775168846671781e-06,0.050933736224145196,-1.7840201940150958e-06,3.2099220949366038e-12,1.5510707020163926e-10
2.4051482381572151e-17,301,4519.6230414742067,-2.4388232742844517e-08,-7.8493468545762778e-20,0,6.7249914379944246e-18,48.429255534793718,178.28059931054236,178.28059931054236,-5.802890266100101e-26,0.007121426956120989,0.007121426956120989,0,0,1.7326491001606627e-17,48,48,0,3.3952057068049907e-06,0.051187999518196782,-1.5377251153964608e-06,3.2365632094427654e-12,1.5834363341108203e-10
2.3973476999375771e-17,307,4432.2263929585697,-2.3856011935306458e-08,-7.8005382196379011e-20,0,6.7490639744020688e-18,51.507346110069072,178.28059931054236,178.28059931054236,-6.6911773122623678e-26,0.0083109299646915366,0.0083109299646915366,0,0,1.7224413091885474e-17,49,49,0,3.3546071963260572e-06,0.051345599777279205,-1.2048882177186533e-06,3.2811029546824363e-12,1.6162473636576446e-10
2.3897924562896371e-17,313,4662.2502280708968,-2.3638710111769185e-08,-7.5552436479399053e-20,0,6.724739959179585e-18,57.213574958883143,178.28059931054236,178.28059931054236,-7.9060971913060659e-26,0.009312740652117818,0.009312740652117818,0,0,1.7173184682777759e-17,50,50,0,3.537312254374847e-06,0.051409297155755089,-7.4223560681641181e-07,3.2281770735411741e-12,1.6485291343930562e-10
2.3821010553030871e-17,319,4598.7718182000544,-2.3528450179870777e-08,-7.6914009865499359e-20,0,6.6865335229713218e-18,54.248772205194271,178.28059931054236,178.28059931054236,-9.7519797674762214e-26,0.010144651728455023,0.010144651728455023,0,0,1.7134477127579348e-17,51,51,0,4.0053862979821859e-06,0.051419515663788898,-2.3982744121185536e-07,3.3075769828183643e-12,1.68160490422124e-10
2.3743996609821584e-17,325,4366.3497888658412,-2.3131852458504348e-08,-7.7013943209288779e-20,0,6.6682025401110371e-18,50.921048510311259,178.28059931054236,178.28059931054236,-1.2101532913407487e-25,0.010768942387385428,0.010768942387385428,0,0,1.7075794190725877e-17,52,52,0,4.6822660937408605e-06,0.0513908504301573,2.375089537427751e-07,3.3514761462707717e-12,1.7151196656839477e-10
2.3668206258589972e-17,331,4437.962304309749,-2.2829521262733589e-08,-7.579035123161366e-20,0,6.607087984549669e-18,62.825596985209167,178.28059931054236,178.28059931054236,-1.4848164532396471e-25,0.011159997300570308,0.011159997300570308,0,0,1.7061118422521946e-17,53,53,0,5.5436708945035937e-06,0.051312149768599449,7.6452382714811396e-07,3.355600776855375e-12,1.7486756734525015e-10
2.3593345600895033e-17,337,4415.4627774255077,-2.2776734833511959e-08,-7.4860657694938453e-20,0,6.4925821255993649e-18,65.36920090521798,178.28059931054236,178.28059931054236,-1.8039705724917939e-25,0.01130824498439777,0.01130824498439777,0,0,1.7100763655692724e-17,54,54,0,6.6469589776235321e-06,0.051206936903673408,1.3020351431641394e-06,3.3349685081922649e-12,1.7820253585344242e-10
2.3517692557230171e-17,343,4038.1930113019375,-2.2645657297122769e-08,-7.565304366486151e-20,0,6.3719046052242996e-18,59.793255287456489,178.28059931054236,178.28059931054236,-2.1440756138243649e-25,0.011210351003953963,0.011210351003953963,0,0,1.7145788166413431e-17,55,55,0,7.9691067548499749e-06,0.051113173524078383,1.7679340345089925e-06,3.3852619811668197e-12,1.8158779783460924e-10
2.3443552586258442e-17,349,3999.302212805118,-2.2555274623089378e-08,-7.413997097172751e-20,0,6.2419677300238536e-18,49.628594127658481,178.28059931054236,178.28059931054236,-2.4531014269226965e-25,0.010871561414435819,0.010871561414435819,0,0,1.7201585101544732e-17,56,56,0,9.4018288227450113e-06,0.051015486365034432,2.2019839553363273e-06,3.3332180926943048e-12,1.8492101592730355e-10
2.3368173105558403e-17,355,4115.5333391355698,-2.259084631621623e-08,-7.5379480700041038e-20,0,6.0990556699496122e-18,42.939445385003985,178.28059931054236,178.28059931054236,-2.7216388062909285e-25,0.010286887582417083,0.010286887582417083,0,0,1.7269117707772672e-17,57,57,0,1.1023899699524045e-05,0.050882502344468172,2.6465458226662791e-06,3.3945814425898526e-12,1.8831559736989342e-10
2.3290332925346325e-17,361,3873.2679960579662,-2.2392515409022481e-08,-7.7840180212078262e-20,0,5.999658822800136e-18,43.341748470711295,178.28059931054236,178.28059931054236,-2.9148273814167768e-25,0.0094380010851483568,0.0094380010851483568,0,0,1.7290674394028926e-17,58,58,0,1.2868311816932012e-05,0.05073176747987055,3.0213929950742993e-06,3.5240565748484114e-12,1.9183965394474183e-10
2.3213634451267181e-17,367,3372.7733304517869,-2.211043262088325e-08,-7.6698474079144761e-20,0,5.9394229690505174e-18,39.440864317985195,178.28059931054236,178.28059931054236,-2.9721711366869296e-25,0.0083653649880021143,0.0083653649880021143,0,0,1.7274211779433776e-17,59,59,0,1.4803952273012449e-05,0.050576051418056281,3.3017743204194269e-06,3.5164900800527057e-12,1.9535614402479454e-10
2.3139417716899181e-17,373,3692.1410318429912,-2.2052474948445032e-08,-7.4216734367997896e-20,0,5.8764152058800924e-18,33.896971289338929,178.28059931054236,178.28059931054236,-2.8694581817641245e-25,0.0071316307204537374,0.0071316307204537374,0,0,1.7263002797964906e-17,60,60,0,1.6764855369034535e-05,0.050401426864686259,3.5265896265714644e-06,3.4166622149882067e-12,1.9877280623978273e-10
2.3063772817942269e-17,379,3906.3890006943775,-2.1674377346047688e-08,-7.5644898956914008e-20,0,5.8663219160737425e-18,37.372458292095878,178.28059931054236,178.28059931054236,-2.5758507935238607e-25,0.0056930071410864974,0.0056930071410864974,0,0,1.7197451159453603e-17,61,61,0,1.8852447175439447e-05,0.050215075311732506,3.6848650812826722e-06,3.5195093446126852e-12,2.0229231558439543e-10
2.2989812493020336e-17,385,3395.7524620312061,-2.1256812830718195e-08,-7.3960324921931695e-20,0,5.8762779441446004e-18,37.02580607048467,178.28059931054236,178.28059931054236,-2.0727114268020664e-25,0.0041202411040586265,0.0041202411040586265,0,0,1.7113534756146877e-17,62,62,0,2.096066078063411e-05,0.050066234607080221,3.78085915748515e-06,3.5151915669005845e-12,2.0580750715129601e-10
2.2918531345332128e-17,391,3392.8289184847399,-2.1151708164827105e-08,-7.1281147688208195e-20,0,5.8539353107136829e-18,34.432310930427775,178.28059931054236,178.28059931054236,-1.3783103108352383e-25,0.0024965487586366092,0.0024965487586366092,0,0,1.7064596172449474e-17,63,63,0,2.3003594897255924e-05,0.049952632441496198,3.8610800134845338e-06,3.417612394332363e-12,2.0922511954562838e-10
2.2847297717230767e-17,397,3388.123866634,-2.0900211365859341e-08,-7.1233628101360542e-20,0,5.8501243166367696e-18,30.177722696967948,178.28059931054236,178.28059931054236,-4.8350646033166552e-26,0.00080491788228648404,0.00080491788228648404,0,0,1.6997173448944642e-17,64,64,0,2.5028767476997649e-05,0.049842286994344849,3.9121539199247489e-06,3.4410661847663242e-12,2.1266618573039471e-10
2.2777500871606289e-17,403,3452.7572889963612,-2.055075955387345e-08,-6.9796845624477853e-20,0,5.8723628015805968e-18,33.878130986567797,178.28059931054236,178.28059931054236,5.8015816107070304e-26,0.00089628473152066892,-0.00089628473152066892,0,0,1.6905138012009875e-17,65,65,0,2.6970510442812619e-05,0.049739929717816676,3.90515185576056e-06,3.42325784358285e-12,2.1608944357397755e-10
