"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4940366408299159e-17,235,6976.5657643102813,-2.6337584451013447e-08,-8.342483726032912e-20,0,7.4475082843145674e-18,70.451502225265273,178.28032077298229,178.28032077298229,6.2773388386282522e-26,0.0058725679573457977,-0.0058725679573457977,0,0,1.7492858061211202e-17,37,37,0,4.4538571003917608e-06,0.042464305980636281,-1.1276275564923708e-07,3.2327107273339962e-12,1.2368600479733121e-10
2.4857325823955345e-17,241,6754.8414464133502,-2.6541000962608511e-08,-8.3040584343812469e-20,0,7.2501529636514758e-18,69.271636487338242,178.28032077298229,178.28032077298229,1.0925597882540902e-25,0.010197043444328275,-0.010197043444328275,0,0,1.7607172751047888e-17,38,38,0,4.4643650641323382e-06,0.043842127592219213,-3.7187182747070136e-07,3.16949153089428e-12,1.268554963282255e-10
2.4774287126610115e-17,247,5925.8752867088215,-2.658504266693966e-08,-8.3038697345230735e-20,0,7.0971545692546668e-18,62.260540349779532,178.28032077298229,178.28032077298229,1.1606747294046596e-25,0.011216670354727173,-0.011216670354727173,0,0,1.7677132441287976e-17,39,39,0,4.3115688996048022e-06,0.045133016073313222,-7.1344441395754987e-07,3.1593763802962409e-12,1.3001487270852173e-10
2.469307116537109e-17,253,5511.5701097426527,-2.668173280363494e-08,-8.1215961239024683e-20,0,6.944204684522404e-18,53.811660160771332,178.28032077298229,178.28032077298229,8.3631472570568416e-26,0.0087272155891270596,-0.0087272155891270596,0,0,1.7748866397217215e-17,40,40,0,3.9928481826279316e-06,0.046299634526290025,-1.0588147774767276e-06,3.0787321813313076e-12,1.3309360488985303e-10
2.4610763037436528e-17,259,5693.7880203474842,-2.6726260648843984e-08,-8.2308127934562934e-20,0,6.8049174152269685e-18,54.701712192808387,178.28032077298229,178.28032077298229,2.9559071338417473e-26,0.0034968101217717471,-0.0034968101217717471,0,0,1.7805845592650487e-17,41,41,0,3.5221471271198243e-06,0.047341265845837172,-1.3285756750580913e-06,3.1123169715668617e-12,1.362059218614199e-10
2.4529553005776427e-17,265,5561.7137170746337,-2.651996419757379e-08,-8.1210031660102239e-20,0,6.7291285641547131e-18,51.525515453111538,178.28032077298229,178.28032077298229,-1.9728600799007738e-26,0.0027576465935777042,0.0027576465935777042,0,0,1.7800424461350312e-17,42,42,0,2.980893328494082e-06,0.048220058520858054,-1.4338257704103551e-06,3.0769010251949167e-12,1.392828228866148e-10
2.4447502101748852e-17,271,5164.92791389182,-2.60794503723556e-08,-8.2050904027573063e-20,0,6.7133710345483624e-18,44.09824939451233,178.28032077298229,178.28032077298229,-4.8817217073526567e-26,0.0082778279186160476,0.0082778279186160476,0,0,1.7734131116017706e-17,43,43,0,2.4572275860079874e-06,0.048993742313822752,-1.3680535032325134e-06,3.1546918992678523e-12,1.4243751478588266e-10
2.436728389474232e-17,277,4726.6710624119878,-2.5770470034523782e-08,-8.0218207006531318e-20,0,6.6994041992230148e-18,43.380385368133737,178.28032077298229,178.28032077298229,-5.4424487814371427e-26,0.011128249078184278,0.011128249078184278,0,0,1.7667879749943794e-17,44,44,0,2.0377751939029743e-06,0.049655385491167596,-1.2125829151123981e-06,3.1297151753023323e-12,1.45567229961185e-10
2.4287436459254857e-17,283,4650.1639075263465,-2.5395713793728696e-08,-7.9847435487463576e-20,0,6.6980219404315825e-18,47.219151687061945,178.28032077298229,178.28032077298229,-4.3161649761069493e-26,0.010437114671772217,0.010437114671772217,0,0,1.7589414561984924e-17,45,45,0,1.7230835627981773e-06,0.05019439890471003,-1.0406869842006685e-06,3.1544754889052954e-12,1.487217054500903e-10
2.4208528451640196e-17,289,4356.5547878169054,-2.491638002679399e-08,-7.8908007614663021e-20,0,6.715975110954912e-18,54.557980134046844,178.28032077298229,178.28032077298229,-2.3241788749834781e-26,0.006354691442044506,0.006354691442044506,0,0,1.7492553363927071e-17,46,46,0,1.5239258639452359e-06,0.050606233032315588,-8.8164072945328375e-07,3.1762083752492424e-12,1.5189791382533953e-10
2.4129957251741833e-17,295,4399.4464514398014,-2.4701639547428751e-08,-7.8571199898362846e-20,0,6.7133510070387949e-18,55.40106204590429,178.28032077298229,178.28032077298229,-4.6002203135076283e-28,0.00013304008520988015,0.00013304008520988015,0,0,1.7416606245163058e-17,47,47,0,1.4407375497588267e-06,0.050933807878666248,-8.1462955935920642e-07,3.2099401506949578e-12,1.5510785397603449e-10
2.4051461640745797e-17,301,4519.3835905990918,-2.4388092583925693e-08,-7.8495610996035247e-20,0,6.7250001220642173e-18,48.426268749783638,178.28032077298229,178.28032077298229,2.0403763247865448e-26,0.0061790501701723469,-0.0061790501701723469,0,0,1.7326461498277815e-17,48,48,0,1.3758697187962631e-06,0.051188056854223563,-9.4290395047057248e-07,3.2366698382918308e-12,1.5834452381432633e-10
2.39734550021674e-17,307,4432.2821700983468,-2.3855886154348708e-08,-7.800663857839682e-20,0,6.7490658312443809e-18,51.504913178777578,178.28032077298229,178.28032077298229,2.9767673652316181e-26,0.01043916430998373,-0.01043916430998373,0,0,1.7224389141155344e-17,49,49,0,1.1881408307297777e-06,0.051345631048489465,-1.2189273701670754e-06,3.2811819730358567e-12,1.6162570578736219e-10
2.3897901141872656e-17,313,4662.1383095884066,-2.3638696126652313e-08,-7.555386029474195e-20,0,6.724726757852e-18,57.218723914158183,178.28032077298229,178.28032077298229,2.2854772975806723e-26,0.011099095767834459,-0.011099095767834459,0,0,1.7173174361165884e-17,50,50,0,8.5798179178809131e-07,0.051409307212546183,-1.4887006038627139e-06,3.2282512254027626e-12,1.6485395701276496e-10
2.3820985989074064e-17,319,4598.3959068720351,-2.3528373096056008e-08,-7.691515279859235e-20,0,6.6865265698518235e-18,54.25387725999488,178.28032077298229,178.28032077298229,7.6069169918890404e-27,0.0079120165870942092,-0.0079120165870942092,0,0,1.7134459411615323e-17,51,51,0,4.005993556852142e-07,0.051419513176653484,-1.7012926173472443e-06,3.3076344469195344e-12,1.6816159145968449e-10
2.3743971250618327e-17,325,4366.4007426537728,-2.3131703438970341e-08,-7.7014738455738388e-20,0,6.6681940495211512e-18,50.926601354720205,178.28032077298229,178.28032077298229,-8.3024305468497851e-28,0.0018477520609674863,-0.0018477520609674863,0,0,1.7075777201927419e-17,52,52,0,-1.8721916939752798e-07,0.051390832552560842,-1.7965995291458482e-06,3.3515337409211593e-12,1.7151312520060564e-10
2.3668181334056142e-17,331,4438.0449809246229,-2.2829479929157033e-08,-7.5789916562186119e-20,0,6.6070558307636385e-18,62.82811310309728,178.28032077298229,178.28032077298229,9.6818612863651067e-27,0.0048920163251362633,0.0048920163251362633,0,0,1.7061125493610641e-17,53,53,0,-8.2463111350002388e-07,0.05131211576080319,-1.6710634555041422e-06,3.3555959291039876e-12,1.7486872112970964e-10
2.3593320263914123e-17,337,4415.4692777007676,-2.2776717009294405e-08,-7.486107014201895e-20,0,6.492540303351448e-18,65.368549700343294,178.28032077298229,178.28032077298229,3.1959075643147425e-26,0.0098383110264234873,0.0098383110264234873,0,0,1.7100779928603596e-17,54,54,0,-1.3535129639537385e-06,0.051206901822607731,-1.3521333111907613e-06,3.3349907400432841e-12,1.7820371186975293e-10
2.3517667868374471e-17,343,4037.9857352810282,-2.2645610169722825e-08,-7.5652395539649333e-20,0,6.3718641953396646e-18,59.790329586877007,178.28032077298229,178.28032077298229,4.6298008861480052e-26,0.011252062427558629,0.011252062427558629,0,0,1.7145803626736798e-17,55,55,0,-1.7144267683569341e-06,0.051113144645168813,-9.6897870200369665e-07,3.3852368356468456e-12,1.8158894870539978e-10
2.3443529652081764e-17,349,3999.4042484742877,-2.2555291376445413e-08,-7.4138216292707733e-20,0,6.2419230464707176e-18,49.62501184885987,178.28032077298229,178.28032077298229,3.9378510830192676e-26,0.0085888820862687707,0.0085888820862687707,0,0,1.7201606566232537e-17,56,56,0,-1.9103432415580996e-06,0.051015451500199115,-6.3322932704977579e-07,3.3331358312081994e-12,1.8492208453660797e-10
2.3368150519157871e-17,355,4115.3691558915134,-2.2590860995038858e-08,-7.5379132923894178e-20,0,6.0990162927359377e-18,42.935940561425525,178.28032077298229,178.28032077298229,1.2961608740418828e-26,0.0027311373750735727,0.0027311373750735727,0,0,1.7269134213460324e-17,57,57,0,-1.9774436678799491e-06,0.050882460075555976,-4.3001619180033839e-07,3.3945595161510586e-12,1.8831664405275903e-10
2.3290310749402956e-17,361,3873.0037654296752,-2.2392435052524258e-08,-7.7839769754913482e-20,0,5.9996395973494617e-18,43.348460842563611,178.28032077298229,178.28032077298229,-2.1030631046471376e-26,0.0043857485821669536,-0.0043857485821669536,0,0,1.7290671173084126e-17,58,58,0,-1.9980084977143753e-06,0.050731726046176588,-4.6674688894510232e-07,3.5240422697571892e-12,1.9184068632251622e-10
2.3213612393904247e-17,367,3372.0342975223966,-2.2110417675509594e-08,-7.6698355498709679e-20,0,5.939403793234935e-18,39.439747472174325,178.28032077298229,178.28032077298229,-4.9151751783676345e-26,0.0097476970566350157,-0.0097476970566350157,0,0,1.7274208649821064e-17,59,59,0,-2.1009984674242635e-06,0.050576005390532634,-7.4617288451658776e-07,3.5164944672295722e-12,1.9535718078974579e-10
2.3139394511428933e-17,373,3692.0594186322564,-2.2052450996208941e-08,-7.4217882475314666e-20,0,5.8764010569323897e-18,33.898300730608085,178.28032077298229,178.28032077298229,-6.3896631987832398e-26,0.011263195918273296,-0.011263195918273296,0,0,1.7262993518393174e-17,60,60,0,-2.3637692937410128e-06,0.050401370855972939,-1.159944230493323e-06,3.4167188783734422e-12,1.9877389966811922e-10
2.3063748637819079e-17,379,3905.4591341947412,-2.1674212811506557e-08,-7.5645873609852029e-20,0,5.8663285758766433e-18,37.373131583310723,178.28032077298229,178.28032077298229,-5.6957017261074641e-26,0.0084121754727548067,-0.0084121754727548067,0,0,1.7197420118899455e-17,61,61,0,-2.8211597109865396e-06,0.050215021633481044,-1.6075722530395676e-06,3.5195774984835522e-12,2.0229347716660277e-10
2.2989788229286432e-17,385,3394.4702886724044,-2.1256753364579865e-08,-7.3960408532649159e-20,0,5.8762750953963992e-18,37.024753836639412,178.28032077298229,178.28032077298229,-1.8190082490200886e-26,0.0022271725390554222,-0.0022271725390554222,0,0,1.7113513152080114e-17,62,62,0,-3.4030596663337201e-06,0.050066195218049989,-1.9319866161047441e-06,3.5152186605037447e-12,2.0580869582710652e-10
2.2918508723776851e-17,391,3391.0386067949462,-2.1151682627037528e-08,-7.1279505509582061e-20,0,5.8539289606639122e-18,34.421132807030482,178.28032077298229,178.28032077298229,4.4451825430742715e-26,0.0046580410128826879,0.0046580410128826879,0,0,1.706457971866111e-17,63,63,0,-3.9762625271640716e-06,0.049952600529854937,-2.0657440043677829e-06,3.4175311307920274e-12,2.0922622695789853e-10
2.2847275731470974e-17,397,3385.5927832681723,-2.090012165875553e-08,-7.1232992305875398e-20,0,5.850128979078559e-18,30.172252406059691,178.28032077298229,178.28032077298229,1.0498869966225381e-25,0.0098187355241781821,0.0098187355241781821,0,0,1.6997146647403714e-17,64,64,0,-4.4552876914199444e-06,0.049842256485716108,-2.0460066406074233e-06,3.4410438355379492e-12,2.1266727079343649e-10
2.277748009114291e-17,403,3450.2180088217929,-2.0550705719911991e-08,-6.9795640328063977e-20,0,5.8723715192910269e-18,33.879948771928099,178.28032077298229,178.28032077298229,1.2811034958724482e-25,0.011248095092227961,0.011248095092227961,0,0,1.6905108443741535e-17,65,65,0,-4.7456313171796505e-06,0.049739903744717658,-1.9289111903011994e-06,3.4232076695337173e-12,2.160904784629702e-10
