"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810802506571e-17,67,5537.0222960854626,-2.4733235294143969e-08,-1.188785572871052e-19,0,6.3129923658896133e-18,51.013667700300353,90.000000000000014,90.000000000000014,-4.2513389164733333e-25,0.048628756287094087,0.048628756287094087,0,0,2.0955818861750847e-17,10,10,0,3.6426825409724066e-06,0.041642955209771265,4.4840670783294139e-06,4.9467747020849231e-12,2.1382234121829602e-11
2.7157641641212137e-17,73,5418.6674788144555,-2.4107242484414635e-08,-1.1116916129443136e-19,0,6.4190150968031654e-18,57.888156041242198,90.000000000000014,90.000000000000014,-7.2362946178023734e-25,0.053377725965502776,0.053377725965502776,0,0,2.0738627268038436e-17,11,11,0,5.6486534465601045e-06,0.037651013332077418,6.0663012008510605e-06,4.6175103511600747e-12,2.5999744472989676e-11
2.7057430569274773e-17,79,4725.1119768802628,-2.3114555946208745e-08,-1.0021107193736493e-19,0,6.6439401679015413e-18,61.737313810832873,90.000000000000014,90.000000000000014,-1.0222299727237663e-24,0.055231825650889674,0.055231825650889674,0,0,2.0413491423603207e-17,12,12,0,7.7116617146631082e-06,0.033469019055362564,7.4894865072006607e-06,4.3217815070271395e-12,3.0321525980016816e-11
2.69625025348767e-17,85,4815.6950252667566,-2.2907971745746279e-08,-9.49280343980727e-20,0,6.7411912268342706e-18,59.986708364736195,90.000000000000014,90.000000000000014,-1.2712477029166411e-24,0.054550721338637892,0.054550721338637892,0,0,2.0221312579290132e-17,13,13,0,9.709982377588749e-06,0.029080829101318519,8.7567301392903999e-06,4.1898437344761738e-12,3.4511369714492991e-11
2.686804869281196e-17,91,4953.5930836240605,-2.2019383067950412e-08,-9.4453842064738867e-20,0,6.9850622622998964e-18,62.181129004349863,90.000000000000014,90.000000000000014,-1.4375388705763079e-24,0.051391174998504902,0.051391174998504902,0,0,1.9882987868050935e-17,14,14,0,1.1655202073641121e-05,0.024680212697326561,1.0000963100081961e-05,4.2562575467802662e-12,3.8767627261273255e-11
2.6778960139062659e-17,97,5039.7653232385719,-2.0931376262831182e-08,-8.9088553749304942e-20,0,7.3562840406587123e-18,69.650285481443049,90.000000000000014,90.000000000000014,-1.5027583780484738e-24,0.045917216195789694,0.045917216195789694,0,0,1.9422677601162325e-17,15,15,0,1.3636482697830846e-05,0.020611569745913234,1.1133763247124904e-05,4.2376167122503094e-12,4.3005243973523561e-11
2.6693423782962586e-17,103,4843.6374845123701,-2.0946422430853046e-08,-8.5536356100072349e-20,0,7.6124600615838668e-18,75.228770902814659,90.000000000000014,90.000000000000014,-1.4630080854367793e-24,0.038510121972353435,0.038510121972353435,0,0,1.9080965184386803e-17,16,16,0,1.5829259193260222e-05,0.01708913511214304,1.2217098081896038e-05,4.1663719994688488e-12,4.717161597299241e-11
2.6608913282569389e-17,109,4365.0285643141915,-2.0742881848716714e-08,-8.4510500393196644e-20,0,7.9747816635413696e-18,79.602780416320314,90.000000000000014,90.000000000000014,-1.3193804044186219e-24,0.0295541855498886,0.0295541855498886,0,0,1.8634132938408424e-17,17,17,0,1.8601149886033188e-05,0.014353024304655992,1.3334580419050956e-05,4.1093775389374248e-12,5.1280993511929836e-11
2.652521001456105e-17,115,4820.0699992556101,-2.0570986752922298e-08,-8.3703268008339202e-20,0,8.4116898280164358e-18,74.691551279556677,90.000000000000014,90.000000000000014,-1.0338833043353625e-24,0.019266452874387746,0.019266452874387746,0,0,1.8113521220427917e-17,18,18,0,2.2359316110073898e-05,0.01238874861699759,1.4227168249132035e-05,4.1382848175438481e-12,5.5419278329473687e-11
2.6441531878185321e-17,121,5063.167195670243,-2.1441469937485737e-08,-8.3678136375727433e-20,0,8.6953196589974754e-18,80.572058198151481,90.000000000000014,90.000000000000014,-5.4299350450125447e-25,0.0083745645645036532,0.0083745645645036532,0,0,1.7746212762181351e-17,19,19,0,2.7016006838278845e-05,0.011224818813389726,1.474389090974352e-05,4.0558673673164912e-12,5.9475145696790174e-11
2.6354925453906349e-17,127,5432.7274780827656,-2.1937832487297863e-08,-8.6606424278972772e-20,0,9.0630891983998673e-18,90.605065046987107,90.605065046987107,90.605065046987107,2.1761837543107093e-25,0.0028056048538983953,-0.0028056048538983953,0,0,1.7291836037888105e-17,20,20,0,3.2318992808402205e-05,0.010869355435742007,1.4824964438011448e-05,4.0347595956055164e-12,6.3509905292395692e-11
2.6259772165363307e-17,133,5470.8238814336983,-2.1716627352945893e-08,-9.5153288543041955e-20,0,9.5859110258186933e-18,101.77022609688902,101.77022609688902,101.77022609688902,1.3873469824192647e-24,0.015032947211274407,-0.015032947211274407,0,0,1.6673859752197632e-17,21,21,0,3.8452955002871655e-05,0.011300726916800521,1.4164529672536216e-05,4.4679870327902866e-12,6.7977892325185978e-11
2.6168769817144903e-17,145,5447.247437118529,-2.2162369643506245e-08,-9.1002348218402208e-20,0,9.8120197582016781e-18,108.09787689977023,108.09787689977023,108.09787689977023,2.7552662015312601e-24,0.02594411856916962,-0.02594411856916962,0,0,1.6356747303677024e-17,22,22,0,4.425001300047152e-05,0.012383681806156109,1.3022034129318939e-05,4.2386588815236449e-12,7.2216551206709621e-11
2.6081819043316067e-17,151,5437.926645936067,-2.2561126245632772e-08,-8.6950773828839521e-20,0,9.8096328624781294e-18,124.86888505912782,124.86888505912782,124.86888505912782,4.145479801293161e-24,0.035030616149546979,-0.035030616149546979,0,0,1.6272182035358134e-17,23,23,0,4.9307818142979715e-05,0.013957983571721481,1.1645271558361929e-05,3.9337933591532756e-12,7.6150344565862891e-11
2.5997769112300547e-17,157,5833.2256599351322,-2.2727991771071357e-08,-8.4049931015518429e-20,0,9.6731025146686614e-18,141.78603226827724,141.78603226827724,141.78603226827724,5.4315656460312927e-24,0.042434874952752541,-0.042434874952752541,0,0,1.632466116606624e-17,24,24,0,5.3332367658279835e-05,0.015951457406680507,9.8900502296063462e-06,3.7548901906161058e-12,7.9905234756478991e-11
2.5915222526380733e-17,163,6208.0792514549012,-2.3284615676939281e-08,-8.254658591981444e-20,0,9.3659869253333488e-18,157.59857838271759,157.59857838271759,157.59857838271759,6.499018579152116e-24,0.048158547747453186,-0.048158547747453186,0,0,1.6549229102028805e-17,25,25,0,5.6229361860745896e-05,0.018246440808331394,7.9273656913653904e-06,3.6271764057326515e-12,8.353241116221164e-11
2.5828185798620596e-17,169,5595.8030704054736,-2.3796257084887074e-08,-8.7036727760136183e-20,0,9.0252400790447525e-18,171.58902735607336,171.58902735607336,171.58902735607336,7.3207798796685551e-24,0.052380268693522164,-0.052380268693522164,0,0,1.6802938398795964e-17,26,26,0,5.8234236401232579e-05,0.020817783935609745,5.8819350634568974e-06,3.7324934863388565e-12,8.7264904648550499e-11
2.5740788931560842e-17,175,5498.3047969245545,-2.3685702412053529e-08,-8.7396867059751479e-20,0,8.8410971588365838e-18,178.2732961305006,178.2732961305006,178.2732961305006,7.7892037341038565e-24,0.054759216194273153,-0.054759216194273153,0,0,1.6899683983520527e-17,27,27,0,5.9268590411605933e-05,0.023445039298665388,3.686087796572756e-06,3.7210111854268079e-12,9.0985915833977311e-11
2.565455220914897e-17,181,6251.1292829623226,-2.3671674281101973e-08,-8.6236722411876427e-20,0,8.7195798971671461e-18,173.0529191667207,178.2732961305006,178.2732961305006,7.8553513611456692e-24,0.055231473540039551,-0.055231473540039551,0,0,1.6934964456630462e-17,28,28,0,5.9260831865631045e-05,0.026045940909411074,1.2686053981840269e-06,3.6952698246022075e-12,9.4681185658579524e-11
2.5567801610190056e-17,187,6191.1377894527786,-2.4035714253698053e-08,-8.6750598958910189e-20,0,8.5787875766041363e-18,173.96746590134885,178.2732961305006,178.2732961305006,7.5242257733267218e-24,0.053808741478761607,-0.053808741478761607,0,0,1.6989006509360148e-17,29,29,0,5.8263657280604043e-05,0.028536281416356054,-9.0021743201745872e-07,3.6873306924539853e-12,9.8368516351033507e-11
2.5483031877931786e-17,193,6249.3537807922403,-2.4146236592248751e-08,-8.4769732258272634e-20,0,8.5039272206119523e-18,177.14622303824115,178.2732961305006,178.2732961305006,6.9000564371892096e-24,0.050688790196526418,-0.050688790196526418,0,0,1.6979097757263395e-17,30,30,0,5.67191188494768e-05,0.030782977351333351,-2.5661316784102382e-06,3.5568234631178071e-12,1.0192533981415131e-10
2.5403116582062179e-17,199,6634.9499994478374,-2.4175006050922842e-08,-7.9915295869605659e-20,0,8.4582708223090281e-18,159.85157314710636,178.2732961305006,178.2732961305006,6.1022723664083798e-24,0.046282203763336291,-0.046282203763336291,0,0,1.6944839657480784e-17,31,31,0,5.4937174102794382e-05,0.032812404473728816,-4.1309275474761068e-06,3.3420478782891018e-12,1.0526738769244041e-10
2.5327175397125393e-17,205,7572.5294485896629,-2.4603131270255686e-08,-7.5941184936786817e-20,0,8.3384254432915653e-18,135.47634764532782,178.2732961305006,178.2732961305006,5.1977440749880492e-24,0.040949444252624395,-0.040949444252624395,0,0,1.6988744756089752e-17,32,32,0,5.2887816609914106e-05,0.034664324148651136,-5.5010409872765987e-06,3.1413595462282721e-12,1.0840874723866868e-10
2.5251459653430829e-17,211,8335.868479275272,-2.5196172189878017e-08,-7.5715743694561768e-20,0,8.1621227222629017e-18,106.08650612669751,178.2732961305006,178.2732961305006,4.2295758091515083e-24,0.034772630330055565,-0.034772630330055565,0,0,1.708933270159212e-17,33,33,0,5.068133290712101e-05,0.036369585991587385,-6.3286011028884484e-06,3.0605896870071896e-12,1.1146933692567587e-10
2.5176302557611655e-17,217,8369.6873333620078,-2.5488732962051225e-08,-7.5157095819178478e-20,0,8.0124280024935778e-18,76.693965435379127,178.2732961305006,178.2732961305006,3.2626320886003919e-24,0.027967211321178548,-0.027967211321178548,0,0,1.7163871292485987e-17,34,34,0,4.860799388630626e-05,0.037934693671896259,-6.8216480458471784e-06,2.9802895314465078e-12,1.1444962645712239e-10
2.5100209198690761e-17,223,7475.5533353647679,-2.5540855343774744e-08,-7.6093358920890205e-20,0,7.8856086444865157e-18,67.052766275133123,178.2732961305006,178.2732961305006,2.2872708471963863e-24,0.020477518245879761,-0.020477518245879761,0,0,1.7214598266933399e-17,35,35,0,4.65402842386098e-05,0.039462131494287747,-7.4177576384961625e-06,3.002688740234761e-12,1.1745231519735714e-10
2.5024012188155102e-17,229,6637.4350378267718,-2.5821854275553818e-08,-7.6197010535660899e-20,0,7.7016118891266207e-18,67.373422410008629,178.2732961305006,178.2732961305006,1.3341473574600625e-24,0.012551071996828523,-0.012551071996828523,0,0,1.7322398964881122e-17,36,36,0,4.4290617758858327e-05,0.040945229154654449,-7.9234456925988586e-06,2.9920319231649746e-12,1.2044434712052211e-10
2.4940580413486508e-17,235,6976.3056889862273,-2.6336723668285243e-08,-8.3431774668593654e-20,0,7.4481311824374225e-18,70.499835789007463,178.2732961305006,178.2732961305006,3.684531646568894e-25,0.0036729193157444325,-0.0036729193157444325,0,0,1.7492448862595921e-17,37,37,0,4.1798400330295168e-05,0.042460466476002684,-7.8897800710877099e-06,3.2331430539945835e-12,1.236774901745167e-10
2.485754107996359e-17,241,6760.9643477895197,-2.6541042952393694e-08,-8.3039333522915702e-20,0,7.2505856583786463e-18,69.364308666636219,178.2732961305006,178.2732961305006,-4.873743427715422e-25,0.0051258808926644183,0.0051258808926644183,0,0,1.7606955908959287e-17,38,38,0,3.9617120856689291e-05,0.043838540320307741,-7.4517596244934005e-06,3.1694811914919892e-12,1.2684697136600868e-10
2.4774499028756564e-17,247,5935.8841839941088,-2.6584990790878871e-08,-8.3042051207027309e-20,0,7.097554361288809e-18,62.404450015724166,178.2732961305006,178.2732961305006,-1.2460746771835193e-24,0.013767990363757338,0.013767990363757338,0,0,1.7676945913542433e-17,39,39,0,3.7710498659790804e-05,0.045129687090370671,-7.0677128130526396e-06,3.1595005676687204e-12,1.3000647193367739e-10
2.4693285522051243e-17,253,5513.104493471692,-2.6681590873115459e-08,-8.1213506705322153e-20,0,6.9446175819807032e-18,53.80348247553431,178.2732961305006,178.2732961305006,-1.890064316198723e-24,0.021857348093239592,0.021857348093239592,0,0,1.7748669830134853e-17,40,40,0,3.60302995155969e-05,0.046296582145237339,-6.701743678075363e-06,3.0786483027893437e-12,1.3308512023646672e-10
2.4610990466092107e-17,259,5694.015374153656,-2.6726476422338863e-08,-8.2295055959134698e-20,0,6.8052437595197882e-18,54.72823411778149,178.2732961305006,178.2732961305006,-2.4522811116332392e-24,0.029502283685259593,0.029502283685259593,0,0,1.7805749158853432e-17,41,41,0,3.4634057736483713e-05,0.047338472832400662,-6.0849700560329563e-06,3.1117981488287e-12,1.3619691838529543e-10
2.4529784106951908e-17,265,5563.5238888790254,-2.6521122389673893e-08,-8.1206359140199011e-20,0,6.7292370865792531e-18,51.58738042859509,178.2732961305006,178.2732961305006,-2.9472126136620357e-24,0.036353384995177658,0.036353384995177658,0,0,1.7800549967585271e-17,42,42,0,3.3779667446585369e-05,0.048217616206056135,-5.243665403912746e-06,3.0766714267646146e-12,1.3927358981206003e-10
2.444773576188686e-17,271,5168.5867918297054,-2.6080703677584593e-08,-8.2048345065049636e-20,0,6.7133905182770321e-18,44.186372353731798,178.2732961305006,178.2732961305006,-3.4216301080878497e-24,0.042475419490821648,0.042475419490821648,0,0,1.7734348665239937e-17,43,43,0,3.3564805922902503e-05,0.048991562570162898,-4.3481906620158407e-06,3.1544158715692279e-12,1.4242800568362926e-10
2.4367512800296963e-17,277,4736.992581712414,-2.5771303882388192e-08,-8.0222961589896888e-20,0,6.6994429425290631e-18,43.433089009416861,178.2732961305006,178.2732961305006,-3.86718771998044e-24,0.04749682014677474,0.04749682014677474,0,0,1.7668073724955618e-17,44,44,0,3.3924970380725957e-05,0.049653558884822258,-3.5450613260320702e-06,3.1297868397906416e-12,1.4555779252341989e-10
2.4287680617840537e-17,283,4654.9033480221242,-2.5397316751217616e-08,-7.9832182456424563e-20,0,6.6979624205173749e-18,47.186655287891881,178.2732961305006,178.2732961305006,-4.2875885564956745e-24,0.051369716597042953,0.051369716597042953,0,0,1.758972248491172e-17,45,45,0,3.477720630395847e-05,0.050192869862117045,-2.6350181771602124e-06,3.1536812232850707e-12,1.4871147374670495e-10
2.4208766190131084e-17,289,4362.433947240911,-2.4917491471509815e-08,-7.8914427709452915e-20,0,6.7159378145843592e-18,54.543601362203368,178.2732961305006,178.2732961305006,-4.7074635070613754e-24,0.053968139277106551,0.053968139277106551,0,0,1.7492833083010234e-17,46,46,0,3.6344464608492951e-05,0.050605070366194264,-1.2712372771750051e-06,3.1762774246617377e-12,1.5188775117136668e-10
2.413020304855949e-17,295,4401.4891070008061,-2.4702090781005052e-08,-7.8563141571593432e-20,0,6.7133602657818209e-18,55.410093618656454,178.2732961305006,178.2732961305006,-5.163062210037209e-24,0.055199236875549618,0.055199236875549618,0,0,1.7416847945839879e-17,47,47,0,3.8972928660272934e-05,0.050932833735201077,4.2934821081908619e-07,3.2095013700951154e-12,1.5509725254146178e-10
2.4051723283146716e-17,301,4525.6880947419304,-2.4389734420060549e-08,-7.8479765412775474e-20,0,6.7248869552941159e-18,48.464240812563965,178.2732961305006,178.2732961305006,-5.6145696853955005e-24,0.054989207116103694,0.054989207116103694,0,0,1.7326841942422285e-17,48,48,0,4.2542967216074465e-05,0.05118731202250399,2.0376572570965438e-06,3.2358331387671964e-12,1.5833308568022898e-10
2.3973722135313233e-17,307,4436.0252024471583,-2.3857281934233368e-08,-7.8001147833483105e-20,0,6.7490405651057439e-18,51.520241656614324,178.2732961305006,178.2732961305006,-5.986808831952244e-24,0.053294566845596504,0.053294566845596504,0,0,1.7224687557016321e-17,49,49,0,4.680596592906242e-05,0.05134523239604219,3.7957157546539019e-06,3.2806765355997793e-12,1.6161376221582875e-10
2.3898179130688297e-17,313,4664.4070951586555,-2.3638685711622299e-08,-7.5543004624935249e-20,0,6.7248833128185219e-18,57.235907380150408,178.2732961305006,178.2732961305006,-6.2583537481517028e-24,0.050215779684266625,0.050215779684266625,0,0,1.7173302076223525e-17,50,50,0,5.1928844109528391e-05,0.051409169637883084,5.9844957392671075e-06,3.2276675378095957e-12,1.6484142975363835e-10
2.3821282013726378e-17,319,4602.1082077148312,-2.3529057880159992e-08,-7.6897116961918233e-20,0,6.6866093004863145e-18,54.281535549544373,178.2732961305006,178.2732961305006,-6.3975877555427523e-24,0.045694680201439818,0.045694680201439818,0,0,1.7134679110827822e-17,51,51,0,5.8336365481937925e-05,0.051419523108244949,8.1577650933721087e-06,3.3067769369386776e-12,1.6814820669057703e-10
2.3744272619434135e-17,325,4371.5102943699858,-2.3133131977780428e-08,-7.7009394292244475e-20,0,6.6682920425220767e-18,50.860014590193643,178.2732961305006,178.2732961305006,-6.2583365649146381e-24,0.039828710419202849,0.039828710419202849,0,0,1.7075986835248624e-17,52,52,0,6.5471369972396642e-05,0.051391019207714453,9.9332515710145775e-06,3.3510869684953145e-12,1.7149929365907234e-10
2.3668478215508644e-17,331,4440.6313352126335,-2.2829521709012008e-08,-7.5794403925491618e-20,0,6.6074343065661855e-18,62.797567069679232,178.2732961305006,178.2732961305006,-5.7517772857769584e-24,0.032825052670531374,0.032825052670531374,0,0,1.7061049660719743e-17,53,53,0,7.3010510999904941e-05,0.051312487604929374,1.1762454528308675e-05,3.3556847859434711e-12,1.7485497844501582e-10
2.3593624219323369e-17,337,4417.3499006475949,-2.2776400080278831e-08,-7.4853996185274571e-20,0,6.4930364689893385e-18,65.375625243875803,178.2732961305006,178.2732961305006,-4.8583951190046256e-24,0.024941754839344819,0.024941754839344819,0,0,1.710059260872915e-17,54,54,0,8.1162344535306717e-05,0.051207281513194577,1.3561461477432071e-05,3.334701009693012e-12,1.7818967945470882e-10
2.3517977291038476e-17,343,4040.8761448271098,-2.2645630295014972e-08,-7.5646928284894022e-20,0,6.3723648573508382e-18,59.826005234552596,178.2732961305006,178.2732961305006,-3.4970116679450867e-24,0.016225770401669525,0.016225770401669525,0,0,1.7145615930699303e-17,55,55,0,8.9800863620418438e-05,0.051113456421774027,1.4868000379354404e-05,3.384984769562928e-12,1.8157466422427175e-10
2.3443837724064438e-17,349,4000.7422186374024,-2.2554514330633236e-08,-7.4139566974035913e-20,0,6.2425151404051572e-18,49.672056129800545,178.2732961305006,178.2732961305006,-1.6929437326949382e-24,0.0071837494520881557,0.0071837494520881557,0,0,1.7201324276603016e-17,56,56,0,9.8192904229285196e-05,0.051015859345506322,1.5930596229460292e-05,3.3332567170066977e-12,1.8490792094127844e-10
2.3368472528734387e-17,355,4115.5077807277394,-2.2590113447223588e-08,-7.5365195330053221e-20,0,6.0995696936800314e-18,42.998879511521203,178.2732961305006,178.2732961305006,5.7065646791092949e-25,0.0022282612695418585,-0.0022282612695418585,0,0,1.7268902264397889e-17,57,57,0,0.00010670810086155,0.050882994241011163,1.7029603193563453e-05,3.3940365352964962e-12,1.8830195747657494e-10
2.3290644791917943e-17,361,3875.3306642582361,-2.2393083255723704e-08,-7.7827736816442249e-20,0,5.9999256032385416e-18,43.366919355175121,178.2732961305006,178.2732961305006,3.3042410067363915e-24,0.011927026589932751,-0.011927026589932751,0,0,1.7290715884438396e-17,58,58,0,0.00011543254940865872,0.050732277923518011,1.7692611947010666e-05,3.5234475066812457e-12,1.9182540498325619e-10
2.3213940758890793e-17,367,3375.4352713367389,-2.2110080425883537e-08,-7.6704033027149967e-20,0,5.9396842760295253e-18,39.487923070453128,178.2732961305006,178.2732961305006,6.2969162119294279e-24,0.021235401916174616,-0.021235401916174616,0,0,1.7274250185945054e-17,59,59,0,0.00012355382293493178,0.050576609023934793,1.7780711529549299e-05,3.5167249244133028e-12,1.9534212990766948e-10
2.3139736584714619e-17,373,3693.5118802768257,-2.2052222687617114e-08,-7.4204174176174794e-20,0,5.8766062751982284e-18,33.879270024072881,178.2732961305006,178.2732961305006,9.3043602835898327e-24,0.029646355047169393,-0.029646355047169393,0,0,1.7263121005156108e-17,60,60,0,0.00013076874977245616,0.050402108256694826,1.763670985982688e-05,3.4161398475100259e-12,1.987582697551795e-10
2.3064108684775919e-17,379,3914.2466116208457,-2.1676027500043489e-08,-7.5627899938698764e-20,0,5.866234174056646e-18,37.363314554691556,178.2732961305006,178.2732961305006,1.2339206431663537e-23,0.037395354635592168,-0.037395354635592168,0,0,1.7197862171512841e-17,61,61,0,0.00013748595415909154,0.050215737014113242,1.71247182647637e-05,3.5184973778720697e-12,2.0227676713305156e-10
2.2990147803430524e-17,385,3407.8836031331457,-2.1257109225589277e-08,-7.3960881345394609e-20,0,5.8763166107484464e-18,37.039518461437154,178.2732961305006,178.2732961305006,1.5113396539217071e-23,0.043971837856803801,-0.043971837856803801,0,0,1.7113816079285538e-17,62,62,0,0.00014321094739126354,0.050066706419781767,1.6219250613356004e-05,3.5150136743347167e-12,2.0579178080738627e-10
2.2918865071870207e-17,391,3403.7385392584406,-2.1151716835574291e-08,-7.1282731560317615e-20,0,5.8540279969336746e-18,34.49669124494703,178.2732961305006,178.2732961305006,1.7388849770133297e-23,0.049055031940137765,-0.049055031940137765,0,0,1.7064819686086763e-17,63,63,0,0.00014769848850027038,0.04995304701930562,1.5277371707199152e-05,3.4177165183557559e-12,2.0920949732574203e-10
2.2847635774025878e-17,397,3401.2821336972347,-2.0901477919167639e-08,-7.1229297844330233e-20,0,5.8500597531885097e-18,30.201675064324345,178.2732961305006,178.2732961305006,1.9127468342931452e-23,0.052713358419022027,-0.052713358419022027,0,0,1.6997556893369025e-17,64,64,0,0.0001511908691696357,0.049842716991371473,1.4259981016318415e-05,3.4407190550705955e-12,2.1265021638081263e-10
2.2777830120643863e-17,403,3464.3048471001575,-2.055194466325735e-08,-6.980565338201434e-20,0,5.872233793539343e-18,33.884881431276746,178.2732961305006,178.2732961305006,2.0202674179934579e-23,0.054792474515338085,-0.054792474515338085,0,0,1.690557612443034e-17,65,65,0,0.00015363023814431081,0.04974032496488389,1.2987428958027764e-05,3.4234911664260967e-12,2.1607370754723874e-10
