"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295372097091,-1.7735361197858187e-08,-2.6723321706762933e-23,0,7.7999822348927296e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.2097813547042313e-38,1.1742395300241056e-05,1.1742395300241056e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.7818300375417005e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804422197516,-1.7735175448049558e-08,-1.0689258299518822e-22,0,7.7999107984797367e-18,89.999376739397505,90.000000000000014,90.000000000000014,-2.8341347877725442e-36,5.871193000241022e-05,5.871193000241022e-05,0,0,1.9930511896052459e-17,2,2,0,2.0160029331843059e-14,0.050000027189540518,1.9454522426206228e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019797567427,-1.7734476206347074e-08,-4.2755953221255055e-22,0,7.7996190364803869e-18,89.997172729379542,90.000000000000014,90.000000000000014,-2.3188864371148845e-34,0.00024658672091258806,0.00024658672091258806,0,0,1.9930376098519596e-17,3,3,0,3.9186328649520874e-13,0.050000090015194225,3.4317206185695191e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2604996738255,-1.7732379420790868e-08,-1.7100948720792251e-21,0,7.7983556825692095e-18,89.985694607858605,90.000000000000014,90.000000000000014,-2.118918525160274e-32,0.00099786568314518139,0.00099786568314518139,0,0,1.9929929357558715e-17,4,4,0,8.8477662454048794e-12,0.049999972972217047,5.6213660283845004e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825777e-17,31,6301.9859198751583,-1.7735203132636332e-08,-6.8399783021250801e-21,0,7.7917571065229971e-18,89.896754453997147,90.000000000000014,90.000000000000014,-2.8554192098839415e-30,0.0039888099205218014,0.0039888099205218014,0,0,1.9929687955305636e-17,5,5,0,2.9827394522726538e-10,0.049993626208258146,9.0279487020063696e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895799183e-17,37,6284.2192785750285,-1.7927131898575039e-08,-2.7473166026593814e-20,0,7.7400573019014999e-18,88.854377509008103,90.000000000000014,90.000000000000014,-5.2146978757050601e-28,0.015060885089539247,0.015060885089539247,0,0,1.9953914594419153e-17,6,6,0,1.4426713734865188e-08,0.04987687156719138,1.4005489002543377e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269159073647e-17,43,6109.4382305619793,-2.0057731806954717e-08,-8.370273672553642e-20,0,7.3498755407462975e-18,79.736179138065964,90.000000000000014,90.000000000000014,-2.0527844558950709e-26,0.024671106017632945,0.024671106017632945,0,0,2.0260393638855195e-17,7,7,0,3.4669173566624524e-07,0.048895809823301051,1.0357412875248945e-06,4.4911168636708582e-12,6.547871463193303e-12
2.7507904011141036e-17,49,5588.7218693500672,-2.316424209650415e-08,-1.023651479326111e-19,0,6.7691148878667388e-18,62.363100185352543,90.000000000000014,90.000000000000014,1.4040888486157759e-26,0.0052416954257318016,-0.0052416954257318016,0,0,2.0738789109233409e-17,8,8,0,1.1161217368021608e-06,0.047358497622324323,1.4676276265512691e-06,4.7675420861638441e-12,1.1315413549357148e-11
2.7387698273109453e-17,55,5001.5421123170809,-2.4438908893388237e-08,-1.2020573803158493e-19,0,6.4434204779376558e-18,53.534759288133941,90.000000000000014,90.000000000000014,1.0508648630785228e-25,0.026127316744947827,-0.026127316744947827,0,0,2.0944277690085312e-17,9,9,0,1.6758719002238164e-06,0.045066340210651923,6.2434996957668777e-07,5.1196553399133367e-12,1.6435068889270486e-11
