"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295346912291,-1.7735361197858184e-08,-2.6723321706753894e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.1186928786960989e-38,1.1492557118330016e-05,1.1492557118330016e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.6162591978364462e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8044096051362,-1.7735175448049512e-08,-1.0689258299437774e-22,0,7.7999107984797367e-18,89.999376739397022,90.000000000000014,90.000000000000014,-2.7148110567671847e-36,5.7462741998161508e-05,5.7462741998161508e-05,0,0,1.9930511896052459e-17,2,2,0,1.9694368044535321e-14,0.050000027189540518,1.9040596748354235e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019268707963,-1.7734476206346227e-08,-4.2755953221302461e-22,0,7.7996190364803884e-18,89.997172729370789,90.000000000000014,90.000000000000014,-2.2212545230072473e-34,0.00024134034279955178,0.00024134034279955178,0,0,1.9930376098519596e-17,3,3,0,3.8349380095799767e-13,0.050000090015194225,3.3587063152561807e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2602857530983,-1.7732379420775063e-08,-1.7100948720786274e-21,0,7.7983556825692095e-18,89.985694607695763,90.000000000000014,90.000000000000014,-2.0297406073468447e-32,0.00097664430240702155,0.00097664430240702155,0,0,1.9929929357558715e-17,4,4,0,8.6595490574836731e-12,0.049999972972217033,5.501790109643897e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825835e-17,31,6301.9850708649292,-1.7735203132266516e-08,-6.8399783020689964e-21,0,7.7917571065229971e-18,89.896754450145266,90.000000000000014,90.000000000000014,-2.7358066121868388e-30,0.0039045732965346377,0.0039045732965346377,0,0,1.9929687955305575e-17,5,5,0,2.9194469563663005e-10,0.049993626208258195,8.8365787766565526e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895805174e-17,37,6284.2164489000206,-1.7927131889503015e-08,-2.747316602066071e-20,0,7.7400573019014737e-18,88.854377379383294,90.000000000000014,90.000000000000014,-5.0125757070246918e-28,0.01477960045351343,0.01477960045351343,0,0,1.9953914594404959e-17,6,6,0,1.4131459236765902e-08,0.049876871567199263,1.3725372048889919e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268949331396e-17,43,6109.440368559247,-2.0057739575927935e-08,-8.3702946473777634e-20,0,7.3498742205811477e-18,79.736145071934217,90.000000000000014,90.000000000000014,-2.0553005372285613e-26,0.025035456017653234,0.025035456017653234,0,0,2.0260394749303254e-17,7,7,0,3.4206495905605455e-07,0.048895806672849811,1.0280427104575211e-06,4.4911278274282933e-12,6.5478824269507382e-12
2.7507903545900909e-17,49,5588.7314412510668,-2.3164252692304525e-08,-1.023654034304883e-19,0,6.7691127861078939e-18,62.363024492044914,90.000000000000014,90.000000000000014,9.1054874255872999e-27,0.0033913429990063654,-0.0033913429990063654,0,0,2.0738790750687527e-17,8,8,0,1.1187170082765322e-06,0.047358490064485989,1.5088503009852382e-06,4.7675520969313439e-12,1.1315434523882081e-11
2.7387697628668407e-17,55,5001.5464367219483,-2.4438908221242926e-08,-1.2020591723250205e-19,0,6.4434194602463219e-18,53.534780363210714,90.000000000000014,90.000000000000014,1.0892224002359216e-25,0.026370537254393832,-0.026370537254393832,0,0,2.0944278059499845e-17,9,9,0,1.7210216931719332e-06,0.045066323999044755,7.1451845811548991e-07,5.1196630765183467e-12,1.6435097600400427e-11
