"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811353553742e-17,67,5536.8929019478437,-2.4733194015177493e-08,-1.188781096960322e-19,0,6.3129925178947804e-18,51.013984570333882,90.000000000000014,90.000000000000014,-3.1422823042611543e-25,0.029463011782116258,0.029463011782116258,0,0,2.0955819149887195e-17,10,10,0,4.4438236766960472e-06,0.041642970161294292,4.7192508831981952e-06,4.9467599172465536e-12,2.1382215361717329e-11
2.7157642994166047e-17,73,5418.3956942956092,-2.4107184785993974e-08,-1.1116835938769722e-19,0,6.4190126320592725e-18,57.888234258745157,90.000000000000014,90.000000000000014,-2.0799473948754652e-25,0.013885458532882604,0.013885458532882604,0,0,2.0738630570101514e-17,11,11,0,6.2413837167217084e-06,0.037651054263215238,5.3761774217180692e-06,4.6174844951691307e-12,2.599969985688646e-11
2.7057431411044505e-17,79,4724.8437177033738,-2.3114476654873369e-08,-1.0021158312154001e-19,0,6.6439399010934851e-18,61.737278521271641,90.000000000000014,90.000000000000014,6.8938304030998278e-26,0.0037795569788849031,-0.0037795569788849031,0,0,2.0413491441012717e-17,12,12,0,7.5999101234848301e-06,0.033469026130965265,5.4937377668119738e-06,4.3218194604494483e-12,3.0321519317335909e-11
2.6962501991967208e-17,85,4814.9528729117819,-2.2907903174654575e-08,-9.4929419077298064e-20,0,6.741193263774146e-18,59.986093619955902,90.000000000000014,90.000000000000014,4.0619527106750441e-25,0.020185966328814236,-0.020185966328814236,0,0,2.0221308321997791e-17,13,13,0,8.3844403014269962e-06,0.029080751538700468,5.2601992191975542e-06,4.1899244525747973e-12,3.4511443769910703e-11
2.6868051669260228e-17,91,4952.7617448560422,-2.2019389496031823e-08,-9.4450322706978854e-20,0,6.9850542372328882e-18,62.180547879195871,90.000000000000014,90.000000000000014,6.755264605909491e-25,0.032765999866789949,-0.032765999866789949,0,0,1.9882996756500882e-17,14,14,0,8.5902874847191077e-06,0.024680304049592056,4.9185515300831566e-06,4.256093574619868e-12,3.8767537344530573e-11
2.6778961504363259e-17,97,5038.5364691550194,-2.0931412720934318e-08,-8.9090164896970702e-20,0,7.3562831151044979e-18,69.648821062750045,90.000000000000014,90.000000000000014,7.7141979847513239e-25,0.038681072823268201,-0.038681072823268201,0,0,1.9422677617838962e-17,15,15,0,8.3096174063999205e-06,0.020611581366279264,4.5843653084563268e-06,4.2376959230657287e-12,4.3005233267596298e-11
2.6693425198487793e-17,103,4842.7588722128412,-2.0946515251039075e-08,-8.5536305875466293e-20,0,7.6124580261216596e-18,75.228580690538436,90.000000000000014,90.000000000000014,6.8681688967894406e-25,0.036901438790257673,-0.036901438790257673,0,0,1.9080966485549243e-17,16,16,0,7.7550825500208888e-06,0.017089158458385146,4.4131849820182835e-06,4.1663550498878536e-12,4.7171588317484148e-11
2.6608917450871355e-17,109,4363.6592744057607,-2.0743050589867774e-08,-8.4507747616436224e-20,0,7.9747589664871874e-18,79.607272393377471,90.000000000000014,90.000000000000014,4.8772481267035234e-25,0.02809860851006106,-0.02809860851006106,0,0,1.8634157996659354e-17,17,17,0,7.2323393477499485e-06,0.014353140984641577,4.4459437075812462e-06,4.1092045475917732e-12,5.1280792865075922e-11
2.6525216997016159e-17,115,4818.80754003928,-2.0571139537144452e-08,-8.3700453855195592e-20,0,8.4116548728477756e-18,74.683667981477697,90.000000000000014,90.000000000000014,2.3169677693448066e-25,0.013856600250536989,-0.013856600250536989,0,0,1.8113561892471608e-17,18,18,0,6.967100297175348e-06,0.012388902359688609,4.5405599897879683e-06,4.1380935108585261e-12,5.5418886375934451e-11
2.644153258307581e-17,121,5060.7799724195784,-2.1441685264170111e-08,-8.3684413940349578e-20,0,8.6953123977534804e-18,80.573393917890556,90.000000000000014,90.000000000000014,-4.676745423502368e-26,0.002708793094257647,0.002708793094257647,0,0,1.7746220232089785e-17,19,19,0,7.1937717598273108e-06,0.011224843113346006,4.6324745586168868e-06,4.0561605377895365e-12,5.9475046913723991e-11
2.6354922008722509e-17,127,5430.9451226041783,-2.1938109826700463e-08,-8.6610574353301249e-20,0,9.0630954061340362e-18,90.604427493079541,90.604427493079541,90.604427493079541,-3.6094153201124467e-25,0.018696118693743123,0.018696118693743123,0,0,1.7291826963530005e-17,20,20,0,8.0440388440123449e-06,0.010869364889776415,4.6518192695891533e-06,4.0349162703514451e-12,6.3509963184075429e-11
2.6259766014749348e-17,133,5469.8704105927227,-2.1716927618524043e-08,-9.5155993973160487e-20,0,9.5859231531176863e-18,101.73491144686581,101.73491144686581,101.73491144686581,-7.5225225412763481e-25,0.032305477919314922,0.032305477919314922,0,0,1.6673843613883915e-17,21,21,0,9.7023309793664774e-06,0.011300764647257527,4.4929696787443026e-06,4.4680625058508929e-12,6.7978025689926325e-11
2.6168761150059055e-17,145,5446.9821242331027,-2.2162680998196662e-08,-9.1004864690293067e-20,0,9.8120232164670202e-18,108.09870265587574,108.09870265587574,108.09870265587574,-1.1200914420311163e-24,0.038573456248689714,0.038573456248689714,0,0,1.6356739053683479e-17,22,22,0,1.2099117188404004e-05,0.012383764227281534,4.2688238410955217e-06,4.2387201544905148e-12,7.2216745844416845e-11
2.6081807815826168e-17,151,5438.4153134482704,-2.2561358692424729e-08,-8.6953334232888614e-20,0,9.8096291478549086e-18,124.87018499665784,124.87018499665784,124.87018499665784,-1.3505717625950209e-24,0.037438837881589998,0.037438837881589998,0,0,1.6272180018543022e-17,23,23,0,1.5030868110625694e-05,0.013958129974251188,4.0233101752353526e-06,3.9338644415743788e-12,7.6150610285991228e-11
2.5997755776518838e-17,157,5830.6238547109424,-2.2728149265223434e-08,-8.4052039307327454e-20,0,9.6730824792689001e-18,141.78781048731682,141.78781048731682,141.78781048731682,-1.3187888296450449e-24,0.03026485950940078,0.03026485950940078,0,0,1.6324674616038769e-17,24,24,0,1.8156216635225963e-05,0.015951677046661551,3.6360018316227433e-06,3.7549559048696814e-12,7.9905566190860913e-11
2.5915208192155329e-17,163,6206.3558214995719,-2.32846977829295e-08,-8.2547584363511299e-20,0,9.3659521964369561e-18,157.60067303689104,157.60067303689104,157.60067303689104,-9.5537428485509502e-25,0.018754836376510726,0.018754836376510726,0,0,1.6549256951092657e-17,25,25,0,2.122506486848928e-05,0.018246705244387353,3.1446667911299239e-06,3.6272017061588576e-12,8.3532767897019765e-11
2.5828168676826106e-17,169,5595.1718532277901,-2.3796176553246769e-08,-8.7039515329221737e-20,0,9.0252071839579643e-18,171.59226625456856,171.59226625456856,171.59226625456856,-2.3492061024633628e-25,0.0040285937266963919,0.0040285937266963919,0,0,1.6802961727788753e-17,26,26,0,2.4297209955460083e-05,0.020818147987818652,2.5900029111562677e-06,3.7326188096706776e-12,8.7265386706690446e-11
2.5740766284982451e-17,175,5498.4915134465609,-2.3685464320075416e-08,-8.7402391843653876e-20,0,8.8410751805940624e-18,178.27814115552226,178.27814115552226,178.27814115552226,7.3369378205251887e-25,0.011284484233415394,-0.011284484233415394,0,0,1.6899690370694606e-17,27,27,0,2.7090803283375377e-05,0.023445602667650261,1.824131947972519e-06,3.7212906520963525e-12,9.0986677358786801e-11
2.5654522310796107e-17,181,6251.0697498262198,-2.3671524744659131e-08,-8.6243974186346678e-20,0,8.7195405836050795e-18,173.05333639912593,178.27814115552226,178.27814115552226,1.7417576009883471e-24,0.024755690700211393,-0.024755690700211393,0,0,1.6934979985433426e-17,28,28,0,2.9315778038054705e-05,0.026046747757824857,7.4214790040063543e-07,3.6956377306853809e-12,9.4682315089472186e-11
2.5567784716957351e-17,187,6190.5191759945292,-2.4035541456397492e-08,-8.6737593838755379e-20,0,8.5787708126984716e-18,173.96962489245215,178.27814115552226,178.27814115552226,2.5410716664554783e-24,0.034401875069723184,-0.034401875069723184,0,0,1.6989011363187213e-17,29,29,0,3.0776806754739956e-05,0.028536667546602737,-4.0726386638064772e-07,3.6867654228734182e-12,9.8369080512345607e-11
2.548299603227117e-17,193,6245.6429556428911,-2.4146038155983005e-08,-8.4788684686181909e-20,0,8.5039155814124461e-18,177.14643484462138,178.27814115552226,178.27814115552226,2.9253910706371035e-24,0.038727298176884993,-0.038727298176884993,0,0,1.697907752546765e-17,30,30,0,3.1474257267635937e-05,0.030783875416954112,-1.447534285933507e-06,3.5576961253623219e-12,1.0192677663770793e-10
2.5403067671962245e-17,199,6629.8985376455576,-2.4175015304291717e-08,-7.9928360308923792e-20,0,8.4582302392803784e-18,159.83985926297646,178.27814115552226,178.27814115552226,2.8555461573497588e-24,0.037757311311111541,-0.037757311311111541,0,0,1.6944834577135709e-17,31,31,0,3.1512066341042522e-05,0.032813634215670934,-2.4729113460528726e-06,3.3426404610725434e-12,1.0526941709878047e-10
2.5327119600709253e-17,205,7571.7905481924317,-2.4603524216119256e-08,-7.5948071252993604e-20,0,8.3383104364270401e-18,135.45719331160731,178.27814115552226,178.27814115552226,2.4155437995885516e-24,0.032493802420673165,-0.032493802420673165,0,0,1.6988806748738411e-17,32,32,0,3.0974416909723851e-05,0.03466565708732039,-3.3694839319819343e-06,3.1416276971412114e-12,1.0841104479592168e-10
2.5251393674081332e-17,211,8334.2829131588678,-2.519660723764381e-08,-7.5725926627920507e-20,0,8.1619740961704649e-18,106.06067760227117,178.27814115552226,178.27814115552226,1.7194045367975925e-24,0.023871602332095846,-0.023871602332095846,0,0,1.7089417858506332e-17,33,33,0,3.0011330912426734e-05,0.036371030881775089,-3.9610388260915353e-06,3.060957941961115e-12,1.1147200273788279e-10
2.5176230208233537e-17,217,8366.3782766837649,-2.5488857763240562e-08,-7.5163465847795836e-20,0,8.0123101473935555e-18,76.668181880187376,178.27814115552226,178.27814115552226,9.0177632832789077e-25,0.013036109931833529,-0.013036109931833529,0,0,1.7163919159063651e-17,34,34,0,2.8823026099683096e-05,0.037936188255408863,-4.2953472114001854e-06,2.9805164360149546e-12,1.1445251917389774e-10
2.5100130103828666e-17,223,7470.3386050937388,-2.5540981258730453e-08,-7.6100104404867841e-20,0,7.8854633620583633e-18,66.99330676998018,178.27814115552226,178.27814115552226,5.248985776496313e-26,0.00079712742443859312,-0.00079712742443859312,0,0,1.7214666689280444e-17,35,35,0,2.7436986105634522e-05,0.039463728588500821,-4.4985496755979207e-06,3.0029563207517937e-12,1.1745547549464954e-10
2.5023927187237192e-17,229,6637.8310841578095,-2.582236984083833e-08,-7.6202916591478067e-20,0,7.7013643944311478e-18,67.367699291922122,178.27814115552226,178.27814115552226,-7.1339366981336644e-25,0.011480543804938232,0.011480543804938232,0,0,1.7322563506199712e-17,36,36,0,2.5891400919007137e-05,0.04094686837771009,-4.457751868951042e-06,2.9922347964040306e-12,1.2044771029105357e-10
2.4940497867231969e-17,235,6976.9305155047641,-2.6337087986950608e-08,-8.3429320005220391e-20,0,7.4478959413482355e-18,70.479764178456662,178.27814115552226,178.27814115552226,-1.3602071372079482e-24,0.023403852791576057,0.023403852791576057,0,0,1.7492603286090871e-17,37,37,0,2.4216225374679392e-05,0.042461915914251622,-3.968603223279885e-06,3.2329783579471172e-12,1.2368068864900068e-10
2.4857457398006883e-17,241,6757.8133682529551,-2.6541008238186351e-08,-8.3040469225086781e-20,0,7.2504204206865298e-18,69.326813012821205,178.27814115552226,178.27814115552226,-1.7736533196247468e-24,0.032418151801959443,0.032418151801959443,0,0,1.7607038750973671e-17,38,38,0,2.2796556109214823e-05,0.043839905264797425,-3.1517234656300813e-06,3.1695102728005567e-12,1.2685019892180124e-10
2.4774416936439384e-17,247,5931.3682860019353,-2.6584925450440321e-08,-8.3040461567497852e-20,0,7.0974021897368937e-18,62.349311982016005,178.27814115552226,178.27814115552226,-1.9663309237495225e-24,0.037741844420533258,0.037741844420533258,0,0,1.7677016713033414e-17,39,39,0,2.170812169201672e-05,0.045130951906764943,-2.2513170334017683e-06,3.1594473730855494e-12,1.300096462948868e-10
2.4693201087346785e-17,253,5514.7877595229374,-2.6681502536195434e-08,-8.1215849092598775e-20,0,6.9444571017717679e-18,53.813435995661386,178.27814115552226,178.27814115552226,-1.9573437058829281e-24,0.038835608697528862,0.038835608697528862,0,0,1.7748745942918722e-17,40,40,0,2.1000311435988793e-05,0.046297767779324504,-1.409893213735486e-06,3.07875020281555e-12,1.3308839649770236e-10
2.4610899356941408e-17,259,5696.1639613200259,-2.6726200997649608e-08,-8.2301730405378856e-20,0,6.8051131861790044e-18,54.708541929665671,178.27814115552226,178.27814115552226,-1.7702551808618237e-24,0.0357120238577208,0.0357120238577208,0,0,1.7805787941017583e-17,41,41,0,2.0654285186845811e-05,0.047339584178894667,-6.2412629126449859e-07,3.1120839843930725e-12,1.3620048048209544e-10
2.4529692667972893e-17,265,5562.9917647519733,-2.6520441228538863e-08,-8.1206688968515284e-20,0,6.7291924216342505e-18,51.556050415924403,178.27814115552226,178.27814115552226,-1.4287709088436171e-24,0.028777802758194776,0.028777802758194776,0,0,1.7800501675109549e-17,42,42,0,2.0686819526059555e-05,0.04821858252697795,3.9842972593978631e-08,3.0767430546686028e-12,1.3927722353676403e-10
2.4447645414391244e-17,271,5166.5988839440879,-2.6079960450680509e-08,-8.2047253581650098e-20,0,6.713381836010815e-18,44.150280511278879,178.27814115552226,178.27814115552226,-9.3533670572040608e-25,0.018479257925806503,0.018479257925806503,0,0,1.7734264513717135e-17,43,43,0,2.108978774739119e-05,0.048992411405314379,4.4787430742915603e-07,3.1544697893287472e-12,1.4243169332609278e-10
2.436742427798409e-17,277,4731.1433685132606,-2.5770706075621978e-08,-8.0221136407151525e-20,0,6.6994279344693016e-18,43.397884281854189,178.27814115552226,178.27814115552226,-3.2272847839581792e-25,0.0062039235099309092,0.0062039235099309092,0,0,1.7667996666243266e-17,44,44,0,2.1675025347564371e-05,0.049654275902626367,3.7447066679341028e-07,3.1297944632323104e-12,1.4556148778932508e-10
2.4287582107319312e-17,283,4656.3392974444132,-2.5396406345733718e-08,-7.9842170664777614e-20,0,6.6979871523030441e-18,47.200025113267792,178.27814115552226,178.27814115552226,3.6472351128706394e-25,0.006858307771619364,-0.006858307771619364,0,0,1.7589594590292755e-17,45,45,0,2.2158254596233988e-05,0.050193499164012431,-1.4869423303669465e-07,3.1541966548284783e-12,1.4871568444415356e-10
2.4208670712133214e-17,289,4362.4265351632866,-2.4916823635035609e-08,-7.8911395186098512e-20,0,6.715953644970748e-18,54.54961469789567,178.27814115552226,178.27814115552226,1.0353091725361173e-24,0.019229296208543568,-0.019229296208543568,0,0,1.7492716031853292e-17,46,46,0,2.2433417074233294e-05,0.050605548625039236,-8.447807178005557e-07,3.176263933954226e-12,1.5189194837810779e-10
2.4130103477578159e-17,295,4400.4092779940756,-2.4701757573787024e-08,-7.8567234555057197e-20,0,6.7133574303969164e-18,55.40643495466567,178.27814115552226,178.27814115552226,1.5955867520241533e-24,0.029499231829021168,-0.029499231829021168,0,0,1.7416744451594489e-17,47,47,0,2.2537122905325766e-05,0.050933237882692751,-1.68844201806531e-06,3.2097411234687868e-12,1.5510168950157658e-10
2.4051613933747777e-17,301,4522.4014065020374,-2.4388974682039409e-08,-7.8489543830378041e-20,0,6.7249368063964092e-18,48.447941179617622,178.27814115552226,178.27814115552226,1.9422650161007438e-24,0.036375318737477895,-0.036375318737477895,0,0,1.7326675185086352e-17,48,48,0,2.2247972474979859e-05,0.051187630044130877,-2.8785456773569969e-06,3.2363371887183622e-12,1.5833802669029494e-10
2.3973606540739086e-17,307,4435.1867590308102,-2.3856712573946743e-08,-7.800739300869131e-20,0,6.7490527587041897e-18,51.489937253670774,178.27814115552226,178.27814115552226,1.987647524108946e-24,0.038951037394611684,-0.038951037394611684,0,0,1.7224551794387373e-17,49,49,0,2.1262244185892244e-05,0.051345407346574785,-4.1675365358890123e-06,3.2810713181726259e-12,1.6161909800846758e-10
2.3898054002409063e-17,313,4662.9845854834648,-2.3638839593054322e-08,-7.555253833002644e-20,0,6.7248120595107917e-18,57.22390454675979,178.27814115552226,178.27814115552226,1.7506442423980369e-24,0.036863160742376881,-0.036863160742376881,0,0,1.7173240192254027e-17,50,50,0,1.978764398685967e-05,0.051409230780673998,-5.1013849887083721e-06,3.2281273586543291e-12,1.6484722536712191e-10
2.3821142775872605e-17,319,4599.4638488693063,-2.3528965287678098e-08,-7.691122653645726e-20,0,6.6865707174665099e-18,54.299198298622294,178.27814115552226,178.27814115552226,1.3052832973807285e-24,0.030228734759120808,-0.030228734759120808,0,0,1.7134570753122795e-17,51,51,0,1.7991756681405628e-05,0.05141951767041044,-5.835981182384106e-06,3.307411232208355e-12,1.6815463659933027e-10
2.3744129133894529e-17,325,4370.7506218231956,-2.3132747727354661e-08,-7.7013641978073327e-20,0,6.6682457092840523e-18,50.892222366196343,178.27814115552226,178.27814115552226,7.4433940224900448e-25,0.019703209641257539,-0.019703209641257539,0,0,1.7075882680271077e-17,52,52,0,1.5740654606518024e-05,0.051390932192258203,-6.4328085019132539e-06,3.3513379631946562e-12,1.7150597456252493e-10
2.3668335673628414e-17,331,4439.8302257375271,-2.2829844932418441e-08,-7.5793460266114806e-20,0,6.6072525516412349e-18,62.81243877050364,178.27814115552226,178.27814115552226,2.10536919689288e-25,0.0066620377882454455,-0.0066620377882454455,0,0,1.7061082911450262e-17,53,53,0,1.3167700233108674e-05,0.05131231506440638,-6.5219564694877774e-06,3.3556481545546203e-12,1.7486162271707954e-10
2.3593477403755448e-17,337,4416.0441051549151,-2.2776916986484586e-08,-7.4858269872968142e-20,0,6.4927981322590197e-18,65.372286080467703,178.27814115552226,178.27814115552226,-1.843348729961425e-25,0.0071407413949716343,0.0071407413949716343,0,0,1.7100679455831299e-17,54,54,0,1.0756053585167975e-05,0.051207109999703168,-6.104834323278859e-06,3.3348255099455423e-12,1.7819644822702508e-10
2.3517825289530948e-17,343,4039.3958587033285,-2.2645996619431027e-08,-7.5652114224497307e-20,0,6.3721210732627902e-18,59.80859672043934,178.27814115552226,178.27814115552226,-4.1779083975993972e-25,0.020226345033275236,0.020226345033275236,0,0,1.7145704634058999e-17,55,55,0,8.6065730748884387e-06,0.051113321867666803,-5.4434336338186529e-06,3.385169354210707e-12,1.8158161758123578e-10
2.3443687077754882e-17,349,4000.8236266334875,-2.2555274253478233e-08,-7.4138211776068322e-20,0,6.2422297057811241e-18,49.649283404439821,178.27814115552226,178.27814115552226,-4.9999066803980058e-25,0.030562315585256013,0.030562315585256013,0,0,1.7201457871964425e-17,56,56,0,6.8165464896056805e-06,0.051015687371819343,-4.4869379453414873e-06,3.3331027248787336e-12,1.8491472030611452e-10
2.336832025971477e-17,355,4115.4849704327089,-2.2590862290792098e-08,-7.5366818040113695e-20,0,6.0993135148398279e-18,42.938925845657309,178.27814115552226,178.27814115552226,-4.9838475570056335e-25,0.03714236190601819,0.03714236190601819,0,0,1.7269007243259698e-17,57,57,0,5.5909291768198212e-06,0.050882779961370909,-3.2375474959447458e-06,3.3939761662440952e-12,1.8830869647235861e-10
2.3290492251673652e-17,361,3874.5254108574009,-2.2393222467232829e-08,-7.7828008041114513e-20,0,5.9997975358872677e-18,43.361255095735523,178.27814115552226,178.27814115552226,-4.7308510040969287e-25,0.038860268393593064,0.038860268393593064,0,0,1.7290695188871485e-17,58,58,0,5.072502069196974e-06,0.050732074409482353,-2.0140317711448493e-06,3.5233855825719672e-12,1.9183208205493058e-10
2.3213785075649457e-17,367,3371.8535698192768,-2.2110631366735928e-08,-7.6707176024196878e-20,0,5.9395553564423973e-18,39.487536455562399,178.27814115552226,178.27814115552226,-4.4024872882719942e-25,0.035150525521875649,0.035150525521875649,0,0,1.727423015945579e-17,59,59,0,5.2186124565359209e-06,0.050576376345190459,-1.0382209500993485e-06,3.5168348517785046e-12,1.9534891690670909e-10
2.3139568135488709e-17,373,3694.3746372028118,-2.2052686534279473e-08,-7.421694016074664e-20,0,5.8765084589768548e-18,33.888318592459214,178.27814115552226,178.27814115552226,-3.8150546442755267e-25,0.026842305221693261,0.026842305221693261,0,0,1.726306005801732e-17,60,60,0,5.9220178321159136e-06,0.050401801671206788,-4.2219071024403091e-07,3.4166642275960996e-12,1.9876558113430518e-10
2.3063923855156852e-17,379,3909.7561834760331,-2.1675429288894581e-08,-7.564428033185766e-20,0,5.8662799587062946e-18,37.36818529601674,178.27814115552226,178.27814115552226,-2.4730424847174421e-25,0.014603291007550723,0.014603291007550723,0,0,1.7197644143754805e-17,61,61,0,7.0561791044007989e-06,0.050215421731024196,-3.0178819700745709e-07,3.5193538294056348e-12,2.0228493496371082e-10
2.2989960076932134e-17,385,3400.1425171573792,-2.1257149875777478e-08,-7.3963778224717887e-20,0,5.8762964563176935e-18,37.032168561872439,178.27814115552226,178.27814115552226,-6.8887305430923245e-27,0.0003419761283292516,0.0003419761283292516,0,0,1.7113663627503172e-17,62,62,0,8.3932887566524246e-06,0.050066483949689662,-6.795296625833241e-07,3.515231376068022e-12,2.0580016633977884e-10
2.2918680248738821e-17,391,3395.5212935039099,-2.1151859024810701e-08,-7.1279828193313141e-20,0,5.8539783945481698e-18,34.461500316936224,178.27814115552226,178.27814115552226,3.1626638705885551e-25,0.01358670006487381,-0.01358670006487381,0,0,1.7064701537924266e-17,63,63,0,9.6990189410001048e-06,0.049952855910038091,-1.4942529427711998e-06,3.41752381093383e-12,2.0921769015071267e-10
2.28474531819563e-17,397,3390.9708987284898,-2.0900930945913033e-08,-7.1227066782520259e-20,0,5.8500900638533842e-18,30.170835625057702,178.27814115552226,178.27814115552226,6.6706033968044564e-25,0.025797066606222128,-0.025797066606222128,0,0,1.6997362451042577e-17,64,64,0,1.0774163297017415e-05,0.049842519830518184,-2.7814823533138407e-06,3.4406418908196584e-12,2.1265833204153234e-10
2.2777655330426119e-17,403,3454.6127065026012,-2.0551398121611923e-08,-6.9797851530182915e-20,0,5.8722952721389271e-18,33.885236620264287,178.27814115552226,178.27814115552226,9.48980892854025e-25,0.034528665284531378,-0.034528665284531378,0,0,1.6905359109306298e-17,65,65,0,1.1451607008197656e-05,0.049740142151767391,-4.3759318570920002e-06,3.4231821649094656e-12,2.1608151420644179e-10
