"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295340915938,-1.7735361197858184e-08,-2.6723321706210475e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.0870265718295194e-38,1.1433072030304825e-05,1.1433072030304825e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.5768376260517317e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044066071934,-1.7735175448049498e-08,-1.068925829953857e-22,0,7.7999107984797367e-18,89.999376739396908,90.000000000000014,90.000000000000014,-2.6868423216918508e-36,5.7165340455631452e-05,5.7165340455631452e-05,0,0,1.9930511896052459e-17,2,2,0,1.9591922561327618e-14,0.050000027189540518,1.8942047026134408e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019142969557,-1.7734476206346029e-08,-4.2755953221288787e-22,0,7.7996190364803884e-18,89.9971727293687,90.000000000000014,90.000000000000014,-2.1983503065272645e-34,0.00024009299605538308,0.00024009299605538308,0,0,1.9930376098519596e-17,3,3,0,3.8151939709981282e-13,0.050000090015194211,3.3413344192515149e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2602360166002,-1.7732379420771463e-08,-1.7100948720788366e-21,0,7.7983556825692095e-18,89.985694607657422,90.000000000000014,90.000000000000014,-2.0091401787011817e-32,0.00097171034181827353,0.00097171034181827353,0,0,1.9929929357558715e-17,4,4,0,8.6151839544375739e-12,0.04999997297221704,5.473654113337526e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825845e-17,31,6301.9849458496492,-1.7735203132227059e-08,-6.8399783020592434e-21,0,7.7917571065229971e-18,89.896754449372168,90.000000000000014,90.000000000000014,-2.7149660632223162e-30,0.0038921727259708387,0.0038921727259708387,0,0,1.9929687955305562e-17,5,5,0,2.9064378701150416e-10,0.04999362620825825,8.7996672490028983e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895796191e-17,37,6284.2205629901437,-1.792713191600607e-08,-2.7473166029654797e-20,0,7.7400573019014814e-18,88.854377417140356,90.000000000000014,90.000000000000014,-5.1787563645350768e-28,0.015192042081991057,0.015192042081991057,0,0,1.9953914594412583e-17,6,6,0,1.4203588630383213e-08,0.04987687156719503,1.3876689569999296e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267293258756e-17,43,6109.5463211902452,-2.0057802396136061e-08,-8.370460253743363e-20,0,7.3498638167880103e-18,79.735896307861864,90.000000000000014,90.000000000000014,-3.3638971076067038e-26,0.037268510667596511,0.037268510667596511,0,0,2.0260403510109719e-17,7,7,0,3.760879546093444e-07,0.048895781838728732,1.2135091053179713e-06,4.4912142303066595e-12,6.5479688298291052e-12
2.7507899790594788e-17,49,5588.960911564579,-2.3164341205620243e-08,-1.0236750266397028e-19,0,6.7690958990175451e-18,62.362455753183049,90.000000000000014,90.000000000000014,-1.1277094148708818e-25,0.031402731055094113,0.031402731055094113,0,0,2.0738804004348183e-17,8,8,0,1.4962995481770485e-06,0.047358429279655619,2.6491828830931142e-06,4.7676342456840571e-12,1.1315603075513162e-11
2.7387691865519296e-17,55,5001.5960217608435,-2.4438872652606583e-08,-1.202079250754897e-19,0,6.4434103056614792e-18,53.535277610702217,90.000000000000014,90.000000000000014,1.7672713897423518e-26,0.002322936439286852,-0.002322936439286852,0,0,2.0944281542185104e-17,9,9,0,3.1699665414635093e-06,0.045066177436534779,3.2442243157164196e-06,5.1197538119944937e-12,1.6435356887507655e-11
2.7268810280041587e-17,67,5536.5242701951984,-2.4733182399786332e-08,-1.188815854777094e-19,0,6.3129920091578935e-18,51.01408070897994,90.000000000000014,90.000000000000014,3.5020520017864723e-25,0.033260039932913675,-0.033260039932913675,0,0,2.0955817920678493e-17,10,10,0,4.3872116119010999e-06,0.041642911163359067,2.4557020711063645e-06,4.9469322232026135e-12,2.1382289110710268e-11
2.7157638909486465e-17,73,5418.2350104172765,-2.4107218334929479e-08,-1.1117137055512126e-19,0,6.4190242126203895e-18,57.888145644088432,90.000000000000014,90.000000000000014,4.0722562493173379e-25,0.036569321135978827,-0.036569321135978827,0,0,2.0738614289640451e-17,11,11,0,4.6398822414440414e-06,0.037650863851453435,1.2448283311074678e-06,4.6176188476282086e-12,2.5999907958338476e-11
2.7057428599211084e-17,79,4724.8119642610081,-2.3114608419232091e-08,-1.0021031027538208e-19,0,6.6439450172812077e-18,61.736077726578301,90.000000000000014,90.000000000000014,1.4488059857115354e-25,0.014347123213792451,-0.014347123213792451,0,0,2.0413483437049277e-17,12,12,0,4.2075972424137096e-06,0.033468892386498993,5.4044655585693058e-07,4.3217434324839159e-12,3.0321651390822394e-11
2.6962502199615092e-17,85,4815.0839791490334,-2.2908036258390144e-08,-9.4926399595990437e-20,0,6.7411922875196656e-18,59.983756291781617,90.000000000000014,90.000000000000014,-1.4150301094209029e-25,0.016554107229381793,0.016554107229381793,0,0,2.0221310053598436e-17,13,13,0,3.5616289707676818e-06,0.029080793974230645,6.3629790874765606e-07,4.1897530859544944e-12,3.451140447677689e-11
2.6868052654976685e-17,91,4953.195158976132,-2.2019485295415352e-08,-9.4449544638406432e-20,0,6.9850453008412418e-18,62.178693088481651,90.000000000000014,90.000000000000014,-2.7573109023609953e-25,0.037182200347431464,0.037182200347431464,0,0,1.9883007629866535e-17,14,14,0,3.0898643219284713e-06,0.024680406451077649,1.3189126519740481e-06,4.256031439222533e-12,3.8767435915999426e-11
