"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829438269383,-1.7735361197858147e-08,-2.6723321706347067e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.9884327461373283e-40,1.9273232950408283e-06,1.9273232950408283e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2772608683301693e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039274960875,-1.7735175448048483e-08,-1.0689258299503298e-22,0,7.7999107984797367e-18,89.999376739378661,90.000000000000014,90.000000000000014,-7.6317090053957963e-38,9.6366153557947389e-06,9.6366153557947389e-06,0,0,1.9930511896052459e-17,2,2,0,3.3217171827952067e-15,0.050000027189540504,3.1931446202430418e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999020410922,-1.7734476206327453e-08,-4.2755953221334603e-22,0,7.7996190364803869e-18,89.997172729035611,90.000000000000014,90.000000000000014,-6.247070335944435e-36,4.0473703001385441e-05,4.0473703001385441e-05,0,0,1.9930376098519596e-17,3,3,0,6.4320241411526998e-14,0.050000090015194232,5.6326463237373526e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520920987636,-1.7732379420425397e-08,-1.7100948720642619e-21,0,7.7983556825692095e-18,89.985694601459599,90.000000000000014,90.000000000000014,-5.7099976234224217e-34,0.00016381675212044015,0.00016381675212044015,0,0,1.9929929357558712e-17,4,4,0,1.4523478845755259e-12,0.04999997297221706,9.2274968802901951e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827102e-17,31,6301.9523375418248,-1.7735203124000238e-08,-6.8399783008152115e-21,0,7.7917571065229971e-18,89.896754302246535,90.000000000000014,90.000000000000014,-7.7268363054031027e-32,0.00065684742071348695,0.00065684742071348695,0,0,1.9929687955304182e-17,5,5,0,4.901465649406115e-11,0.049993626208258965,1.484219760261567e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956684e-17,37,6284.0940981656313,-1.7927131636817182e-08,-2.7473165870417248e-20,0,7.7400573019008328e-18,88.854372214614159,90.000000000000014,90.000000000000014,-1.5066965865737678e-29,0.0026071354444134331,0.0026071354444134331,0,0,1.995391459407092e-17,6,6,0,2.4079694226384164e-09,0.049876871567384504,2.36013553596149e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026686911909e-17,43,6109.25580004938,-2.0057815525136499e-08,-8.370502683759732e-20,0,7.349861100026409e-18,79.735742325488218,90.000000000000014,90.000000000000014,-1.2266675037188677e-27,0.0076306956412047636,0.0076306956412047636,0,0,2.0260405770319345e-17,7,7,0,6.6980978325009343e-08,0.048895775372051385,2.24234531285371e-07,4.4912367887845129e-12,6.5479913883069586e-12
2.7507898818407671e-17,49,5588.7592926752786,-2.3164378835313382e-08,-1.0236805071141834e-19,0,6.7690915289810201e-18,62.362183729653346,90.000000000000014,90.000000000000014,-7.716724081042773e-27,0.010834156345773283,0.010834156345773283,0,0,2.0738807297143375e-17,8,8,0,2.9677453394047917e-07,0.047358413678082176,5.9395658583279634e-07,4.7676552508808597e-12,1.1315646639187817e-11
2.7387689198719358e-17,55,5001.6016086087884,-2.4438939421711925e-08,-1.2020961968831289e-19,0,6.4434063940487973e-18,53.534577273768321,90.000000000000014,90.000000000000014,-1.9617574946742346e-26,0.010843892875712285,0.010843892875712285,0,0,2.0944282824288134e-17,9,9,0,7.5378737649569907e-07,0.045066114756291027,1.040442428611835e-06,5.1198216449137767e-12,1.6435468284101593e-11
