"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295044694587,-1.7735361197858167e-08,-2.6723321706650838e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1581870091406894e-38,8.4944989714731369e-06,8.4944989714731369e-06,0,0,1.9930547352222463e-17,1,1,0,5.7121117909749348e-16,0.050000005725793592,5.6294090446940008e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042584966006,-1.7735175448049029e-08,-1.0689258299520954e-22,0,7.7999107984797367e-18,89.999376739391252,90.000000000000014,90.000000000000014,-1.4829895595414628e-36,4.2472490456633059e-05,4.2472490456633059e-05,0,0,1.9930511896052459e-17,2,2,0,1.4584511518478393e-14,0.050000027189540504,1.4073489349660425e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012922428121,-1.7734476206337459e-08,-4.2755953221298586e-22,0,7.7996190364803884e-18,89.997172729265728,90.000000000000014,90.000000000000014,-1.2135229774156305e-34,0.000178384139544707,0.000178384139544707,0,0,1.9930376098519596e-17,3,3,0,2.8346044321854912e-13,0.050000090015194246,2.4825369990727117e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2577189277572,-1.7732379420611936e-08,-1.7100948720718671e-21,0,7.7983556825692095e-18,89.985694605741614,90.000000000000014,90.000000000000014,-1.1091867675601286e-32,0.00072200989423640847,0.00072200989423640847,0,0,1.9929929357558712e-17,4,4,0,6.4011042316754658e-12,0.04999997297221706,4.0669414922869388e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826424e-17,31,6301.9748972138523,-1.7735203128448984e-08,-6.8399783014876229e-21,0,7.7917571065229971e-18,89.8967544039496,90.000000000000014,90.000000000000014,-1.5010807066142826e-30,0.0028951702385293446,0.0028951702385293446,0,0,1.9929687955304928e-17,5,5,0,2.1603233801821867e-10,0.049993626208258556,6.5417600584904295e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895866766e-17,37,6284.1834689792931,-1.7927131796807805e-08,-2.7473165959655639e-20,0,7.7400573019011872e-18,88.85437583732795,90.000000000000014,90.000000000000014,-2.9305689458328684e-28,0.011501946024667411,0.011501946024667411,0,0,1.9953914594258638e-17,6,6,0,1.0616207029670478e-08,0.049876871567280427,1.0407154445701963e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266982390401e-17,43,6109.5094713455064,-2.0057814471902821e-08,-8.3704913476365196e-20,0,7.3498618525810526e-18,79.735825091216412,90.000000000000014,90.000000000000014,-2.414601806179088e-26,0.033977487437512666,0.033977487437512666,0,0,2.0260405153955366e-17,7,7,0,2.9610314409558971e-07,0.048895777156961105,9.9323912507750714e-07,4.4912305412779426e-12,6.5479851408003875e-12
2.7507899046657561e-17,49,5589.0710487144415,-2.3164379789569081e-08,-1.0236793573284025e-19,0,6.7690927167542334e-18,62.362333056318285,90.000000000000014,90.000000000000014,-1.5632456150556783e-25,0.049355823535285261,0.049355823535285261,0,0,2.0738806486227891e-17,8,8,0,1.3197071651679775e-06,0.0473584178467744,2.6578553298761836e-06,4.76764968246516e-12,1.1315634823265547e-11
2.7387689588244085e-17,55,5002.1453981515951,-2.4438931338387084e-08,-1.202094584134771e-19,0,6.4434070916627887e-18,53.535354495274468,90.000000000000014,90.000000000000014,-4.2152839779313464e-25,0.051880654391786206,0.051880654391786206,0,0,2.0944282918109694e-17,9,9,0,3.3854012535543492e-06,0.0450661253420565,4.7387716957408825e-06,5.1198140941655107e-12,1.6435448917431057e-11
