"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295867398365,-1.7735361197858233e-08,-2.6723321706435687e-23,0,7.7999822348927296e-18,89.999877842876572,90.000000000000014,90.000000000000014,-4.4397809913892014e-38,1.6655879786092928e-05,1.6655879786092928e-05,0,0,1.9930547352222463e-17,1,1,0,1.0896474123001099e-15,0.050000005725793592,1.1038056796290145e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046698479939,-1.7735175448050673e-08,-1.068925829952342e-22,0,7.7999107984797367e-18,89.999376739406927,90.000000000000014,90.000000000000014,-5.7013779909637454e-36,8.3279324286128468e-05,8.3279324286128468e-05,0,0,1.9930511896052459e-17,2,2,0,2.8579185406366983e-14,0.050000027189540518,2.7595065774358812e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030198695647,-1.7734476206367476e-08,-4.2755953221358019e-22,0,7.7996190364803869e-18,89.997172729551721,90.000000000000014,90.000000000000014,-4.6655046389228238e-34,0.00034976772792085566,0.00034976772792085566,0,0,1.9930376098519596e-17,3,3,0,5.5582573016484579e-13,0.050000090015194225,4.867684154613509e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2647082768799,-1.7732379421170892e-08,-1.7100948720940036e-21,0,7.7983556825692095e-18,89.985694611061902,90.000000000000014,90.000000000000014,-4.2630121045710982e-32,0.0014153678575601803,0.0014153678575601803,0,0,1.9929929357558721e-17,4,4,0,1.2549804523587228e-11,0.049999972972217054,7.9734436125391993e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824403e-17,31,6302.002713380316,-1.7735203141594291e-08,-6.8399783034849296e-21,0,7.7917571065229971e-18,89.89675452993076,90.000000000000014,90.000000000000014,-5.7410665832203618e-30,0.0056550224600184738,0.0056550224600184738,0,0,1.9929687955307146e-17,5,5,0,4.230064960817496e-10,0.049993626208257314,1.2802363153610563e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895640391e-17,37,6284.2808524691318,-1.7927132157153055e-08,-2.7473166184010607e-20,0,7.7400573019021871e-18,88.854380143578283,90.000000000000014,90.000000000000014,-1.0377962473598139e-27,0.021185949498707342,0.021185949498707342,0,0,1.9953914594776001e-17,6,6,0,2.0410465976844232e-08,0.049876871566993476,1.9785068582960473e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270893989971e-17,43,6109.512378283388,-2.0057666650536473e-08,-8.3701001650421661e-20,0,7.3498864705152353e-18,79.73648762637275,90.000000000000014,90.000000000000014,-3.5797116867714445e-26,0.031107505785228719,0.031107505785228719,0,0,2.0260384459271854e-17,7,7,0,4.7948123722337184e-07,0.0488958358967789,1.40556808165528e-06,4.491026095609759e-12,6.5477806951322047e-12
2.7507907898727014e-17,49,5588.7640330847262,-2.3164140351189637e-08,-1.0236299526295481e-19,0,6.7691323110527563e-18,62.363762915832098,90.000000000000014,90.000000000000014,4.9827788048151468e-26,0.014128424485785244,-0.014128424485785244,0,0,2.0738775537846472e-17,8,8,0,1.4694899898084503e-06,0.047358560234530035,1.7776380558136588e-06,4.7674590035054987e-12,1.1315239698637703e-11
2.7387704138048692e-17,55,5001.5318233870094,-2.4438905377832553e-08,-1.2020376067832367e-19,0,6.4434295911329005e-18,53.534806219222489,90.000000000000014,90.000000000000014,1.5584370406386748e-25,0.031671355855917988,-0.031671355855917988,0,0,2.0944274391072088e-17,9,9,0,2.0502714498744656e-06,0.045066485567157415,5.1204153080856486e-07,5.1195716804299447e-12,1.6434811379067646e-11
