"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295057886617,-1.7735361197858167e-08,-2.6723321706754352e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1895680157056185e-38,8.6253665315609004e-06,8.6253665315609004e-06,0,0,1.993054735222246e-17,1,1,0,5.7431558767954508e-16,0.050000005725793592,5.716136626846927e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042650925363,-1.7735175448049048e-08,-1.0689258299511637e-22,0,7.7999107984797367e-18,89.999376739391508,90.000000000000014,90.000000000000014,-1.5288956098070392e-36,4.3126819654225447e-05,4.3126819654225447e-05,0,0,1.9930511896052459e-17,2,2,0,1.482975979646047e-14,0.050000027189540511,1.4290306348740955e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013199394669,-1.7734476206337786e-08,-4.2755953221252347e-22,0,7.7996190364803884e-18,89.997172729270318,90.000000000000014,90.000000000000014,-1.2511968640631762e-34,0.00018113169588876223,0.00018113169588876223,0,0,1.9930376098519596e-17,3,3,0,2.8783455491065979e-13,0.050000090015194232,2.5207787841689349e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2578306161877,-1.7732379420618011e-08,-1.7100948720726612e-21,0,7.7983556825692095e-18,89.985694605826794,90.000000000000014,90.000000000000014,-1.143530090787199e-32,0.00073308961767433282,0.00073308961767433282,0,0,1.9929929357558712e-17,4,4,0,6.4995326101779939e-12,0.04999997297221706,4.1294744349092602e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826402e-17,31,6301.9753183678913,-1.7735203128581419e-08,-6.8399783015086155e-21,0,7.7917571065229971e-18,89.896754405923275,90.000000000000014,90.000000000000014,-1.5456703345578756e-30,0.0029369551099517532,0.0029369551099517532,0,0,1.9929687955304949e-17,5,5,0,2.1928470271329085e-10,0.049993626208258507,6.6393588972838798e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895866797e-17,37,6284.1834598968453,-1.7927131793763807e-08,-2.747316595960477e-20,0,7.7400573019011949e-18,88.854375884053979,90.000000000000014,90.000000000000014,-2.9606275377168467e-28,0.011499954123451391,0.011499954123451391,0,0,1.9953914594261664e-17,6,6,0,1.0726954188818733e-08,0.049876871567278769,1.0486439877085711e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267082057796e-17,43,6109.4664841870263,-2.0057809315124359e-08,-8.3704813809000858e-20,0,7.349862468610285e-18,79.735837811096829,90.000000000000014,90.000000000000014,-2.0092270825186471e-26,0.029201893078341291,0.029201893078341291,0,0,2.0260404633539781e-17,7,7,0,2.8668619154021144e-07,0.048895778628480761,9.3159345054840138e-07,4.4912254250754126e-12,6.5479800245978583e-12
2.7507899301265438e-17,49,5588.917266299798,-2.3164360478328237e-08,-1.0236778079235843e-19,0,6.7690937166262025e-18,62.362345713977604,90.000000000000014,90.000000000000014,-7.7394883474090736e-26,0.027703756631600043,0.027703756631600043,0,0,2.0738805662034118e-17,8,8,0,1.1640251011432459e-06,0.047358421476531028,2.1117494714055162e-06,4.7676448109764113e-12,1.131562483557427e-11
2.7387690708302395e-17,55,5001.6350859878867,-2.4438899828373839e-08,-1.2020859296304392e-19,0,6.4434086253154193e-18,53.535102666932183,90.000000000000014,90.000000000000014,-2.8154547990496093e-26,0.0045971312656638112,0.0045971312656638112,0,0,2.0944282111141522e-17,9,9,0,2.5518222092371432e-06,0.045066150547207334,2.7831691856914281e-06,5.1197798056051347e-12,1.6435404641179403e-11
