"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6354920087661944e-17,127,5429.7703854956126,-2.1937997387207109e-08,-8.6610511225026496e-20,0,9.0631051083794826e-18,90.586100820654494,90.586100820654494,90.586100820654494,1.2005099207811943e-25,0.017558137568908401,-0.017558137568908401,0,0,1.7291814859231469e-17,20,20,0,2.8488925151464842e-06,0.010869371770391684,1.3385098779668383e-06,4.0349342588308191e-12,6.3510053991736544e-11
2.6259764895931857e-17,133,5468.753519101796,-2.1716887734737543e-08,-9.5155191730083725e-20,0,9.5859287087782354e-18,101.70927483707312,101.70927483707312,101.70927483707312,2.3424871723565026e-25,0.028120860450377792,-0.028120860450377792,0,0,1.6673835952904905e-17,21,21,0,3.4708622217550873e-06,0.011300784898373384,1.0270356881014595e-06,4.4680402170544655e-12,6.7978094208791016e-11
2.6168758624588403e-17,145,5446.1277068054624,-2.2162750817857752e-08,-9.1006271343455384e-20,0,9.812024949572914e-18,108.09936184653525,108.09936184653525,108.09936184653525,6.4018417903702264e-26,0.0070307531822220576,-0.0070307531822220576,0,0,1.6356733610997074e-17,22,22,0,3.7939520989917219e-06,0.012383818521777792,7.4556993103582503e-07,4.2387884674954482e-12,7.2216882676286461e-11
2.6081803160959194e-17,151,5437.913435553457,-2.2561462430159592e-08,-8.6955463629212146e-20,0,9.8096250506134165e-18,124.87137638444541,124.87137638444541,124.87137638444541,-1.9573729881418232e-25,0.020072493005270392,0.020072493005270392,0,0,1.6272178306083076e-17,23,23,0,4.0631329560404024e-06,0.013958244130778069,7.0995924723164843e-07,3.933949807563448e-12,7.6150832483849908e-11
2.599775126369023e-17,157,5827.1661109934457,-2.272826868104075e-08,-8.4051897268962094e-20,0,9.6730695763982698e-18,141.78906865641744,141.78906865641744,141.78906865641744,-3.0960280363255124e-25,0.028513806093027137,0.028513806093027137,0,0,1.6324681996894763e-17,24,24,0,4.524165162645901e-06,0.015951803151501673,8.5185477483421289e-07,3.7549298725353612e-12,7.9905762356385269e-11
2.5915203008499923e-17,163,6202.7420876506048,-2.32848395494063e-08,-8.2548255190306518e-20,0,9.3659310813242984e-18,157.60221645404761,157.60221645404761,157.60221645404761,-1.6480019704381479e-25,0.013145488484516537,0.013145488484516537,0,0,1.6549272091975823e-17,25,25,0,5.2235981073851385e-06,0.018246853283215854,9.7297105891389337e-07,3.6272106822066207e-12,8.353297303859189e-11
2.5828153912209661e-17,169,5591.9006272837541,-2.379635227180342e-08,-8.7049096290264027e-20,0,9.025163251432265e-18,171.59600166505666,171.59600166505666,171.59600166505666,1.9721565184357028e-25,0.013589517116498804,-0.013589517116498804,0,0,1.6802990463561743e-17,26,26,0,6.0468070765677841e-06,0.020818587598329677,8.5553387201366301e-07,3.7330252070481971e-12,8.7265998245640087e-11
2.5740738954683286e-17,175,5497.8524815211895,-2.3685641212486042e-08,-8.7414957526372944e-20,0,8.8410389118449375e-18,178.2826011007125,178.2826011007125,178.2826011007125,4.5931983129209407e-25,0.028686008532524988,-0.028686008532524988,0,0,1.6899699583518518e-17,27,27,0,6.671658861814067e-06,0.023446428340552574,3.9104730697084658e-07,3.7218323334013058e-12,9.0987830579041397e-11
2.5654481752585941e-17,181,6249.896851968384,-2.3671967796389567e-08,-8.6257202097348214e-20,0,8.7194791067400695e-18,173.05360847130177,178.2826011007125,178.2826011007125,3.2293032347080261e-25,0.019512885478615859,-0.019512885478615859,0,0,1.6935002322915546e-17,28,28,0,6.895663975169882e-06,0.026047943056663254,-1.9766832377965936e-07,3.6961931150690695e-12,9.468402369411047e-11
2.5567715574802337e-17,187,6188.4859253558398,-2.403607469723635e-08,-8.6766177783601997e-20,0,8.5786786769392047e-18,173.97523601611582,178.2826011007125,178.2826011007125,-9.8156382976744605e-26,0.0059947460659535417,0.0059947460659535417,0,0,1.6989036996019516e-17,29,29,0,6.8223895486506321e-06,0.028538577058907288,-4.6751411764788527e-07,3.687975611946792e-12,9.8371999306057255e-11
2.5482931818232148e-17,193,6245.9390058478457,-2.4146101459434541e-08,-8.4783756570188045e-20,0,8.5038900538970402e-18,177.14306597444173,178.2826011007125,178.2826011007125,-4.2579358856607677e-25,0.026082421262795745,0.026082421262795745,0,0,1.6979042190128698e-17,30,30,0,6.8020523650043956e-06,0.030785513077919373,-2.3288971179009727e-07,3.5574332208548755e-12,1.0192943252691214e-10
2.5403003578897591e-17,199,6629.5591970347978,-2.4175067518634139e-08,-7.9928239334559835e-20,0,8.4581740167376275e-18,159.82419436984216,178.2826011007125,178.2826011007125,-4.4804146868243572e-25,0.026441561813635515,0.026441561813635515,0,0,1.6944830010201432e-17,31,31,0,7.0602465391779939e-06,0.032815225947081091,1.9545127853714803e-07,3.3426346815339164e-12,1.0527206720844605e-10
2.5327049444432327e-17,205,7571.2464481932775,-2.460380120352403e-08,-7.5954134465258772e-20,0,8.3381646032256099e-18,135.43280937264888,178.2826011007125,178.2826011007125,-1.770784742726346e-25,0.0097953350172873231,0.0097953350172873231,0,0,1.6988885018285192e-17,32,32,0,7.5324322734462717e-06,0.03466731869772828,4.4301530835537657e-07,3.1418659394978786e-12,1.0841393314794393e-10
2.5251315189900213e-17,211,8332.5501203765598,-2.519678367512468e-08,-7.5734254532117071e-20,0,8.1617952983196583e-18,106.02939115044745,178.2826011007125,178.2826011007125,2.3891783276098852e-25,0.012385535800142273,-0.012385535800142273,0,0,1.7089519652662723e-17,33,33,0,8.0375285001533724e-06,0.036372754933594445,3.1843358045487548e-07,3.0612733444367074e-12,1.1147520649238064e-10
2.5176147161513292e-17,217,8362.2128660302933,-2.5488681979346811e-08,-7.5168028386919213e-20,0,8.0121705266581085e-18,76.637757424561613,178.2826011007125,178.2826011007125,5.4325758884093998e-25,0.027049142898114317,-0.027049142898114317,0,0,1.7163976091597596e-17,34,34,0,8.3683734281950945e-06,0.037937930412590977,-1.8830830987136628e-07,2.9807051608995103e-12,1.1445591165328015e-10
2.5100043661755855e-17,223,7463.6177845726061,-2.5540917766333022e-08,-7.6103499757438776e-20,0,7.885297947806744e-18,66.91233138886561,178.2826011007125,178.2826011007125,5.3222578437932785e-25,0.026466032566925087,-0.026466032566925087,0,0,1.7214745181723326e-17,35,35,0,8.3790701508273677e-06,0.039465514119826864,-9.0014589312568815e-07,3.0031188383575358e-12,1.1745903049163769e-10
2.5023840392924557e-17,229,6636.6036298580448,-2.5822827319790821e-08,-7.6203268831297412e-20,0,7.7011031551229549e-18,67.357903016325182,178.2826011007125,178.2826011007125,2.102433608252659e-25,0.010892316341213269,-0.010892316341213269,0,0,1.7322737027558242e-17,36,36,0,8.0424950579895334e-06,0.040948584263345619,-1.4635284873672935e-06,2.9922260642611275e-12,1.204512565558988e-10
2.4940414194415928e-17,235,6976.5021854972174,-2.6337461182683812e-08,-8.3426198508628453e-20,0,7.4476509663289607e-18,70.458408445630724,178.2826011007125,178.2826011007125,-2.2365294842995958e-25,0.012477735937124715,0.012477735937124715,0,0,1.7492763451739916e-17,37,37,0,7.4684004360189039e-06,0.042463423697870553,-1.5765027422913652e-06,3.2327886870978053e-12,1.2368404524299662e-10
2.4857373873836189e-17,241,6755.9435463694836,-2.6541000099580021e-08,-8.3040320579742432e-20,0,7.2502518110605264e-18,69.287111202246876,178.2826011007125,178.2826011007125,-4.6069873896639177e-25,0.027543342484049934,0.027543342484049934,0,0,1.76071225234744e-17,38,38,0,6.9692996779549872e-06,0.043841301682819411,-1.1774643935236964e-06,3.1694855768864394e-12,1.2685353081988306e-10
2.4774335072155162e-17,247,5927.6309319333823,-2.6584918955847667e-08,-8.3038801681025641e-20,0,7.0972467203580471e-18,62.286581721915113,178.2826011007125,178.2826011007125,-4.0765463389623851e-25,0.025281114679636254,0.025281114679636254,0,0,1.7677088759451748e-17,39,39,0,6.7186949472129349e-06,0.045132242423043353,-6.2013379813763703e-07,3.1593861276031286e-12,1.3001291694748618e-10
2.4693119059457372e-17,253,5512.1581611977408,-2.6681529589564788e-08,-8.121601269779012e-20,0,6.9442979097735536e-18,53.812277197724008,178.2826011007125,178.2826011007125,-1.2452931153126974e-25,0.0077564214603872191,0.0077564214603872191,0,0,1.7748821274213129e-17,40,40,0,6.6895814523162943e-06,0.046298940794008057,-3.7444625898899784e-07,3.0787552742390837e-12,1.3309167222172526e-10
2.4610813305899471e-17,259,5694.4825118984227,-2.6726155334440739e-08,-8.2305753557898494e-20,0,6.8049889852414035e-18,54.703485940716384,178.2826011007125,178.2826011007125,2.3351198514247798e-25,0.01461257616001789,-0.01461257616001789,0,0,1.7805824087146085e-17,41,41,0,6.6584193923541653e-06,0.047340645179505439,-6.9217156941391293e-07,3.1122437634675673e-12,1.3620391598519281e-10
2.4529604454926538e-17,265,5562.3757506966895,-2.6520155352712485e-08,-8.120885097293459e-20,0,6.7291510030897644e-18,51.534947673614312,178.2826011007125,178.2826011007125,4.2927912742495787e-25,0.028017573013061799,-0.028017573013061799,0,0,1.7800453022557647e-17,42,42,0,6.384075559005141e-06,0.048219515778912175,-1.4708562923234908e-06,3.0768494044462232e-12,1.3928076538963904e-10
2.4447554548449647e-17,271,5165.1785246840336,-2.6079756673073295e-08,-8.2049906476890775e-20,0,6.713374009577593e-18,44.114772684926926,178.2826011007125,178.2826011007125,3.3674792764175023e-25,0.024417842894942109,-0.024417842894942109,0,0,1.7734180202124126e-17,43,43,0,5.7462748500394323e-06,0.048993254189715431,-2.3930897568180324e-06,3.1546152237984032e-12,1.4243538061343745e-10
2.4367335441215887e-17,277,4727.8077397624838,-2.5770719331340068e-08,-8.021910723376084e-20,0,6.69941240786927e-18,43.379920981536678,178.2826011007125,178.2826011007125,6.6139627737797501e-26,0.0057420641958751519,-0.0057420641958751519,0,0,1.7667922967206988e-17,44,44,0,4.7993504223941516e-06,0.049654973574458763,-3.0467831907973231e-06,3.1297181045460892e-12,1.4556509871798354e-10
2.428748866600363e-17,283,4651.4756474517972,-2.5396102437331668e-08,-7.9846775212254664e-20,0,6.698008606320843e-18,47.212197276149034,178.2826011007125,178.2826011007125,-1.4774968067832739e-25,0.016619132221967467,0.016619132221967467,0,0,1.758948020743247e-17,45,45,0,3.704306947387134e-06,0.050194070287390466,-3.1399960724831304e-06,3.15440613700076e-12,1.487195048549843e-10
2.4208579840037753e-17,289,4357.7706205448976,-2.4916628935606949e-08,-7.890882596587814e-20,0,6.715966226247876e-18,54.554935083336417,178.2826011007125,178.2826011007125,-1.9102481529703861e-25,0.028620005798061905,0.028620005798061905,0,0,1.7492613804814693e-17,46,46,0,2.7810502066276967e-06,0.050605979674370541,-2.6174007938810307e-06,3.1761955512088925e-12,1.518957004061932e-10
2.4130010742743137e-17,295,4399.8083130177174,-2.4701718773629275e-08,-7.8569097294616432e-20,0,6.7133525407527401e-18,55.403152263709281,178.2826011007125,178.2826011007125,-1.2296060229253627e-25,0.022347607846266288,0.022347607846266288,0,0,1.7416658324950998e-17,47,47,0,2.2925757710356264e-06,0.050933593832801397,-1.8940349238855471e-06,3.2098305634329589e-12,1.5510553096962617e-10
2.4051516158460314e-17,301,4520.1576659162893,-2.4388411692070981e-08,-7.8494584282821605e-20,0,6.7249762788297974e-18,48.434311492853425,178.2826011007125,178.2826011007125,-7.4198555334473643e-27,0.0014472415389125077,0.0014472415389125077,0,0,1.7326539887050375e-17,48,48,0,2.1362062856461851e-06,0.051187900468196157,-1.6033549705062495e-06,3.2365984420087576e-12,1.5834212941163493e-10
2.3973507845130062e-17,307,4432.9846327704226,-2.3856159600467747e-08,-7.8008313330252077e-20,0,6.7490608294268432e-18,51.497915194330048,178.2826011007125,178.2826011007125,9.5543848526189298e-26,0.020636192402519373,-0.020636192402519373,0,0,1.7224446920159372e-17,49,49,0,1.9291318916839859e-06,0.051345552043357577,-1.9583332476481521e-06,3.2812074408913295e-12,1.6162333685252625e-10
2.3897953727820161e-17,313,4662.244135618681,-2.3638725317415227e-08,-7.5554117309900436e-20,0,6.7247564320355973e-18,57.222669640448643,178.2826011007125,178.2826011007125,9.9619591824167252e-26,0.028857323328116045,-0.028857323328116045,0,0,1.7173197196164972e-17,50,50,0,1.4383927015090983e-06,0.051409281533791984,-2.6354465307315695e-06,3.2282435988536045e-12,1.6485158045137986e-10
2.3821040893574781e-17,319,4598.6087102065767,-2.3528553201167415e-08,-7.6912834245381207e-20,0,6.6865419834574097e-18,54.269694415314525,178.2826011007125,178.2826011007125,2.5546708011050724e-26,0.017783011367661382,-0.017783011367661382,0,0,1.7134498884570664e-17,51,51,0,5.985747549931208e-07,0.051419516204920315,-3.2403060220775177e-06,3.3075161776284446e-12,1.6815909662900831e-10
2.3744026542526403e-17,325,4367.515990451745,-2.3132018781160251e-08,-7.7014351048377567e-20,0,6.668212468361207e-18,50.914329434778608,178.2826011007125,178.2826011007125,7.3005476233716857e-27,0.0057602741782950984,0.0057602741782950984,0,0,1.7075814066864651e-17,52,52,0,-5.2808160667307679e-07,0.051390869802569725,-3.3427410050219866e-06,3.3514710183624469e-12,1.7151056764737076e-10
2.3668235681457984e-17,331,4438.6617527819317,-2.2829550477453436e-08,-7.5790861068420857e-20,0,6.6071264189088794e-18,62.822551221118964,178.2826011007125,178.2826011007125,9.7865808653266896e-26,0.025284884929242149,0.025284884929242149,0,0,1.7061109164683295e-17,53,53,0,-1.6127192346782734e-06,0.051312189094582884,-2.7107933703003437e-06,3.3556092205295157e-12,1.7486617686790029e-10
2.3593376032095776e-17,337,4415.8486638660543,-2.2776765769883265e-08,-7.4859649362207567e-20,0,6.4926329830486792e-18,65.369969651726493,178.2826011007125,178.2826011007125,1.4736602959182053e-25,0.02711653808853029,0.02711653808853029,0,0,1.7100742901681066e-17,54,54,0,-2.2643934903821598e-06,0.051206978981139663,-1.7180571996308087e-06,3.3349184627076765e-12,1.7820109533060797e-10
2.3517724602010371e-17,343,4038.419968924376,-2.2645764595822788e-08,-7.5651430085402876e-20,0,6.3719577438423697e-18,59.797091247814997,178.2826011007125,178.2826011007125,5.8404866167761154e-26,0.0097841164300313515,0.0097841164300313515,0,0,1.7145766799763137e-17,55,55,0,-2.4872313282017906e-06,0.051113212204586311,-1.0386619417558177e-06,3.3851709184452152e-12,1.8158626624905319e-10
2.3443587091948005e-17,349,3999.4883841002497,-2.2555304179061465e-08,-7.4137510062367294e-20,0,6.2420362562705737e-18,49.634081437670901,178.2826011007125,178.2826011007125,-8.8747905060352465e-26,0.014192659649662917,-0.014192659649662917,0,0,1.7201550924425335e-17,56,56,0,-2.6054520215497665e-06,0.051015542428816549,-1.067801059373281e-06,3.3330864703511592e-12,1.8491935271940436e-10
2.3368212967577798e-17,355,4115.6260885973179,-2.2590858151930127e-08,-7.5374124370205939e-20,0,6.099126565643291e-18,42.937075776837226,178.2826011007125,178.2826011007125,-2.0218018630544027e-25,0.02841957610321378,-0.02841957610321378,0,0,1.7269086604114696e-17,57,57,0,-2.9642153700658432e-06,0.050882583767631898,-1.7170916366990908e-06,3.3943199553745018e-12,1.8831367267477886e-10
2.3290377480681436e-17,361,3873.6926092498288,-2.2392679677059006e-08,-7.7835486896363078e-20,0,5.9996972797036167e-18,43.358693316963972,178.2826011007125,178.2826011007125,-1.9650542361742489e-25,0.02163971983446145,-0.02163971983446145,0,0,1.7290680397483243e-17,58,58,0,-3.7836561872158201e-06,0.050731860516296329,-2.5797675307075893e-06,3.5238068623332616e-12,1.9183747953711213e-10
2.3213676558209662e-17,367,3372.0344297901179,-2.2110414901023387e-08,-7.670092247177324e-20,0,5.9394594176645624e-18,39.458411588779249,178.2826011007125,178.2826011007125,2.050752849840399e-26,0.001727290991846279,0.001727290991846279,0,0,1.7274217120037574e-17,59,59,0,-4.9469392136391252e-06,0.050576149870154942,-3.0095058919759323e-06,3.516597228748355e-12,1.9535407676586048e-10
2.3139460038720702e-17,373,3692.2211519160619,-2.2052493876691799e-08,-7.4216519488959337e-20,0,5.8764405395188099e-18,33.894474268804764,178.2826011007125,178.2826011007125,3.3785227914855886e-25,0.023339989560908683,0.023339989560908683,0,0,1.7263019161349616e-17,60,60,0,-6.0313558672678967e-06,0.050401540155784921,-2.7660619258997031e-06,3.4166602403996043e-12,1.9877073700626008e-10
2.3063816476611588e-17,379,3906.270398387745,-2.167474994331508e-08,-7.5643562109115301e-20,0,5.8663082837159894e-18,37.371189029573635,178.2826011007125,178.2826011007125,4.4999332844992388e-25,0.02781031207413685,0.02781031207413685,0,0,1.7197507742902272e-17,61,61,0,-6.7420034586110466e-06,0.050215183763981874,-2.1647303418746255e-06,3.5194036598510589e-12,2.0229014066611113e-10
2.2989854064747878e-17,385,3395.7934696186944,-2.1257063072205274e-08,-7.3962411863710963e-20,0,5.87628212382972e-18,37.027649231493193,178.2826011007125,178.2826011007125,1.8354339127844074e-25,0.010973170937674808,0.010973170937674808,0,0,1.7113571757374765e-17,62,62,0,-6.9693995898806803e-06,0.050066313379078679,-1.8186931810266106e-06,3.5152385835411147e-12,2.0580537924965225e-10
2.2918573925733927e-17,391,3391.3765619193791,-2.1151906436125875e-08,-7.1280139013950382e-20,0,5.8539467444497395e-18,34.426065964334519,178.2826011007125,178.2826011007125,-2.2864972171022274e-25,0.01362687354360102,-0.01362687354360102,0,0,1.706462740993391e-17,63,63,0,-6.9913848597804705e-06,0.049952705851616971,-2.1887120681985835e-06,3.417525528288703e-12,2.0922290477794095e-10
2.2847342857508886e-17,397,3385.937996247942,-2.0900498491887072e-08,-7.1231068225040171e-20,0,5.8501122525474244e-18,30.167102229464227,178.2826011007125,178.2826011007125,-4.9217704365188672e-25,0.028363665094712148,-0.028363665094712148,0,0,1.6997231097138507e-17,64,64,0,-7.2301575802980613e-06,0.049842364887961857,-3.2496002826135129e-06,3.4408867379462466e-12,2.1266379151588721e-10
2.2777546630835802e-17,403,3450.3482101751811,-2.0550904866353023e-08,-6.9796226673085435e-20,0,5.8723399818051055e-18,33.8823299184861,178.2826011007125,178.2826011007125,-4.2273384874805693e-25,0.022320033032736469,-0.022320033032736469,0,0,1.6905207071764544e-17,65,65,0,-7.8915252225132045e-06,0.049740002558179848,-4.443513082039208e-06,3.4231838676749047e-12,2.1608697538356212e-10
