"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295213792599,-1.7735361197858177e-08,-2.6723321706710977e-23,0,7.7999822348927296e-18,89.999877842876089,90.000000000000014,90.000000000000014,-1.6519098307622158e-38,1.0171984051537606e-05,1.0171984051537606e-05,0,0,1.993054735222246e-17,1,1,0,6.8917870521545411e-16,0.050000005725793592,6.7410990623647152e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043430456319,-1.773517544804928e-08,-1.0689258299534994e-22,0,7.7999107984797367e-18,89.999376739394478,90.000000000000014,90.000000000000014,-2.1265710130721858e-36,5.0859913675015653e-05,5.0859913675015653e-05,0,0,1.9930511896052459e-17,2,2,0,1.7459193865458172e-14,0.050000027189540511,1.6852707617213506e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016473476424,-1.7734476206342042e-08,-4.2755953221230257e-22,0,7.7996190364803869e-18,89.997172729324504,90.000000000000014,90.000000000000014,-1.7401432529203207e-34,0.00021361115821685785,0.00021361115821685785,0,0,1.9930376098519596e-17,3,3,0,3.3944534758726756e-13,0.050000090015194232,2.9727851971017573e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2591561462787,-1.7732379420697271e-08,-1.7100948720762791e-21,0,7.7983556825692095e-18,89.985694606835395,90.000000000000014,90.000000000000014,-1.590507621990273e-32,0.00086458496123850291,0.00086458496123850291,0,0,1.9929929357558715e-17,4,4,0,7.6651262740294146e-12,0.04999997297221704,4.8700580738170629e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826113e-17,31,6301.9806552668424,-1.7735203130481913e-08,-6.8399783017942204e-21,0,7.7917571065229971e-18,89.896754429919739,90.000000000000014,90.000000000000014,-2.1521172834687019e-30,0.0034664718647895282,0.0034664718647895282,0,0,1.9929687955305267e-17,5,5,0,2.5868247884015243e-10,0.049993626208258361,7.833130294494974e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895826177e-17,37,6284.2060145178775,-1.7927131868475227e-08,-2.7473165999935718e-20,0,7.7400573019013489e-18,88.854376758678356,90.000000000000014,90.000000000000014,-4.1911778645957472e-28,0.013745663877273292,0.013745663877273292,0,0,1.9953914594343946e-17,6,6,0,1.2704545445740223e-08,0.049876871567233118,1.2449848225739516e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266955904806e-17,43,6109.5661412878235,-2.0057816425761678e-08,-8.3704939921372818e-20,0,7.349861700570761e-18,79.735837075927378,90.000000000000014,90.000000000000014,-3.3691828438912378e-26,0.039837880150469969,0.039837880150469969,0,0,2.0260405289025872e-17,7,7,0,3.523847603456428e-07,0.04889577678941974,1.1772203000743744e-06,4.4912318047138138e-12,6.5479864042362587e-12
2.7507898990584477e-17,49,5589.121095390562,-2.316438029693588e-08,-1.023679653203285e-19,0,6.7690924930438633e-18,62.362347238945326,90.000000000000014,90.000000000000014,-2.0550859715639034e-25,0.055186568292599006,0.055186568292599006,0,0,2.073880670304921e-17,8,8,0,1.5516199827970317e-06,0.047358417004100546,3.084690309992099e-06,4.7676506665958686e-12,1.1315637070832126e-11
2.7387689694928213e-17,55,5002.1785509074589,-2.4438915506482091e-08,-1.2020929565626282e-19,0,6.4434072257114903e-18,53.535508095470327,90.000000000000014,90.000000000000014,-4.8927298951743331e-25,0.052274906818548773,0.052274906818548773,0,0,2.0944282958489712e-17,9,9,0,3.8998394839496659e-06,0.045066127402863879,5.3024885758001253e-06,5.1198080153427203e-12,1.6435445086174847e-11
2.7268813228797081e-17,67,5537.0112849852403,-2.473313143867828e-08,-1.188764661311307e-19,0,6.3129931598598373e-18,51.014815691912567,90.000000000000014,90.000000000000014,-5.0894227285673508e-25,0.031413619949281789,0.031413619949281789,0,0,2.0955820577879517e-17,10,10,0,6.7505521713228276e-06,0.04164303188033501,6.8009664991358297e-06,4.9466926454182911e-12,2.1382137731593137e-11
2.715764675710175e-17,73,5418.3985137198533,-2.410713356871262e-08,-1.1116647169533023e-19,0,6.419004330331082e-18,57.88876618493336,90.000000000000014,90.000000000000014,-4.7045649528506266e-26,0.0021343719358938888,0.0021343719358938888,0,0,2.073864247381632e-17,11,11,0,9.1841321751878908e-06,0.037651191824774603,7.2823069026869543e-06,4.6174112877616102e-12,2.5999549019354746e-11
2.7057435432490648e-17,79,4725.000305364777,-2.3114414513191263e-08,-1.0021132461110389e-19,0,6.6439342087746248e-18,61.738531571391135,90.000000000000014,90.000000000000014,6.7328510632529765e-25,0.026022065568571881,-0.026022065568571881,0,0,2.0413500550430917e-17,12,12,0,1.0780676123838251e-05,0.033469180035710928,6.9342315274520422e-06,4.3218182548094935e-12,3.0321367274164238e-11
2.696250727671962e-17,85,4814.8658412031546,-2.290788382628405e-08,-9.4928155771028334e-20,0,6.7411876841380402e-18,59.988245165373989,90.000000000000014,90.000000000000014,1.2839207100824444e-24,0.046912346704489488,-0.046912346704489488,0,0,2.0221318308660869e-17,13,13,0,1.1403542992758254e-05,0.029080964265445684,6.1621960694571073e-06,4.1898744582252416e-12,3.451124173238948e-11
2.6868059733624929e-17,91,4952.7018981342899,-2.2019531726107302e-08,-9.4447543094692513e-20,0,6.9850234476246844e-18,62.181779140586912,90.000000000000014,90.000000000000014,1.5036442391270054e-24,0.056347655323445579,-0.056347655323445579,0,0,1.9883034782356004e-17,14,14,0,1.1118802182131137e-05,0.024680653946003928,5.3907064597438632e-06,4.2559451225329866e-12,3.876718685492247e-11
2.6778970648274214e-17,97,5038.8342572448237,-2.0931536690225416e-08,-8.9089085350713062e-20,0,7.3562502863401949e-18,69.650860032379484,90.000000000000014,90.000000000000014,1.2573774640962483e-24,0.051598263452261511,-0.051598263452261511,0,0,1.9422719104556554e-17,15,15,0,1.0153583505628631e-05,0.020611982887812883,4.8377602793573658e-06,4.2376057615226911e-12,4.3004792616445159e-11
2.6693435912147739e-17,103,4843.1817608794072,-2.0946582376109325e-08,-8.5534736126474071e-20,0,7.6124230985251594e-18,75.231463485670602,90.000000000000014,90.000000000000014,7.3384355810565641e-25,0.034307112484086938,-0.034307112484086938,0,0,1.9081012079779022e-17,16,16,0,8.9126751588688543e-06,0.017089570710370577,4.6873655326368317e-06,4.166253720804889e-12,4.7171046337250047e-11
2.6608929554231334e-17,109,4364.0346815258545,-2.0743197988039514e-08,-8.4506357916406395e-20,0,7.9746879946049858e-18,79.61095259657688,90.000000000000014,90.000000000000014,1.7213586734930124e-25,0.0090836903680357097,-0.0090836903680357097,0,0,1.8634241387490482e-17,17,17,0,7.8958303460944438e-06,0.014353502236917975,4.915833422720631e-06,4.1091070553690282e-12,5.1280153392619075e-11
2.652523041591726e-17,115,4819.2717953071897,-2.0571111419081596e-08,-8.3699138314074983e-20,0,8.4115909198534859e-18,74.687274562304054,90.000000000000014,90.000000000000014,-3.3146463433831592e-25,0.0184666056087524,0.0184666056087524,0,0,1.8113639827528408e-17,18,18,0,7.4789199073178076e-06,0.012389179176096856,5.292246449062562e-06,4.1380033073216404e-12,5.5418156699940714e-11
2.6441549617926196e-17,121,5061.6303032445221,-2.1441480363141197e-08,-8.3680797991062857e-20,0,8.6952520743798172e-18,80.577908324609055,90.000000000000014,90.000000000000014,-7.9707189957436385e-25,0.041224396713867309,0.041224396713867309,0,0,1.7746298340618279e-17,19,19,0,8.0562316967484847e-06,0.011225006860427638,5.6831030622434874e-06,4.0560018537787589e-12,5.947415855371947e-11
2.6354942972497795e-17,127,5431.8324446002571,-2.1938094376724922e-08,-8.6606645428399829e-20,0,9.0629702351645829e-18,90.61666876796005,90.61666876796005,90.61666876796005,-1.283760006885329e-24,0.054465797731250903,0.054465797731250903,0,0,1.729197402109322e-17,20,20,0,9.8208421643109366e-06,0.010869355013245997,5.9638092073083924e-06,4.0347443341786254e-12,6.3508902887898095e-11
2.6259790739191685e-17,133,5470.6111473085011,-2.1716803284903719e-08,-9.5152233306110937e-20,0,9.5858032767915427e-18,101.74124755214308,101.74124755214308,101.74124755214308,-1.7132315668787121e-24,0.054631743260990642,0.054631743260990642,0,0,1.6673989175631708e-17,21,21,0,1.3066514879235377e-05,0.011300534963350038,5.9727224614672137e-06,4.4678658672824978e-12,6.7976768755180592e-11
2.6168785222689359e-17,145,5447.483665214535,-2.2162285080567989e-08,-9.1005516502327297e-20,0,9.8120013287421153e-18,108.0938964329027,108.0938964329027,108.0938964329027,-1.6914958125004972e-24,0.040708821289027024,0.040708821289027024,0,0,1.6356785585443055e-17,22,22,0,1.7312953300069397e-05,0.012383377602856361,5.751774798540767e-06,4.2388159487775292e-12,7.2215584703958122e-11
2.6081831893164465e-17,151,5438.5652203093086,-2.2561012467897122e-08,-8.6953329524892559e-20,0,9.80964479127258e-18,124.86512993929234,124.86512993929234,124.86512993929234,-9.7499792064047767e-25,0.01853850072772906,0.01853850072772906,0,0,1.6272188076889809e-17,23,23,0,2.1913807355140646e-05,0.01395761603428969,5.3166939448327379e-06,3.9339357561610327e-12,7.6149520460119149e-11
2.5997779479474226e-17,157,5832.3840986742071,-2.2727742780281094e-08,-8.4052413690237806e-20,0,9.6731436263436738e-18,141.78288469334092,141.78288469334092,141.78288469334092,4.0556678373685908e-25,0.0064477501364478534,-0.0064477501364478534,0,0,1.6324635447563769e-17,24,24,0,2.6208546595877657e-05,0.015951080631934584,4.5080303746003517e-06,3.7550374108331392e-12,7.9904557870952287e-11
2.5915233796867276e-17,163,6207.8074125842322,-2.3284268053426647e-08,-8.2545682606952298e-20,0,9.3660531016907863e-18,157.59574070955182,157.59574070955182,157.59574070955182,2.1016849693932372e-24,0.029426281731234107,-0.029426281731234107,0,0,1.6549178593491518e-17,25,25,0,2.9759181896618879e-05,0.018246018390650282,3.4177574958603417e-06,3.6271869722801121e-12,8.3531744843232395e-11
2.5828198671381934e-17,169,5595.9243054254966,-2.3796065724864688e-08,-8.7035125485340754e-20,0,9.0252905678138115e-18,171.58669092597339,171.58669092597339,171.58669092597339,3.7024658245380119e-24,0.047364990184376364,-0.047364990184376364,0,0,1.6802904401102296e-17,26,26,0,3.2570345471476514e-05,0.020817322618933619,2.1360006924294126e-06,3.7324691911266705e-12,8.726421403435906e-11
2.5740799610475832e-17,175,5498.5253924797253,-2.3685723461049604e-08,-8.7399060906103015e-20,0,8.8411170390286615e-18,178.27411205084545,178.27411205084545,178.27411205084545,4.6231786354153001e-24,0.056044016233170367,-0.056044016233170367,0,0,1.6899677948268534e-17,27,27,0,3.4371634313364827e-05,0.023444651825602576,6.0526895295162222e-07,3.7211223051527257e-12,9.0985336339511781e-11
2.5654558230244818e-17,181,6251.3822179487906,-2.3671810213573684e-08,-8.6241380231012938e-20,0,8.7195943588053624e-18,173.05294711394382,178.27411205084545,178.27411205084545,4.5306790539986317e-24,0.053896674324642686,-0.053896674324642686,0,0,1.6934959340760401e-17,28,28,0,3.5025963342220832e-05,0.026045697772695553,-1.1324287635984243e-06,3.6954687536413588e-12,9.4680805093153134e-11
2.5567835310597517e-17,187,6191.2819664603394,-2.4035862696727106e-08,-8.6722919647302069e-20,0,8.5788403421471645e-18,173.96495977694184,178.27411205084545,178.27411205084545,3.4455716385378108e-24,0.041471799068385502,-0.041471799068385502,0,0,1.6988991522878712e-17,29,29,0,3.4617616829819356e-05,0.028535216906568024,-2.5965684348863153e-06,3.6860502811382894e-12,9.8366855374291426e-11
