"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295095064186,-1.7735361197858174e-08,-2.6723321706521352e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2953597374118121e-38,8.9941752462594297e-06,8.9941752462594297e-06,0,0,1.9930547352222463e-17,1,1,0,5.8052440484364827e-16,0.050000005725793592,5.9605507172951397e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042836812519,-1.7735175448049101e-08,-1.0689258299503331e-22,0,7.7999107984797367e-18,89.999376739392204,90.000000000000014,90.000000000000014,-1.6624287708934732e-36,4.4970855335657334e-05,4.4970855335657334e-05,0,0,1.9930511896052459e-17,2,2,0,1.5394762158393859e-14,0.050000027189540518,1.4901338865354792e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013980063939,-1.7734476206338739e-08,-4.2755953221295097e-22,0,7.7996190364803869e-18,89.997172729283264,90.000000000000014,90.000000000000014,-1.3604784402777823e-34,0.00018887607121106955,0.00018887607121106955,0,0,1.9930376098519596e-17,3,3,0,3.0014353493849437e-13,0.050000090015194253,2.6285598682539067e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.258146218046,-1.7732379420635689e-08,-1.7100948720732942e-21,0,7.7983556825692095e-18,89.985694606067128,90.000000000000014,90.000000000000014,-1.2433247855654644e-32,0.00076439797741435322,0.00076439797741435322,0,0,1.9929929357558712e-17,4,4,0,6.7772964636484783e-12,0.049999972972217033,4.3059393311731734e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826341e-17,31,6301.9765596745283,-1.7735203128990837e-08,-6.8399783015707358e-21,0,7.7917571065229971e-18,89.896754411587011,90.000000000000014,90.000000000000014,-1.6788703590091179e-30,0.0030601138942277263,0.0030601138942277263,0,0,1.992968795530502e-17,5,5,0,2.2859581746160985e-10,0.049993626208258521,6.9205124734829343e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895861143e-17,37,6284.1868757470475,-1.7927131800964676e-08,-2.7473165965194951e-20,0,7.7400573019012241e-18,88.854376064611941,90.000000000000014,90.000000000000014,-3.1653829280621457e-28,0.011838951326228288,0.011838951326228288,0,0,1.9953914594276458e-17,6,6,0,1.1140425568446516e-08,0.049876871567270546,1.0865552818368391e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267521877906e-17,43,6109.4420760619369,-2.0057792604963418e-08,-8.3704373983235889e-20,0,7.3498652333880562e-18,79.735906664050205,90.000000000000014,90.000000000000014,-1.8130167137930841e-26,0.026283323196630903,0.026283323196630903,0,0,2.0260402306620018e-17,7,7,0,2.8741556961089375e-07,0.048895785227242229,9.0901020564718544e-07,4.4912024640249021e-12,6.547957063547347e-12
2.7507900313842122e-17,49,5588.8300315971728,-2.316433244286367e-08,-1.0236720803578604e-19,0,6.7690982387260315e-18,62.362497945303268,90.000000000000014,90.000000000000014,-3.7616080049375774e-26,0.014507646688570765,0.014507646688570765,0,0,2.0738802112732172e-17,8,8,0,1.0803521083792052e-06,0.047358437752916448,1.7806429768388868e-06,4.767622637306601e-12,1.1315579700853948e-11
2.7387692538608667e-17,55,5001.44653485855,-2.4438902133674183e-08,-1.2020777523345696e-19,0,6.4434114673228111e-18,53.534944436766601,90.000000000000014,90.000000000000014,7.1794196558749454e-26,0.014373379793111953,-0.014373379793111953,0,0,2.0944280999491658e-17,9,9,0,2.0812257795625676e-06,0.045066196219741506,1.7430686306100082e-06,5.1197441687636747e-12,1.6435323869617623e-11
