"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057423620205206e-17,79,4724.7642072740127,-2.3114511884824389e-08,-1.0021270064663275e-19,0,6.6439533563403663e-18,61.734566974486285,90.000000000000014,90.000000000000014,-9.498768598077549e-27,0.0061871219485723963,0.0061871219485723963,0,0,2.0413470273363611e-17,12,12,0,6.3968680141183236e-07,0.033468664964088742,6.6478058610366133e-07,4.3218727769791464e-12,3.0321874996155208e-11
2.6962493873353954e-17,85,4814.8159988995594,-2.2907953600893465e-08,-9.4929746851255355e-20,0,6.7412033934035622e-18,59.981153498302554,90.000000000000014,90.000000000000014,-1.4089072361209839e-26,0.0070294583591701491,0.0070294583591701491,0,0,2.0221290494039464e-17,13,13,0,8.3512078987434508e-07,0.029080372599652529,8.1554630894279396e-07,4.189928202449648e-12,3.4511803198604856e-11
2.6868039925443697e-17,91,4952.7480907639338,-2.2019264385883668e-08,-9.4453947910255222e-20,0,6.9851022496402077e-18,62.177328758208915,90.000000000000014,90.000000000000014,-1.9790567982363776e-26,0.0078801426400785975,0.0078801426400785975,0,0,1.9882937695594056e-17,14,14,0,1.0464366407133639e-06,0.024679760537224541,9.7891618482232532e-07,4.2562783045028299e-12,3.8768081503107685e-11
2.6778949570497875e-17,97,5037.7639846111597,-2.0931362014201583e-08,-8.9090354945821843e-20,0,7.3563264036922431e-18,69.643399524135745,90.000000000000014,90.000000000000014,-2.6965723149915372e-26,0.0087215220554823919,0.0087215220554823919,0,0,1.9422623193771355e-17,15,15,0,1.2882749028628071e-06,0.020611053859026462,1.144625820806735e-06,4.2377304509131119e-12,4.3005811954020799e-11
2.6693411333445735e-17,103,4842.160415383144,-2.0946520321367892e-08,-8.5538237052140389e-20,0,7.6125021041951557e-18,75.220419735993119,90.000000000000014,90.000000000000014,-3.6276437743593604e-26,0.0095427260961340986,0.0095427260961340986,0,0,1.9080909265527017e-17,16,16,0,1.5839480501196036e-06,0.017088639727146124,1.3150194861406634e-06,4.1664578109131715e-12,4.7172269764933968e-11
2.660890030611145e-17,109,4363.2849004014015,-2.0742905527624021e-08,-8.4511027334282963e-20,0,7.9748557313985892e-18,79.599059926633714,90.000000000000014,90.000000000000014,-4.915871946690655e-26,0.010346279585466691,0.010346279585466691,0,0,1.8634044623871582e-17,17,17,0,1.9797261043420684e-06,0.014352648589387996,1.497667178317303e-06,4.1093933696077094e-12,5.1281663134541676e-11
2.6525194774403986e-17,115,4818.3924017118461,-2.0571201526736339e-08,-8.3705531707467073e-20,0,8.4117570732755481e-18,74.680533262506941,90.000000000000014,90.000000000000014,-6.7938640241148614e-26,0.011148530753162503,0.011148530753162503,0,0,1.8113437769067075e-17,18,18,0,2.5391477489937098e-06,0.012388459775131054,1.667001336780013e-06,4.1383865587040513e-12,5.5420049693245728e-11
2.6441505174813322e-17,121,5059.6542690859078,-2.1441966226176008e-08,-8.3689599590663717e-20,0,8.6954068455013749e-18,80.563315064067709,90.000000000000014,90.000000000000014,-9.3486480932198937e-26,0.011927574351729848,0.011927574351729848,0,0,1.7746098422798426e-17,19,19,0,3.2657688177035502e-06,0.011224586353943631,1.8052058982588157e-06,4.0563861247629389e-12,5.9476435818008667e-11
2.6354891010960894e-17,127,5429.7216077357407,-2.193802732700673e-08,-8.6614163852425356e-20,0,9.0632777321454583e-18,90.57877700025368,90.57877700025368,90.57877700025368,-1.2650196450249094e-25,0.01269483882921899,0.01269483882921899,0,0,1.7291613405317401e-17,20,20,0,4.1520142623068145e-06,0.010869379693266925,1.9123051692891994e-06,4.035072522930144e-12,6.3511508340938814e-11
2.6259732821610033e-17,133,5468.7592528536752,-2.1716900363940441e-08,-9.5158189350863651e-20,0,9.5860841243332905e-18,101.70884951213127,101.70884951213127,101.70884951213127,-1.7238532349161573e-25,0.013534923212868236,0.013534923212868236,0,0,1.6673648869662065e-17,21,21,0,5.3068064732290807e-06,0.011301076018590834,1.9738515814829103e-06,4.4682105112158319e-12,6.7979718852154642e-11
2.6168726643250924e-17,145,5446.0878685168527,-2.216294463548546e-08,-9.1006178359108844e-20,0,9.8120552131761974e-18,108.10581019168602,108.10581019168602,108.10581019168602,-2.2581866345598073e-25,0.014322017452113877,0.014322017452113877,0,0,1.6356671655893391e-17,22,22,0,6.5696826643589884e-06,0.012384342093417107,2.0062505692378425e-06,4.238754460707801e-12,7.2218473312862443e-11
2.6081771376891954e-17,151,5437.8487729621684,-2.2561490865443503e-08,-8.6955266358969509e-20,0,9.8096029981481404e-18,124.87834305801636,124.87834305801636,124.87834305801636,-2.8371341129925964e-25,0.015043430141469617,0.015043430141469617,0,0,1.6272168662457222e-17,23,23,0,7.8581759787257763e-06,0.013958973650923183,2.0331123653229223e-06,3.9339195323877984e-12,7.6152392845250245e-11
2.5997720663378278e-17,157,5826.4554015191134,-2.2728432387538688e-08,-8.4050713513678277e-20,0,9.6729796678517982e-18,141.79586072234378,141.79586072234378,141.79586072234378,-3.4486988843197471e-25,0.015723440774426244,0.015723440774426244,0,0,1.6324741340396366e-17,24,24,0,9.1389530388638383e-06,0.015952680212033974,2.0448480654821956e-06,3.7548635809601518e-12,7.9907256426210398e-11
2.59151707758537e-17,163,6201.791632314309,-2.3285229591757016e-08,-8.2549887524577743e-20,0,9.365781959243792e-18,157.60862002287374,157.60862002287374,157.60862002287374,-4.0863099020357337e-25,0.016372031857843354,0.016372031857843354,0,0,1.6549389225240897e-17,25,25,0,1.0399620160923029e-05,0.0182478672236253,2.0712159188671014e-06,3.6272369205413015e-12,8.3534493346751706e-11
2.5828118201184188e-17,169,5590.9477122589697,-2.3796542440553725e-08,-8.7052574669510102e-20,0,9.0250481372663833e-18,171.60163100912911,171.60163100912911,171.60163100912911,-4.7901283764267692e-25,0.017030674857340139,0.017030674857340139,0,0,1.6803070542930645e-17,26,26,0,1.1719364266144111e-05,0.020819724749421377,2.1340074474992131e-06,3.7331292757684886e-12,8.726762262252019e-11
2.5740701954860383e-17,175,5498.0875694270362,-2.3685571497486812e-08,-8.7416246323805674e-20,0,8.8409863103255527e-18,178.28025386873941,178.28025386873941,178.28025386873941,-5.5385853186718413e-25,0.017678007498550741,0.017678007498550741,0,0,1.689971619839336e-17,27,27,0,1.3054321212234597e-05,0.023447613840746916,2.2058147682695652e-06,3.7218871505590739e-12,9.098950977307926e-11
2.565444260139493e-17,181,6249.49429539832,-2.367202008220706e-08,-8.6259353465451248e-20,0,8.7194152233092817e-18,173.05267046703889,178.28025386873941,178.28025386873941,-6.3300598990204744e-25,0.018311322548483274,0.018311322548483274,0,0,1.6935028011091637e-17,28,28,0,1.4403792795094971e-05,0.026049179320058239,2.2928451345021071e-06,3.696297642031636e-12,9.4685807415110898e-11
2.5567663226868463e-17,187,6187.2827894646725,-2.4036184498657438e-08,-8.6779374526467234e-20,0,8.5786044967877446e-18,173.97858336597702,178.28025386873941,178.28025386873941,-7.1725634037095878e-25,0.018933466586403408,0.018933466586403408,0,0,1.6989059447337059e-17,29,29,0,1.5784579497038697e-05,0.028540117222704876,2.4323511135056653e-06,3.6885588154416961e-12,9.83743662305526e-11
2.5482882708158103e-17,193,6246.7801794933639,-2.4146043288042891e-08,-8.4780518710359477e-20,0,8.5038688739438434e-18,177.13570606295968,178.28025386873941,178.28025386873941,-8.0407293397421947e-25,0.019523840668154598,0.019523840668154598,0,0,1.6979014638287195e-17,30,30,0,1.7160065729388348e-05,0.030786877450022985,2.6115228548429998e-06,3.5572898902885224e-12,1.0193165612084113e-10
2.5402956122997648e-17,199,6630.2846861901862,-2.4175280941417838e-08,-7.9926585160457806e-20,0,8.4581284250122556e-18,159.81041887541022,178.28025386873941,178.28025386873941,-8.9178108227525832e-25,0.020069694891666094,0.020069694891666094,0,0,1.6944828589766475e-17,31,31,0,1.8514255097256974e-05,0.032816509800781109,2.8094045567991758e-06,3.3425574067844368e-12,1.0527421352762557e-10
2.5327001616802021e-17,205,7571.400528975083,-2.4604362097174028e-08,-7.5954506195626533e-20,0,8.3380583643287554e-18,135.41433467125839,178.28025386873941,178.28025386873941,-9.8066656556893144e-25,0.020574702889300203,0.020574702889300203,0,0,1.6988944233139829e-17,32,32,0,1.9859877014250184e-05,0.034668527502659453,3.038940160607696e-06,3.1418281265811758e-12,1.0841604165420674e-10
2.525126378686756e-17,211,8332.2000360118782,-2.5197296643100453e-08,-7.5737829934461553e-20,0,8.161673767745676e-18,106.0075558406845,178.28025386873941,178.28025386873941,-1.0737157431042678e-24,0.021059064473591106,0.021059064473591106,0,0,1.7089591092837624e-17,33,33,0,2.1244132672166451e-05,0.036373927465992939,3.3191852745547173e-06,3.0613498000577717e-12,1.1147739145426451e-10
2.517609482519129e-17,217,8360.9139195558218,-2.5488841415058912e-08,-7.5168961676268084e-20,0,8.0120813302811258e-18,76.617827312513157,178.28025386873941,178.28025386873941,-1.1709357607064124e-24,0.021523181571180373,0.021523181571180373,0,0,1.7164014665845925e-17,34,34,0,2.266811245729526e-05,0.037939048464059003,3.6382024944225971e-06,2.9807028163203922e-12,1.144580942705849e-10
2.5099990772177895e-17,223,7461.3670489354854,-2.55409620077592e-08,-7.6104053013395235e-20,0,7.8851965576047661e-18,66.870146331220212,178.28025386873941,178.28025386873941,-1.2762391242251233e-24,0.021983156604319452,0.021983156604319452,0,0,1.7214795490812254e-17,35,35,0,2.4189715395762274e-05,0.039466615415134937,3.994450873854439e-06,3.003134651016648e-12,1.1746122892160156e-10
2.5023788326906967e-17,229,6635.6388718094258,-2.5823053829955882e-08,-7.6202445270928441e-20,0,7.7009458647366917e-18,67.353645197663752,178.28025386873941,178.28025386873941,-1.3887950294261544e-24,0.022433669529851034,0.022433669529851034,0,0,1.7322843850965306e-17,36,36,0,2.5794469104778643e-05,0.040949621220032754,4.4030301204405986e-06,2.9921775436716847e-12,1.2045340646527325e-10
2.4940363373864009e-17,235,6976.8173005153158,-2.6337630225214015e-08,-8.3424953042957828e-20,0,7.4475012715382258e-18,70.446095914487529,178.28025386873941,178.28025386873941,-1.5194156332068944e-24,0.022911482188050922,0.022911482188050922,0,0,1.7492863621741417e-17,37,37,0,2.763199002030616e-05,0.042464349532587257,4.9443501778540426e-06,3.2327087299702996e-12,1.2368611519524355e-10
2.4857322473884806e-17,241,6755.7217035299636,-2.6541026317923815e-08,-8.3040899979204816e-20,0,7.2501482253807709e-18,69.262585238737387,178.28025386873941,178.28025386873941,-1.658458748765197e-24,0.023370776690658405,0.023370776690658405,0,0,1.7607175906962782e-17,38,38,0,2.956788675872609e-05,0.043842169811843419,5.5698048543241989e-06,3.1694997691682483e-12,1.2685561496441179e-10
2.4774284198689768e-17,247,5926.8374564083806,-2.6585057012888818e-08,-8.3038275195034679e-20,0,7.0971513056926653e-18,62.247019879582083,178.28025386873941,178.28025386873941,-1.8098710378448424e-24,0.023819377744029469,0.023819377744029469,0,0,1.7677134702868141e-17,39,39,0,3.1659640337340535e-05,0.045133045973471529,6.2440686985871436e-06,3.1593570861079923e-12,1.300149720505198e-10
2.4693068899667162e-17,253,5510.4912891079366,-2.6681737251200851e-08,-8.1215299022608207e-20,0,6.9442028965694997e-18,53.813473174854821,178.28025386873941,178.28025386873941,-1.9705775795483854e-24,0.024247498797594462,0.024247498797594462,0,0,1.7748867973675243e-17,40,40,0,3.3862213927016904e-05,0.046299648972722054,6.9424627029214266e-06,3.0787047456781777e-12,1.3309367679619797e-10
2.4610760874700758e-17,259,5693.5468776821808,-2.6726258048232693e-08,-8.2308024966403297e-20,0,6.804916879866744e-18,54.702416187458617,178.28025386873941,178.28025386873941,-2.1479666672340409e-24,0.024671070695125145,0.024671070695125145,0,0,1.780584614280068e-17,41,41,0,3.627674381898716e-05,0.047341273305166312,7.6954610298128198e-06,3.1123128052237204e-12,1.3620598960142169e-10
2.4529551082577793e-17,265,5562.4552812003503,-2.6519958760004718e-08,-8.1209792122965277e-20,0,6.7291298049094934e-18,51.518698694581126,178.28025386873941,178.28025386873941,-2.3409334414872066e-24,0.025080548926574381,0.025080548926574381,0,0,1.7800423618601742e-17,42,42,0,3.8890254627581066e-05,0.04822005833737017,8.4447399348449586e-06,3.0768920768386091e-12,1.392828816782603e-10
2.4447500139873256e-17,271,5165.9752656882374,-2.6079451549842315e-08,-8.2050942704537703e-20,0,6.7133727238477948e-18,44.086197190840053,178.28025386873941,178.28025386873941,-2.5579819156144046e-24,0.025490647686163034,0.025490647686163034,0,0,1.7734129974007375e-17,43,43,0,4.1812425140930963e-05,0.04899373821270267,9.1656941426511916e-06,3.1546938720405626e-12,1.4243757555030085e-10
2.4367281567769648e-17,277,4726.5301748483862,-2.5770480308600433e-08,-8.0218572103607831e-20,0,6.6994055349776083e-18,43.384450777283014,178.28025386873941,178.28025386873941,-2.7920291657892826e-24,0.025887605363464131,0.025887605363464131,0,0,1.7667878824821206e-17,44,44,0,4.4938319686626396e-05,0.049655379712552898,9.8356675236723711e-06,3.1297293962256107e-12,1.4556730494652645e-10
2.4287434242403054e-17,283,4648.9885334997753,-2.5395726307186993e-08,-7.9847325366595463e-20,0,6.6980237338835914e-18,47.219367590538532,178.28025386873941,178.28025386873941,-3.0485853712873626e-24,0.026277571116260307,0.026277571116260307,0,0,1.7589413557104832e-17,45,45,0,4.833947167655453e-05,0.050194386720057826,1.0477205161480742e-05,3.1544693518515057e-12,1.4872177429837796e-10
2.4208526872586252e-17,289,4355.5869902084742,-2.4916403606614602e-08,-7.8907369816799118e-20,0,6.7159763742587936e-18,54.558029528205893,178.28025386873941,178.28025386873941,-3.3303327784649079e-24,0.026659791037976339,0.026659791037976339,0,0,1.7492553828660237e-17,46,46,0,5.2049869997721789e-05,0.050606212845963339,1.1078325453594068e-05,3.176178743157831e-12,1.518979530415358e-10
2.4129955882267869e-17,295,4399.9072297093699,-2.4701669532347918e-08,-7.8570990318384089e-20,0,6.7133518102027197e-18,55.401030150676966,178.28025386873941,178.28025386873941,-3.6386072942841596e-24,0.027035284629781223,0.027035284629781223,0,0,1.7416607710672443e-17,47,47,0,5.6078062183568252e-05,0.050933783185870739,1.1659092822319034e-05,3.2099271927105789e-12,1.5510788023424639e-10
2.4051460280912592e-17,301,4519.9687450883184,-2.4388121871562345e-08,-7.8495601355277255e-20,0,6.7250009521651829e-18,48.426185721294189,178.28025386873941,178.28025386873941,-3.9739752397778316e-24,0.02740277099419558,0.02740277099419558,0,0,1.7326463302722647e-17,48,48,0,6.0425386064943548e-05,0.051188028286927166,1.2251667966068884e-05,3.2366651480186324e-12,1.5834454538226503e-10
2.3973455445088689e-17,307,4431.2596010513462,-2.3855924019469156e-08,-7.800483582390161e-20,0,6.749066495443987e-18,51.532269163686777,178.28025386873941,178.28025386873941,-4.343209753252621e-24,0.027763734069159818,0.027763734069159818,0,0,1.7224393292854455e-17,49,49,0,6.5181100136389332e-05,0.051345595454584947,1.2861561925477606e-05,3.2810954931021413e-12,1.6162564087536717e-10
2.3897904638180563e-17,313,4662.0779447381028,-2.363872568715337e-08,-7.5550806908128555e-20,0,6.7247305177484389e-18,57.245759605509214,178.28025386873941,178.28025386873941,-4.7382860653265327e-24,0.028107353383444701,0.028107353383444701,0,0,1.7173178858718189e-17,50,50,0,7.0240902215897415e-05,0.051409267432677541,1.3473323273986468e-05,3.2281068157059382e-12,1.6485374769107311e-10
2.3820992135855533e-17,319,4598.8538473990166,-2.352842532133038e-08,-7.6912502325028251e-20,0,6.6865299127698209e-18,54.279495212517482,178.28025386873941,178.28025386873941,-5.1763290310957944e-24,0.028447430462724171,0.028447430462724171,0,0,1.7134467399414744e-17,51,51,0,7.5817173216408118e-05,0.051419470850142021,1.4149956415705559e-05,3.3075063666082129e-12,1.6816125405768132e-10
2.3743977798660936e-17,325,4365.350650388239,-2.3131783221776111e-08,-7.7014337194596724e-20,0,6.6681982757850159e-18,50.924806745120506,178.28025386873941,178.28025386873941,-5.6572937610067798e-24,0.028779499091831365,0.028779499091831365,0,0,1.7075785180169682e-17,52,52,0,8.1905724843650443e-05,0.051390788479345202,1.4924600054911097e-05,3.3515037006315982e-12,1.7151275775831293e-10
2.3668188337037535e-17,331,4437.7565895028347,-2.2829529256597222e-08,-7.5789461623401948e-20,0,6.6070692339375209e-18,62.82719805892058,178.28025386873941,178.28025386873941,-6.180005915209246e-24,0.029099185066377632,0.029099185066377632,0,0,1.7061125283105928e-17,53,53,0,8.8490535346517958e-05,0.051312069950810071,1.5790000682968289e-05,3.355563380831731e-12,1.7486832113914467e-10
2.3593327803526128e-17,337,4415.9797789144914,-2.27767612106683e-08,-7.4860533511405964e-20,0,6.492558680066434e-18,65.368730134500964,178.28025386873941,178.28025386873941,-6.7386878046624262e-24,0.029404092484033844,0.029404092484033844,0,0,1.71007758621475e-17,54,54,0,9.5489652904681864e-05,0.051206848116206925,1.676204467136755e-05,3.3349582271125485e-12,1.7820327936625722e-10
2.351767520692192e-17,343,4038.6900508718618,-2.2645666233291296e-08,-7.5652596604208815e-20,0,6.371883440782843e-18,59.791340544163212,178.28025386873941,178.28025386873941,-7.3434755046848253e-24,0.029700392575223937,0.029700392575223937,0,0,1.7145799109614582e-17,55,55,0,0.00010302158304927561,0.051113078000521034,1.7954787402051856e-05,3.3852378949807935e-12,1.8158851726123802e-10
2.3443536906263694e-17,349,3999.1792986244591,-2.2555319283482116e-08,-7.4138300658222696e-20,0,6.2419471573925541e-18,49.626349788264278,178.28025386873941,178.28025386873941,-7.9781431950389638e-24,0.029979004908119791,0.029979004908119791,0,0,1.7201597727014336e-17,56,56,0,0.00011088514583635144,0.05101537584298494,1.9390292510270785e-05,3.3331328793732239e-12,1.8492165014061125e-10
2.3368157463130761e-17,355,4115.7802929225682,-2.2590888608847571e-08,-7.5379443132934634e-20,0,6.0990399631834064e-18,42.998566205218332,178.28025386873941,178.28025386873941,-8.6646945053771521e-24,0.030249238069200289,0.030249238069200289,0,0,1.7269126164641862e-17,57,57,0,0.00011935141536393203,0.050882373535465396,2.106802186378096e-05,3.394571062901664e-12,1.8831622120351291e-10
2.3290315084502925e-17,361,3873.5794035224503,-2.2392496352684745e-08,-7.7842378627837836e-20,0,5.9996543408049592e-18,43.41511380117214,178.28025386873941,178.28025386873941,-9.4144797283870581e-24,0.030515227911461707,0.030515227911461707,0,0,1.7290670158177695e-17,58,58,0,0.00012854892967571814,0.050731618784454015,2.2959824963043019e-05,3.5241640534100397e-12,1.9184038525692296e-10
2.3213618378170154e-17,367,3373.1313733383358,-2.2110466264796992e-08,-7.669670633277049e-20,0,5.9394214851271389e-18,39.502445464915596,178.28025386873941,178.28025386873941,-1.0195693942736637e-23,0.030765719949510033,0.030765719949510033,0,0,1.7274207088736958e-17,59,59,0,0.00013808244424135736,0.05057588756485866,2.4998808916491398e-05,3.5164007337785939e-12,1.9535678599070156e-10
2.3139403095567163e-17,373,3694.9937864586782,-2.2052513401778987e-08,-7.4215282602989485e-20,0,5.8764190018326199e-18,33.897501098972953,178.28025386873941,178.28025386873941,-1.0986595902242443e-23,0.030994718008840356,0.030994718008840356,0,0,1.7262995080330448e-17,60,60,0,0.0001476944649503287,0.050401247559362761,2.7136695595063211e-05,3.4165814465359457e-12,1.987733674372375e-10
2.3063760263089081e-17,379,3909.0390104859966,-2.1674382712117082e-08,-7.5642832478082393e-20,0,5.8663347324932973e-18,37.37253057874355,178.28025386873941,178.28025386873941,-1.1830219572635907e-23,0.03121567250204672,0.03121567250204672,0,0,1.7197437360815357e-17,61,61,0,0.00015790972162916947,0.050214888337729614,2.9420129279801768e-05,3.5194010550227905e-12,2.022927684922603e-10
2.2989803055116193e-17,385,3397.2852529131765,-2.1256879571165206e-08,-7.3957207972886841e-20,0,5.8762881199055046e-18,37.025347712021933,178.28025386873941,178.28025386873941,-1.2693165073669693e-23,0.031421117176894706,0.031421117176894706,0,0,1.7113527628375765e-17,62,62,0,0.0001683205199522494,0.050066042290735628,3.1802310369996825e-05,3.5150224036711357e-12,2.0580779089593143e-10
2.2918526226772649e-17,391,3403.4505344886106,-2.1151786767436084e-08,-7.1276828343547132e-20,0,5.8539492078413361e-18,34.510666523444591,178.28025386873941,178.28025386873941,-1.355232145325741e-23,0.031606162422226844,0.031606162422226844,0,0,1.7064590571252764e-17,63,63,0,0.0001786613803373898,0.049952430550002799,3.4397279704222677e-05,3.4173743265395007e-12,2.0922516522247093e-10
2.2847294482703489e-17,397,3400.9554827907782,-2.0900300639286594e-08,-7.1231744069159219e-20,0,5.850141442695603e-18,30.209517807058972,178.28025386873941,178.28025386873941,-1.444313343186393e-23,0.031777761697945099,0.031777761697945099,0,0,1.6997167483141319e-17,64,64,0,0.00018937684537003748,0.04984206967181469,3.7259769775858219e-05,3.4409525240521856e-12,2.1266611774652311e-10
2.2777496887680506e-17,403,3463.8205608047338,-2.0550854424343187e-08,-6.9797595022981772e-20,0,5.8723823188243417e-18,33.923884170150103,178.28025386873941,178.28025386873941,-1.5346496364551498e-23,0.031933740723130655,0.031933740723130655,0,0,1.690512991535253e-17,65,65,0,0.00020023878632541127,0.049739692107112279,4.006326290416209e-05,3.4232807143899489e-12,2.1608939846091305e-10
