"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294907977024,-1.773536119785816e-08,-2.6723321706271865e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.1583521454990778e-39,7.1382343646554987e-06,7.1382343646554987e-06,0,0,1.9930547352222463e-17,1,1,0,4.7807892163594563e-16,0.050000005725793592,4.7305958241021055e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041901377164,-1.773517544804886e-08,-1.0689258299515587e-22,0,7.7999107984797367e-18,89.999376739388651,90.000000000000014,90.000000000000014,-1.0472144019718719e-36,3.5691160306720617e-05,3.5691160306720617e-05,0,0,1.9930511896052462e-17,2,2,0,1.2243787447611491e-14,0.050000027189540504,1.1826460292911161e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701005129873,-1.7734476206334359e-08,-4.2755953221288289e-22,0,7.7996190364803869e-18,89.997172729218207,90.000000000000014,90.000000000000014,-8.569388095775247e-35,0.00014990203488437446,0.00014990203488437446,0,0,1.9930376098519596e-17,3,3,0,2.3820127050081891e-13,0.050000090015194232,2.0861613467341537e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2565564632196,-1.7732379420554126e-08,-1.7100948720700717e-21,0,7.7983556825692095e-18,89.985694604857144,90.000000000000014,90.000000000000014,-7.8319540556906865e-33,0.00060669099248555989,0.00060669099248555989,0,0,1.9929929357558712e-17,4,4,0,5.3789187222719191e-12,0.049999972972217054,3.4174852025500971e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826634e-17,31,6301.9702122225563,-1.773520312706085e-08,-6.8399783012779628e-21,0,7.7917571065229971e-18,89.896754382897328,90.000000000000014,90.000000000000014,-1.0584803049787479e-30,0.0024303342979625862,0.0024303342979625862,0,0,1.9929687955304697e-17,5,5,0,1.8147025878230731e-10,0.04999362620825866,5.4943602114046072e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895896873e-17,37,6284.1633787571345,-1.7927131740984155e-08,-2.7473165929763389e-20,0,7.7400573019010747e-18,88.854375065918461,90.000000000000014,90.000000000000014,-2.0233082954570165e-28,0.0095014337592005411,0.0095014337592005411,0,0,1.995391459419813e-17,6,6,0,8.8728200892607373e-09,0.049876871567313977,8.671288166414949e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267081756334e-17,43,6109.413574549525,-2.0057808740286052e-08,-8.3704814140538828e-20,0,7.3498624569007249e-18,79.735823349620773,90.000000000000014,90.000000000000014,-1.343962660201054e-26,0.023722940395705182,0.023722940395705182,0,0,2.0260404638295235e-17,7,7,0,2.3605186897329986e-07,0.048895778603923114,7.644029955143075e-07,4.4912255215875159e-12,6.5479801211099608e-12
2.7507899300689181e-17,49,5588.8634557438882,-2.3164362188264955e-08,-1.0236778106715275e-19,0,6.7690937056332702e-18,62.36232394902099,90.000000000000014,90.000000000000014,-4.8428731658157716e-26,0.021265108515374574,0.021265108515374574,0,0,2.0738805643484643e-17,8,8,0,9.4890831032147008e-07,0.047358421462102146,1.7011129470800249e-06,4.7676448137966804e-12,1.1315624934906641e-11
2.7387690587112724e-17,55,5001.5726828761663,-2.4438911555904378e-08,-1.2020871357645807e-19,0,6.4434084754403599e-18,53.534952321536004,90.000000000000014,90.000000000000014,-5.3767439954895728e-27,0.0010952159881322224,0.0010952159881322224,0,0,2.0944282117049107e-17,9,9,0,2.0455417218152436e-06,0.045066148205615907,2.1633178584628936e-06,5.1197839579091461e-12,1.6435408892815787e-11
