"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294399483721,-1.7735361197858147e-08,-2.6723321706350705e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-7.1141295097111552e-40,2.0938821079500601e-06,2.0938821079500601e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.387641446489359e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.803935891041,-1.7735175448048489e-08,-1.0689258299502804e-22,0,7.7999107984797367e-18,89.999376739378974,90.000000000000014,90.000000000000014,-9.0116791252826471e-38,1.0469410479693582e-05,1.0469410479693582e-05,0,0,1.9930511896052459e-17,2,2,0,3.6383668581644695e-15,0.050000027189540511,3.469095591412952e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6999373007202,-1.7734476206327546e-08,-4.2755953221362956e-22,0,7.7996190364803869e-18,89.997172729041452,90.000000000000014,90.000000000000014,-7.3738207712161894e-36,4.3971519642584147e-05,4.3971519642584147e-05,0,0,1.9930376098519596e-17,3,3,0,6.990507245063782e-14,0.050000090015194218,6.1194244362402135e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2522348671337,-1.7732379420427223e-08,-1.7100948720641449e-21,0,7.7983556825692095e-18,89.985694601568227,90.000000000000014,90.000000000000014,-6.739868613664449e-34,0.00017797967186568999,0.00017797967186568999,0,0,1.9929929357558712e-17,4,4,0,1.5778901676336925e-12,0.049999972972217047,1.0025101517887455e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9529135104049,-1.7735203124044198e-08,-6.8399783008225511e-21,0,7.7917571065229971e-18,89.896754304833067,90.000000000000014,90.000000000000014,-9.1266877815381477e-32,0.00071399395449526885,0.00071399395449526885,0,0,1.9929687955304188e-17,5,5,0,5.3260767211516702e-11,0.049993626208258951,1.6129171424681015e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955707e-17,37,6284.0966059679204,-1.7927131638654674e-08,-2.7473165871386887e-20,0,7.7400573019008359e-18,88.854372309914908,90.000000000000014,90.000000000000014,-1.7986268674973288e-29,0.0028568763949332271,0.0028568763949332271,0,0,1.9953914594072858e-17,6,6,0,2.6232421770691873e-09,0.049876871567383435,2.5751245684389991e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266914123515e-17,43,6109.269309116009,-2.0057814020313098e-08,-8.3704981832194005e-20,0,7.3498613845993817e-18,79.735751541348634,90.000000000000014,90.000000000000014,-1.6245193634914011e-27,0.0090583321771318566,0.0090583321771318566,0,0,2.0260405531148651e-17,7,7,0,7.4724911261970797e-08,0.048895776051036011,2.5451383571791062e-07,4.4912344254871785e-12,6.5479890250096233e-12
2.7507898909046708e-17,49,5588.7943249121317,-2.316437763293533e-08,-1.023680050768058e-19,0,6.7690919500975371e-18,62.362205910183334,90.000000000000014,90.000000000000014,-1.2982152201057416e-26,0.015513561159801303,0.015513561159801303,0,0,2.0738806971931325e-17,8,8,0,3.4867752341864009e-07,0.04735841518947552,7.3635582770673254e-07,4.7676534125617556e-12,1.1315642437571378e-11
2.7387689249246306e-17,55,5001.7223217790433,-2.4438942939691214e-08,-1.2020965980040243e-19,0,6.4434064909525433e-18,53.534638010428715,90.000000000000014,90.000000000000014,-5.1464808571208381e-26,0.022195407346837649,0.022195407346837649,0,0,2.094428280975857e-17,9,9,0,9.6613096133495381e-07,0.045066116227130665,1.4980944944047708e-06,5.1198232126684929e-12,1.6435465650239871e-11
