"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829423158495,-1.7735361197858144e-08,-2.6723321706685457e-23,0,7.7999822348927312e-18,89.99987784287535,90.000000000000014,90.000000000000014,-2.9265515563843523e-41,4.2829406556462846e-07,4.2829406556462846e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.8383573595173555e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038519416259,-1.7735175448048453e-08,-1.0689258299542536e-22,0,7.7999107984797367e-18,89.999376739375776,90.000000000000014,90.000000000000014,-3.7684515254287134e-39,2.1414700790654974e-06,2.1414700790654974e-06,0,0,1.9930511896052459e-17,2,2,0,7.6368451118469237e-16,0.050000027189540511,7.0958769597950781e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995847125327,-1.7734476206326934e-08,-4.2755953221251162e-22,0,7.7996190364803869e-18,89.997172728983102,90.000000000000014,90.000000000000014,-3.085275054555132e-37,8.9941562225300978e-06,8.9941562225300978e-06,0,0,1.9930376098519596e-17,3,3,0,1.4308219154675801e-14,0.050000090015194232,1.2516991829632691e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508077201601,-1.7732379420415778e-08,-1.710094872064049e-21,0,7.7983556825692095e-18,89.985694600482176,90.000000000000014,90.000000000000014,-2.8197563428232421e-35,3.6403722693431144e-05,3.6403722693431144e-05,0,0,1.9929929357558712e-17,4,4,0,3.2278088231881461e-13,0.04999997297221706,2.0505548622130239e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9471884563382,-1.7735203123770755e-08,-6.8399783007807644e-21,0,7.7917571065229971e-18,89.896754279032479,90.000000000000014,90.000000000000014,-3.8157218289315269e-33,0.000145966093491886,0.000145966093491886,0,0,1.9929687955304145e-17,5,5,0,1.0892168308297793e-11,0.049993626208258993,3.2982661342543906e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961316e-17,37,6284.0737239253094,-1.7927131628589312e-08,-2.7473165865822888e-20,0,7.7400573019008143e-18,88.854371388054332,90.000000000000014,90.000000000000014,-7.4404770021401052e-31,0.00057936343209187395,0.00057936343209187395,0,0,1.9953914594061244e-17,6,6,0,5.351042437056701e-10,0.049876871567389833,5.2447456357852692e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266847077943e-17,43,6109.1986346987342,-2.0057816161304859e-08,-8.3705048883370786e-20,0,7.3498609591422454e-18,79.735724254503012,90.000000000000014,90.000000000000014,-6.0576212165828366e-29,0.0016957103879327202,0.0016957103879327202,0,0,2.0260405887996275e-17,7,7,0,1.4884669280921419e-08,0.048895775036389227,4.9829912464374506e-08,4.4912379586835298e-12,6.5479925582059747e-12
2.7507898770828087e-17,49,5588.6908339623169,-2.3164379658031203e-08,-1.0236807624985717e-19,0,6.7690913056106052e-18,62.362151792284337,90.000000000000014,90.000000000000014,-3.8107301902471568e-28,0.0024075904807173525,0.0024075904807173525,0,0,2.0738807465598554e-17,8,8,0,6.5949930315837267e-08,0.047358412880073322,1.3199039555898101e-07,4.7676563082580973e-12,1.1315648866464072e-11
2.7387689103815277e-17,55,5001.4872491959395,-2.4438940369102904e-08,-1.2020966701281076e-19,0,6.4434062414571352e-18,53.534403970290356,90.000000000000014,90.000000000000014,-9.6876958855440022e-28,0.0024097536236156801,0.0024097536236156801,0,0,2.0944282863326912e-17,9,9,0,1.6750840884943804e-07,0.045066112334565436,2.3120950668532411e-07,5.1198237373152185e-12,1.6435472603779292e-11
2.7268807805729758e-17,67,5536.4720746994626,-2.473322497934703e-08,-1.188812980855186e-19,0,6.312991221307063e-18,51.012518198427458,90.000000000000014,90.000000000000014,-1.1737934264006932e-27,0.0016634459484061769,0.0016634459484061769,0,0,2.0955816585596486e-17,10,10,0,2.9401652328670024e-07,0.041642840847774185,3.0445008200935266e-07,4.9469045442616208e-12,2.1382377148040912e-11
2.7157636304725047e-17,73,5418.1248664084987,-2.4107164070243276e-08,-1.1117150100471163e-19,0,6.4190294061155572e-18,57.887180316735581,90.000000000000014,90.000000000000014,-4.8980781378779891e-28,0.0005019250595761015,0.0005019250595761015,0,0,2.0738606899099297e-17,11,11,0,4.0660769007789595e-07,0.037650776870951884,3.3670293064841344e-07,4.6176259631704477e-12,2.600000311121136e-11
2.7057423494706761e-17,79,4724.7325577554884,-2.3114510524036982e-08,-1.0021281001828595e-19,0,6.6439535913724612e-18,61.734508059325996,90.000000000000014,90.000000000000014,8.3248980303554238e-28,0.00071321076406856995,-0.00071321076406856995,0,0,2.0413469902501808e-17,12,12,0,4.8635097606418038e-07,0.033468658599050002,3.3269117517770309e-07,4.3218781405996112e-12,3.0321881251810973e-11
2.6962493584833128e-17,85,4814.7209240554257,-2.2907952048010982e-08,-9.492990987363076e-20,0,6.7412037916989626e-18,59.980982720368495,90.000000000000014,90.000000000000014,2.187982471526369e-27,0.0017343644899252965,-0.0017343644899252965,0,0,2.0221289790946185e-17,13,13,0,5.2564461991811792e-07,0.02908035758159537,3.0740838603933906e-07,4.1899361577213239e-12,3.4511817409532295e-11
