"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829507347722,-1.7735361197858167e-08,-2.6723321706310515e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2379314857399103e-38,8.7800283440748838e-06,8.7800283440748838e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.8186328875109436e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042728879209,-1.7735175448049072e-08,-1.0689258299550887e-22,0,7.7999107984797367e-18,89.999376739391806,90.000000000000014,90.000000000000014,-1.5842333019697756e-36,4.3900136620842694e-05,4.3900136620842694e-05,0,0,1.9930511896052459e-17,2,2,0,1.5050172805786134e-14,0.050000027189540504,1.4546547725065769e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013526859319,-1.7734476206338177e-08,-4.2755953221267215e-22,0,7.7996190364803884e-18,89.997172729275746,90.000000000000014,90.000000000000014,-1.2964693572047504e-34,0.00018438020256186701,0.00018438020256186701,0,0,1.9930376098519596e-17,3,3,0,2.9300649960835778e-13,0.050000090015194246,2.5659833249989105e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2579635438069,-1.7732379420625373e-08,-1.7100948720724208e-21,0,7.7983556825692095e-18,89.98569460592779,90.000000000000014,90.000000000000014,-1.1850015401155582e-32,0.00074627631521533835,0.00074627631521533835,0,0,1.9929929357558712e-17,4,4,0,6.6162521640459697e-12,0.04999997297221706,4.2036374679942887e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826375e-17,31,6301.9758762183737,-1.7735203128768723e-08,-6.8399783015362496e-21,0,7.7917571065229971e-18,89.896754408368025,90.000000000000014,90.000000000000014,-1.6035570315596752e-30,0.002992304916583663,0.002992304916583663,0,0,1.992968795530498e-17,5,5,0,2.2328898621102174e-10,0.049993626208258528,6.7614455745736755e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895860483e-17,37,6284.1872375603116,-1.7927131807785872e-08,-2.747316596588967e-20,0,7.7400573019012118e-18,88.854375993174557,90.000000000000014,90.000000000000014,-3.1268604492752169e-28,0.011876950357883416,0.011876950357883416,0,0,1.9953914594271959e-17,6,6,0,1.0969638517126441e-08,0.049876871567272996,1.0751728552755594e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266964933547e-17,43,6109.5171280538034,-2.0057815180262505e-08,-8.370493092693721e-20,0,7.3498617443435016e-18,79.735824937576098,90.000000000000014,90.000000000000014,-2.5457061505964504e-26,0.034762034918026263,0.034762034918026263,0,0,2.0260405246047109e-17,7,7,0,3.0513486869012317e-07,0.048895776897961957,1.0215113067838502e-06,4.4912314403222935e-12,6.5479860398447392e-12
2.7507899011327843e-17,49,5589.0722515942234,-2.3164379712537333e-08,-1.0236795360570582e-19,0,6.7690925532034282e-18,62.362329740076092,90.000000000000014,90.000000000000014,-1.601454095355928e-25,0.049355584106863332,0.049355584106863332,0,0,2.0738806618269823e-17,8,8,0,1.3519696946876744e-06,0.047358417254422129,2.7057981791311976e-06,4.7676504174961851e-12,1.1315636457340923e-11
2.7387689608886023e-17,55,5002.1243819541996,-2.4438926008199968e-08,-1.2020940244181922e-19,0,6.443407103107223e-18,53.535369522673683,90.000000000000014,90.000000000000014,-4.0712435200841982e-25,0.049399989120324679,0.049399989120324679,0,0,2.094428291290315e-17,9,9,0,3.4339106079190971e-06,0.045066125553693895,4.7397859571433947e-06,5.1198120781958177e-12,1.6435448535536742e-11
2.7268812671771875e-17,67,5537.002369496312,-2.4733159422393703e-08,-1.1887693711414715e-19,0,6.3129929845806264e-18,51.014551382729501,90.000000000000014,90.000000000000014,-4.9329095671168199e-25,0.034101596196599623,0.034101596196599623,0,0,2.0955820180482208e-17,10,10,0,6.0272222286307569e-06,0.041643015256979547,6.2411774573293835e-06,4.9467101487619567e-12,2.13821586842987e-11
2.7157645604189894e-17,73,5418.432061955752,-2.4107157160160314e-08,-1.1116706758198224e-19,0,6.4190066532771193e-18,57.888611537916248,90.000000000000014,90.000000000000014,-2.0588418070046532e-25,0.010291815056544185,0.010291815056544185,0,0,2.0738639156796954e-17,11,11,0,8.3352717494281637e-06,0.037651153285804949,6.9023859658945489e-06,4.6174326057583632e-12,2.5999591290057063e-11
2.7057434351914555e-17,79,4724.9321708314255,-2.3114432032550361e-08,-1.0021125227533627e-19,0,6.6439355030249836e-18,61.738207305578811,90.000000000000014,90.000000000000014,3.4978484528726783e-25,0.014618142810414186,-0.014618142810414186,0,0,2.0413498499104728e-17,12,12,0,9.9700548438852039e-06,0.033469144915199769,6.8202111716712053e-06,4.3218107049353119e-12,3.0321401994992378e-11
2.6962505620332101e-17,85,4814.9355452856462,-2.290787433505068e-08,-9.4928731582455511e-20,0,6.7411893573010555e-18,59.987734710012134,90.000000000000014,90.000000000000014,9.1943942455298009e-25,0.035552300469221587,-0.035552300469221587,0,0,2.0221315343591621e-17,13,13,0,1.0775667261326065e-05,0.029080900220085384,6.301945330238547e-06,4.1899004953548506e-12,3.4511302490347227e-11
2.6868057059430156e-17,91,4952.7379876030145,-2.2019460805287591e-08,-9.4448560901947902e-20,0,6.9850338968566937e-18,62.181534937246511,90.000000000000014,90.000000000000014,1.2613583836202613e-24,0.04877689361721952,-0.04877689361721952,0,0,1.9883021901215078e-17,14,14,0,1.0774896763516589e-05,0.024680535161034137,5.7027553524052202e-06,4.2560032383809105e-12,3.8767305728728136e-11
2.6778967487465794e-17,97,5038.7775128583835,-2.0931473755095345e-08,-8.9089571964359156e-20,0,7.3562622942212392e-18,69.650468863085436,90.000000000000014,90.000000000000014,1.2381371734892023e-24,0.050933089297572134,-0.050933089297572134,0,0,1.9422703955107382e-17,15,15,0,1.0128788496212413e-05,0.02061183623646488,5.2032076317871061e-06,4.2376476975920535e-12,4.3004953426320192e-11
2.6693432215334588e-17,103,4843.0334581595416,-2.0946550730844291e-08,-8.5535272131203772e-20,0,7.6124359537513876e-18,75.230973925401344,90.000000000000014,90.000000000000014,9.2034097240486423e-25,0.041856175266053813,-0.041856175266053813,0,0,1.908099534124223e-17,16,16,0,9.1617402385796115e-06,0.017089419487146453,4.9968602523169832e-06,4.1662915644459477e-12,4.7171244990766143e-11
2.6608925572886655e-17,109,4363.8874548374333,-2.0743149749202955e-08,-8.4506642447935758e-20,0,7.9747127789152103e-18,79.610025426237698,90.000000000000014,90.000000000000014,4.7743239814799604e-25,0.023952165661087377,-0.023952165661087377,0,0,1.8634212316539047e-17,17,17,0,8.3053102048859e-06,0.01435337629292706,5.1045478408223181e-06,4.1091310962713704e-12,5.1280376087037515e-11
