"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829543086169,-1.7735361197858193e-08,-2.672332170693733e-23,0,7.7999822348927296e-18,89.999877842876245,90.000000000000014,90.000000000000014,-2.4307200139704964e-38,1.2325351357663397e-05,1.2325351357663397e-05,0,0,1.9930547352222463e-17,1,1,0,8.4439913431803392e-16,0.050000005725793592,8.1681621389625056e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044515801175,-1.773517544804967e-08,-1.0689258299458107e-22,0,7.7999107984797367e-18,89.999376739398627,90.000000000000014,90.000000000000014,-3.122209358429846e-36,6.1626739466050291e-05,6.1626739466050291e-05,0,0,1.9930511896052459e-17,2,2,0,2.1147231260935466e-14,0.050000027189540518,2.0420355216070145e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7021031852528,-1.7734476206349125e-08,-4.2755953221281443e-22,0,7.7996190364803884e-18,89.997172729399978,90.000000000000014,90.000000000000014,-2.5548801557357007e-34,0.00025883104469834578,0.00025883104469834578,0,0,1.9930376098519596e-17,3,3,0,4.112937798102697e-13,0.050000090015194204,3.6021066352323788e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2610006768464,-1.773237942082925e-08,-1.7100948720807166e-21,0,7.7983556825692095e-18,89.985694608239257,90.000000000000014,90.000000000000014,-2.3350425323384319e-32,0.0010475662296050307,0.0010475662296050307,0,0,1.9929929357558715e-17,4,4,0,9.2875957489013677e-12,0.04999997297221704,5.9008947238983945e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825632e-17,31,6301.988020399036,-1.7735203133609056e-08,-6.8399783022689726e-21,0,7.7917571065229971e-18,89.896754463208026,90.000000000000014,90.000000000000014,-3.1565952806836085e-30,0.0041972233712440519,0.0041972233712440519,0,0,1.9929687955305794e-17,5,5,0,3.1336148579915365e-10,0.04999362620825807,9.4878847444768629e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895767444e-17,37,6284.233292914143,-1.7927131968039079e-08,-2.7473166058190476e-20,0,7.7400573019015924e-18,88.854377917736286,90.000000000000014,90.000000000000014,-6.0581896657010504e-28,0.016459369407993304,0.016459369407993304,0,0,1.9953914594471671e-17,6,6,0,1.5336223570629954e-08,0.049876871567162299,1.4996687254985469e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267116565607e-17,43,6109.5949906002315,-2.0057809987207234e-08,-8.3704779201834495e-20,0,7.3498627182468515e-18,79.7358789908983,90.000000000000014,90.000000000000014,-4.1969176454473365e-26,0.042477011960803675,0.042477011960803675,0,0,2.0260404440287934e-17,7,7,0,4.1168519275883832e-07,0.048895779213096638,1.3422487848859479e-06,4.4912233543048069e-12,6.5479779538272518e-12
2.7507899381184394e-17,49,5589.0425004425306,-2.3164353019746163e-08,-1.0236773538121518e-19,0,6.7690941057918013e-18,62.36241151381131,90.000000000000014,90.000000000000014,-1.7197127219698116e-25,0.042455507732362653,0.042455507732362653,0,0,2.0738805447363865e-17,8,8,0,1.6877597413429369e-06,0.047358422793487648,3.096881481356977e-06,4.7676430319142951e-12,1.1315620985741547e-11
2.7387691178574213e-17,55,5001.7688807351524,-2.4438861792216214e-08,-1.2020820261018033e-19,0,6.4434092304400433e-18,53.535460144884127,90.000000000000014,90.000000000000014,-1.0387342899718441e-25,0.011508966436614851,0.011508966436614851,0,0,2.0944282052007599e-17,9,9,0,3.7605979350643854e-06,0.045066160009907714,4.2218314612077912e-06,5.1197665530022578e-12,1.6435387538743805e-11
2.7268811308959173e-17,67,5536.4611097362231,-2.473313445707404e-08,-1.1887986961503907e-19,0,6.3129923255781176e-18,51.01447180192762,90.000000000000014,90.000000000000014,3.6025785974683892e-25,0.027021943866986118,-0.027021943866986118,0,0,2.0955818623123196e-17,10,10,0,5.5550201088065904e-06,0.041642944941219819,3.8252472801642827e-06,4.9468591896324293e-12,2.1382246728376233e-11
2.7157641898524476e-17,73,5418.2836392298877,-2.4107203895849015e-08,-1.111694104346982e-19,0,6.4190173571688047e-18,57.888379089126538,90.000000000000014,90.000000000000014,6.960992758774755e-25,0.046051826603624252,-0.046051826603624252,0,0,2.0738623845256394e-17,11,11,0,6.298151155809562e-06,0.037650977053094288,2.5622086732599809e-06,4.617537521646451e-12,2.5999784250022683e-11
2.7057430835631103e-17,79,4724.9192130887714,-2.3114616393613271e-08,-1.0021106289337337e-19,0,6.6439416445124857e-18,61.736777586004379,90.000000000000014,90.000000000000014,5.5018065630092931e-25,0.037786038179771338,-0.037786038179771338,0,0,2.041348864093796e-17,12,12,0,6.0668424415464203e-06,0.033468981981597354,1.3990346499235116e-06,4.3217788589689331e-12,3.0321563108991614e-11
2.6962504715928917e-17,85,4814.9218489435143,-2.2908084712859143e-08,-9.4926119702185073e-20,0,6.7411892588168028e-18,59.984907758735886,90.000000000000014,90.000000000000014,1.2346229450965888e-25,0.0097670586063613018,-0.0097670586063613018,0,0,2.0221315333649819e-17,13,13,0,5.2669513704720889e-06,0.029080906562842356,9.1686448544016457e-07,4.1897345972653974e-12,3.4511297706257009e-11
2.6868056902564043e-17,91,4953.1472576970191,-2.2019607901714031e-08,-9.4447813364875846e-20,0,6.9850267940575902e-18,62.179286538742851,90.000000000000014,90.000000000000014,-2.4886635596649794e-25,0.023789350602137629,0.023789350602137629,0,0,1.9883030357372808e-17,14,14,0,4.3588543764688077e-06,0.024680615778089762,1.2256513073896835e-06,4.255928733541991e-12,3.8767226439799001e-11
2.677896713857972e-17,97,5038.8011624572318,-2.0931482525344894e-08,-8.9089763984321704e-20,0,7.3562554467526154e-18,69.647396108489886,90.000000000000014,90.000000000000014,-4.0148059730450845e-25,0.044578346772114107,0.044578346772114107,0,0,1.9422712093307701e-17,15,15,0,3.7525748334017892e-06,0.020611917344811492,1.9882007271332985e-06,4.2376396347078489e-12,4.3004866074506851e-11
