"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294356309743,-1.7735361197858147e-08,-2.6723321706650779e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.4531492352221211e-40,1.6655880359361585e-06,1.6655880359361585e-06,0,0,1.993054735222246e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.1038057055046125e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039143040442,-1.7735175448048473e-08,-1.0689258299430048e-22,0,7.7999107984797367e-18,89.999376739378164,90.000000000000014,90.000000000000014,-5.7004736197199395e-38,8.3279395944690392e-06,8.3279395944690392e-06,0,0,1.9930511896052459e-17,2,2,0,2.868473529815674e-15,0.050000027189540518,2.7595077549828301e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998466348159,-1.7734476206327314e-08,-4.2755953221350186e-22,0,7.7996190364803884e-18,89.99717272902646,90.000000000000014,90.000000000000014,-4.6656775106562703e-36,3.4977303693370847e-05,3.4977303693370847e-05,0,0,1.9930376098519596e-17,3,3,0,5.5593748887379964e-14,0.050000090015194232,4.86772110003623e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518678618972,-1.7732379420422836e-08,-1.7100948720647385e-21,0,7.7983556825692095e-18,89.985694601288955,90.000000000000014,90.000000000000014,-4.2645256684576295e-34,0.00014157198854497394,0.00014157198854497394,0,0,1.9929929357558709e-17,4,4,0,1.255118598540624e-12,0.049999972972217033,7.9744351051639721e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9514397670901,-1.7735203123939239e-08,-6.8399783008056721e-21,0,7.7917571065229971e-18,89.896754298195688,90.000000000000014,90.000000000000014,-5.772436825128137e-32,0.00056777216906565636,0.00056777216906565636,0,0,1.9929687955304173e-17,5,5,0,4.2361759891112643e-11,0.049993626208258993,1.282801680196523e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957892e-17,37,6284.0906212978334,-1.7927131634698511e-08,-2.7473165869219915e-20,0,7.7400573019008282e-18,88.854372071437311,90.000000000000014,90.000000000000014,-1.1305716490168528e-29,0.0022611448731051746,0.0022611448731051746,0,0,1.9953914594068368e-17,6,6,0,2.0833318370083967e-09,0.049876871567385905,2.0432648374559599e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266880214554e-17,43,6109.2481527893606,-2.0057815108430538e-08,-8.3705015743337314e-20,0,7.3498611695825461e-18,79.735741682112177,90.000000000000014,90.000000000000014,-9.61400184303654e-28,0.0068444806090526755,0.0068444806090526755,0,0,2.0260405711593409e-17,7,7,0,5.8526487670217953e-08,0.048895775538187497,1.9734984768610958e-07,4.4912362111034941e-12,6.547990810625939e-12
2.7507898841121362e-17,49,5588.75602019902,-2.3164378439743768e-08,-1.0236803909319482e-19,0,6.7690916322086326e-18,62.362184699299014,90.000000000000014,90.000000000000014,-6.7041960803081001e-27,0.010542729229912126,0.010542729229912126,0,0,2.0738807215616924e-17,8,8,0,2.6496128021739423e-07,0.047358414050165998,5.4248028444959349e-07,4.767654798028647e-12,1.1315645608654587e-11
2.7387689188723353e-17,55,5001.6139818283009,-2.4438940362302903e-08,-1.2020965239800522e-19,0,6.4434063803396567e-18,53.534560216260012,90.000000000000014,90.000000000000014,-2.0881720154561056e-26,0.012468234303997275,0.012468234303997275,0,0,2.0944282829265418e-17,9,9,0,6.9783070473000413e-07,0.045066114512488646,1.0128188785299304e-06,5.1198231102103714e-12,1.6435468718864957e-11
2.7268808692037603e-17,67,5536.6039954471125,-2.473322341913673e-08,-1.1888049668575042e-19,0,6.3129915461785636e-18,51.012863532589975,90.000000000000014,90.000000000000014,-3.6907049183211837e-26,0.01196702311814574,0.01196702311814574,0,0,2.0955817182766089e-17,10,10,0,1.2850261095693956e-06,0.041642873741808646,1.454824242237628e-06,4.9468673721874801e-12,2.1382336091052438e-11
2.715763791674877e-17,73,5418.2340323138642,-2.4107180552619627e-08,-1.111707752888351e-19,0,6.4190252161143826e-18,57.887449100926354,90.000000000000014,90.000000000000014,-4.2777327044195221e-26,0.0094782549804131692,0.0094782549804131692,0,0,2.0738612743411715e-17,11,11,0,1.8805029306747021e-06,0.037650846119208672,1.7858552581029654e-06,4.6175914443279062e-12,2.5999927535380344e-11
2.7057425510794268e-17,79,4724.7772481317288,-2.3114516209430299e-08,-1.0021240595450346e-19,0,6.6439498901462209e-18,61.735251428066114,90.000000000000014,90.000000000000014,-3.3077011326094595e-26,0.0057398109061070389,0.0057398109061070389,0,0,2.0413475653725058e-17,12,12,0,2.4011397374700756e-06,0.03346875774929902,1.9835774418904719e-06,4.3218562390125694e-12,3.0321783774392912e-11
2.6962495834966234e-17,85,4814.8632634288597,-2.2907951368019745e-08,-9.4929675828031219e-20,0,6.7412007157677054e-18,59.982425001309451,90.000000000000014,90.000000000000014,-8.9115083659690538e-27,0.0013268450733000961,0.0013268450733000961,0,0,2.0221295128110037e-17,13,13,0,2.7984642371845741e-06,0.029080471910451093,2.074816088704174e-06,4.1899253909512559e-12,3.4511709165344167e-11
2.6868042554618369e-17,91,4952.7457403534863,-2.2019296979810039e-08,-9.445328034786482e-20,0,6.985090749787577e-18,62.178159923039864,90.000000000000014,90.000000000000014,2.4507870500037294e-26,0.0033350627241739931,-0.0033350627241739931,0,0,1.9882951780322924e-17,14,14,0,3.0618952484739323e-06,0.024679890423612922,2.1149434822079879e-06,4.256242447060334e-12,3.8767951612404503e-11
2.6778951841042159e-17,97,5037.9375572863983,-2.0931366737704679e-08,-8.9090713576210147e-20,0,7.3563176496216531e-18,69.644822459414883,90.000000000000014,90.000000000000014,5.7830670874496253e-26,0.0075185412211154837,-0.0075185412211154837,0,0,1.9422634133589837e-17,15,15,0,3.2048920337731639e-06,0.020611160068432416,2.1148892358611194e-06,4.2377439606220245e-12,4.3005695573026531e-11
