"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295857804169,-1.7735361197858233e-08,-2.6723321706515891e-23,0,7.7999822348927296e-18,89.999877842876572,90.000000000000014,90.000000000000014,-4.3872365890360069e-38,1.6560703378661367e-05,1.6560703378661367e-05,0,0,1.9930547352222463e-17,1,1,0,1.0896474123001099e-15,0.050000005725793592,1.097498221043954e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046650509486,-1.7735175448050646e-08,-1.0689258299525853e-22,0,7.7999107984797367e-18,89.999376739406756,90.000000000000014,90.000000000000014,-5.6366285929666893e-36,8.2803448494183482e-05,8.2803448494183482e-05,0,0,1.9930511896052459e-17,2,2,0,2.8349459171295166e-14,0.050000027189540518,2.7437380684721308e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029997265363,-1.7734476206367016e-08,-4.2755953221279863e-22,0,7.7996190364803869e-18,89.997172729548382,90.000000000000014,90.000000000000014,-4.6123655833798989e-34,0.00034776950424201235,0.00034776950424201235,0,0,1.9930376098519596e-17,3,3,0,5.5262818932533265e-13,0.050000090015194211,4.8398719415227257e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2646270483056,-1.7732379421162322e-08,-1.7100948720942812e-21,0,7.7983556825692095e-18,89.985694610999943,90.000000000000014,90.000000000000014,-4.2145588583629547e-32,0.0014073098148912138,0.0014073098148912138,0,0,1.9929929357558721e-17,4,4,0,1.2478210652867953e-11,0.04999997297221704,7.9279649376587712e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824433e-17,31,6302.0024070104118,-1.7735203141408228e-08,-6.8399783034551138e-21,0,7.7917571065229971e-18,89.896754528495237,90.000000000000014,90.000000000000014,-5.6782749601882094e-30,0.005624625913069883,0.005624625913069883,0,0,1.9929687955307116e-17,5,5,0,4.2064092432459198e-10,0.049993626208257355,1.2731375074012401e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895640382e-17,37,6284.2808185380782,-1.7927132161140118e-08,-2.7473166184052845e-20,0,7.7400573019021763e-18,88.854380109267083,90.000000000000014,90.000000000000014,-1.0335408568282384e-27,0.021183332467116886,0.021183332467116886,0,0,1.9953914594771746e-17,6,6,0,2.0329285959402721e-08,0.049876871566995828,1.9726142312205108e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270351979361e-17,43,6109.532317317,-2.0057686818510373e-08,-8.3701543661018462e-20,0,7.3498830630524676e-18,79.736404571003106,90.000000000000014,90.000000000000014,-3.8998600473699592e-26,0.033509047103743715,0.033509047103743715,0,0,2.0260387327925493e-17,7,7,0,4.8492625933761396e-07,0.048895827763516045,1.4398561353605813e-06,4.4910543945798159e-12,6.5478089941022616e-12
2.7507906726548966e-17,49,5588.7284061921782,-2.3164163456101398e-08,-1.0236362543039682e-19,0,6.7691269902216272e-18,62.363576315551256,90.000000000000014,90.000000000000014,3.5970816148556934e-26,0.0097561471376440678,-0.0097561471376440678,0,0,2.0738779700356522e-17,8,8,0,1.536245799732084e-06,0.047358541094296991,1.9671704866489745e-06,4.7674838057762183e-12,1.131529279987848e-11
2.7387702757888328e-17,55,5001.5656168053511,-2.4438901551999268e-08,-1.2020396866063638e-19,0,6.4434273756787634e-18,53.534883668075786,90.000000000000014,90.000000000000014,1.9104107999851057e-25,0.035360805827995126,-0.035360805827995126,0,0,2.0944275191168486e-17,9,9,0,2.2510926471681645e-06,0.045066450421684112,7.4425790059249264e-07,5.1195808111664265e-12,1.6434873611044907e-11
