"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829475806745,-1.7735361197858154e-08,-2.6723321706540506e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.1120845419273076e-39,5.6511022285675528e-06,5.6511022285675528e-06,0,0,1.9930547352222463e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.7450550345319301e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041151829384,-1.7735175448048704e-08,-1.068925829951502e-22,0,7.7999107984797367e-18,89.999376739385809,90.000000000000014,90.000000000000014,-6.5622080022184356e-37,2.8255504811397158e-05,2.8255504811397158e-05,0,0,1.9930511896052459e-17,2,2,0,9.7043812274932863e-15,0.050000027189540511,9.3626148765698271e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006903231577,-1.7734476206331576e-08,-4.2755953221293565e-22,0,7.7996190364803869e-18,89.99717272916611,90.000000000000014,90.000000000000014,-5.3708372423364496e-35,0.00011867265927955962,0.00011867265927955962,0,0,1.9930376098519596e-17,3,3,0,1.885866125424703e-13,0.050000090015194246,1.6515458956973817e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2552825010143,-1.7732379420502305e-08,-1.7100948720674198e-21,0,7.7983556825692095e-18,89.98569460388758,90.000000000000014,90.000000000000014,-4.9087764043269673e-33,0.00048031129209999971,0.00048031129209999971,0,0,1.9929929357558712e-17,4,4,0,4.2583576093117396e-12,0.049999972972217033,2.7055492715229927e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826825e-17,31,6301.965118378137,-1.773520312583115e-08,-6.8399783010920293e-21,0,7.7917571065229971e-18,89.896754359894331,90.000000000000014,90.000000000000014,-6.6381930068064157e-31,0.0019249344494945983,0.0019249344494945983,0,0,1.992968795530449e-17,5,5,0,1.436887433131536e-10,0.049993626208258805,4.3507411358128439e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895920384e-17,37,6284.1440700825779,-1.7927131700627565e-08,-2.747316590643942e-20,0,7.7400573019009776e-18,88.854374258791438,90.000000000000014,90.000000000000014,-1.2810385429628313e-28,0.0075802634625957658,0.0075802634625957658,0,0,1.995391459414751e-17,6,6,0,7.0415238384157424e-09,0.049876871567342017,6.8911658437637021e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026688915301e-17,43,6109.3801401403653,-2.0057815573556691e-08,-8.3705006767374372e-20,0,7.3498612385679315e-18,79.73578058845672,90.000000000000014,90.000000000000014,-9.3926881975663266e-27,0.020451187962354091,0.020451187962354091,0,0,2.0260405659977765e-17,7,7,0,1.9136394863016905e-07,0.048895775698556534,6.2970452378614936e-07,4.4912356391132357e-12,6.5479902386356814e-12
2.7507898861282933e-17,49,5588.868408521349,-2.3164376219458298e-08,-1.0236802787007819e-19,0,6.7690917389577341e-18,62.362240593418861,90.000000000000014,90.000000000000014,-4.5197638218523105e-26,0.023368056878744187,0.023368056878744187,0,0,2.0738807167522835e-17,8,8,0,8.0590137876570223e-07,0.047358414401630633,1.5252613671218812e-06,4.7676543178579455e-12,1.1315644556493627e-11
2.7387689632959639e-17,55,5001.6815692871023,-2.4438924202277139e-08,-1.2020922832329234e-19,0,6.443407040145376e-18,53.534910380410892,90.000000000000014,90.000000000000014,-5.7185103304602032e-26,0.01268100313332165,0.01268100313332165,0,0,2.0944282649999365e-17,9,9,0,1.8789622655604035e-06,0.045066125149009241,2.2771196628342781e-06,5.1198051816492055e-12,1.6435449738142833e-11
2.7268809577795033e-17,67,5536.5313614686238,-2.4733197958782074e-08,-1.1888005516460735e-19,0,6.312991827520439e-18,51.013486123079844,90.000000000000014,90.000000000000014,3.6358775557546066e-26,0.0051436122740522528,-0.0051436122740522528,0,0,2.0955817713915816e-17,10,10,0,2.9453016690071672e-06,0.041642901297502741,2.3783531500973792e-06,4.9468518479855946e-12,2.1382301586128429e-11
2.7157639584345125e-17,73,5418.1692967222925,-2.410718211575416e-08,-1.1116999344990676e-19,0,6.4190215088881049e-18,57.887782931786909,90.000000000000014,90.000000000000014,1.6550359764237798e-25,0.019315866363141272,-0.019315866363141272,0,0,2.0738617909953425e-17,11,11,0,3.570113348979503e-06,0.037650907545012734,1.9499383562115935e-06,4.617558849917755e-12,2.5999860436046183e-11
2.7057427031325642e-17,79,4724.8727187829936,-2.3114530440389523e-08,-1.00212553019483e-19,0,6.6439475339238289e-18,61.735785899968263,90.000000000000014,90.000000000000014,2.1075500199591389e-25,0.023845622339637142,-0.023845622339637142,0,0,2.0413479286646809e-17,12,12,0,3.6826291599310935e-06,0.033468821047239715,1.3520576388658083e-06,4.3218610786924657e-12,3.0321721514738646e-11
2.6962498758441907e-17,85,4814.7274488986686,-2.2907986451971217e-08,-9.492827288373504e-20,0,6.741196973407498e-18,59.983165316298447,90.000000000000014,90.000000000000014,1.4742280719605241e-25,0.018127306238943607,-0.018127306238943607,0,0,2.0221301637611602e-17,13,13,0,3.3885988824876648e-06,0.029080612709813145,8.9866820829891364e-07,4.1898544383318845e-12,3.4511575953070532e-11
2.6868048199661158e-17,91,4952.7718057144402,-2.2019419220981696e-08,-9.4450558780748665e-20,0,6.9850657967896646e-18,62.178418077529152,90.000000000000014,90.000000000000014,3.1608481567899492e-26,0.0045929849504349769,-0.0045929849504349769,0,0,1.9882982371263014e-17,14,14,0,2.8674600059197593e-06,0.024680173062953545,7.6104317966538168e-07,4.2560932218500463e-12,3.8767669174920579e-11
2.6778958653691374e-17,97,5038.1283636707176,-2.0931430825923102e-08,-8.9089545969784479e-20,0,7.3562900435987308e-18,69.645351790405357,90.000000000000014,90.000000000000014,-6.0918279874688243e-26,0.010857325856433396,0.010857325856433396,0,0,1.9422668671010923e-17,15,15,0,2.3378331782979271e-06,0.020611495600837602,9.2140997468619997e-07,4.237659048683247e-12,4.3005328223603825e-11
2.6693421155475154e-17,103,4842.6312293863366,-2.0946504699833993e-08,-8.5537498216219032e-20,0,7.6124678710441393e-18,75.222805115461895,90.000000000000014,90.000000000000014,-1.0395880808493359e-25,0.021558413016643858,0.021558413016643858,0,0,1.9080953388389823e-17,16,16,0,2.0092466918751598e-06,0.017089039968013541,1.2604623105052936e-06,4.166416823689496e-12,4.7171745047293324e-11
2.6608910310338458e-17,109,4363.6178820313053,-2.0742960296199801e-08,-8.4510845136696105e-20,0,7.9747954211425458e-18,79.602179337486859,90.000000000000014,90.000000000000014,-1.138647202696431e-25,0.02339427933810511,0.02339427933810511,0,0,1.8634115003060631e-17,17,17,0,2.0280014938736956e-06,0.014352954730283857,1.6257253403182889e-06,4.1093785769491994e-12,5.1281123624242523e-11
2.6525205078926236e-17,115,4818.6368261191319,-2.0571123402538567e-08,-8.3705231412222878e-20,0,8.4117078039691086e-18,74.680477132405812,90.000000000000014,90.000000000000014,-9.2272530097791621e-26,0.015734640356882681,0.015734640356882681,0,0,1.8113497367229658e-17,18,18,0,2.4434551199370373e-06,0.012388672923310445,1.8854479650459204e-06,4.1383686447134248e-12,5.5419492268955946e-11
2.6441519106051355e-17,121,5060.0749593419314,-2.1441756004702333e-08,-8.3685972874881498e-20,0,8.6953580169354905e-18,80.568149041365913,90.000000000000014,90.000000000000014,-1.5079631917800566e-26,0.0019640499203665142,0.0019640499203665142,0,0,1.7746161104195495e-17,19,19,0,3.1990938216478874e-06,0.01122471978889752,1.9909919611396618e-06,4.0562314727116008e-12,5.9475723741667551e-11
2.6354907724334039e-17,127,5430.0433695849879,-2.1938001026383119e-08,-8.661138171731297e-20,0,9.0631798983179942e-18,90.590811221414739,90.590811221414739,90.590811221414739,1.2439662454778621e-25,0.012509375138836447,-0.012509375138836447,0,0,1.7291727701619421e-17,20,20,0,4.1434465206197158e-06,0.010869374410684637,1.9314168672839878e-06,4.0349594569792594e-12,6.3510683198646812e-11
2.6259750731765291e-17,133,5468.9489361751266,-2.1716870323499528e-08,-9.5156992568749458e-20,0,9.5859989914613035e-18,101.71529294494606,101.71529294494606,101.71529294494606,2.7950239496621947e-25,0.022682861260124761,-0.022682861260124761,0,0,1.6673751460801594e-17,21,21,0,5.1342434228677303e-06,0.011300915534577669,1.649356640763884e-06,4.4681445314832302e-12,6.797882773013004e-11
