"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295375694952,-1.7735361197858187e-08,-2.6723321706365317e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.2150312292863043e-38,1.1778086701681572e-05,1.1778086701681572e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.8054831025298202e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044239967212,-1.7735175448049561e-08,-1.0689258299526587e-22,0,7.7999107984797367e-18,89.999376739397547,90.000000000000014,90.000000000000014,-2.8508330452582888e-36,5.8890414506089019e-05,5.8890414506089019e-05,0,0,1.9930511896052459e-17,2,2,0,2.0203491051991782e-14,0.050000027189540518,1.9513659477610189e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019873335894,-1.7734476206347193e-08,-4.2755953221322021e-22,0,7.7996190364803884e-18,89.997172729380807,90.000000000000014,90.000000000000014,-2.3330349712198522e-34,0.00024733835755921785,0.00024733835755921785,0,0,1.9930376098519596e-17,3,3,0,3.9303675293922424e-13,0.050000090015194218,3.4421662224796515e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2605316736635,-1.7732379420793297e-08,-1.7100948720789483e-21,0,7.7983556825692095e-18,89.985694607882394,90.000000000000014,90.000000000000014,-2.1322490178407143e-32,0.0010010401376011739,0.0010010401376011739,0,0,1.9929929357558715e-17,4,4,0,8.8751905908187235e-12,0.04999997297221704,5.6388505842126813e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825765e-17,31,6301.9861339293702,-1.773520313274858e-08,-6.839978302139028e-21,0,7.7917571065229971e-18,89.896754454720636,90.000000000000014,90.000000000000014,-2.8817125822253749e-30,0.0040100515916382667,0.0040100515916382667,0,0,1.9929687955305649e-17,5,5,0,2.994259788344304e-10,0.049993626208258167,9.065694348881077e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895785452e-17,37,6284.2254381946896,-1.7927131935320499e-08,-2.7473166040311816e-20,0,7.740057301901523e-18,88.854377610035115,90.000000000000014,90.000000000000014,-5.5084568341067759e-28,0.015677365702680895,0.015677365702680895,0,0,1.9953914594434776e-17,6,6,0,1.4640153193225464e-08,0.049876871567182748,1.4307625474576222e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267235328727e-17,43,6109.5639022100322,-2.0057804880797114e-08,-8.3704660456723266e-20,0,7.3498634568354e-18,79.73589111880078,90.000000000000014,90.000000000000014,-3.6589237751424564e-26,0.039142830224671583,0.039142830224671583,0,0,2.0260403815082568e-17,7,7,0,3.8948424642284712e-07,0.048895780978277487,1.2612622272558473e-06,4.491217219943942e-12,6.5479718194663869e-12
2.7507899656628531e-17,49,5588.9883745597654,-2.3164344694757651e-08,-1.023675787001993e-19,0,6.7690953093649117e-18,62.362441790945233,90.000000000000014,90.000000000000014,-1.3184703992824757e-25,0.035087495586252355,0.035087495586252355,0,0,2.0738804479110659e-17,8,8,0,1.5656935817593087e-06,0.047358427146478033,2.8068319321924842e-06,4.7676371456076375e-12,1.1315608965074025e-11
2.7387691650691971e-17,55,5001.649448753039,-2.443886797470509e-08,-1.2020800593655749e-19,0,6.4434099622357313e-18,53.535340929721649,90.000000000000014,90.000000000000014,-1.4640791860819079e-26,0.0018074360887762471,0.0018074360887762471,0,0,2.0944281703097034e-17,9,9,0,3.3751289906135449e-06,0.045066171873914498,3.5694745585032313e-06,5.1197577077781391e-12,1.6435366672852166e-11
2.7268810443330805e-17,67,5536.4975321861275,-2.4733167407916738e-08,-1.1888120736116609e-19,0,6.3129920472783133e-18,51.014203130647736,90.000000000000014,90.000000000000014,3.6907115940869072e-25,0.032194966170795786,-0.032194966170795786,0,0,2.0955818026981334e-17,10,10,0,4.7765122329816225e-06,0.041642915475357159,2.883096016309452e-06,4.9469169831714091e-12,2.1382283656023574e-11
2.7157639729952291e-17,73,5418.2579603863769,-2.410721588117544e-08,-1.111707133785167e-19,0,6.4190223828820462e-18,57.888229597025678,90.000000000000014,90.000000000000014,5.054716414950439e-25,0.040734675853965709,-0.040734675853965709,0,0,2.0738616841598602e-17,11,11,0,5.1703660220528645e-06,0.037650894106475423,1.6209433899595994e-06,4.6175912369571428e-12,2.5999874892980716e-11
2.7057429216936165e-17,79,4724.8015777316068,-2.3114615423947245e-08,-1.0021051301612616e-19,0,6.6439440956266856e-18,61.736292781105604,90.000000000000014,90.000000000000014,2.5558538123533835e-25,0.022297418759739878,-0.022297418759739878,0,0,2.0413484865724096e-17,12,12,0,4.7760644402727485e-06,0.033468916957377463,7.4692012024839647e-07,4.3217522866982802e-12,3.0321627179678997e-11
2.6962502965361547e-17,85,4815.0391623725782,-2.2908053702910972e-08,-9.4926251574618248e-20,0,6.7411913391857936e-18,59.984099837644848,90.000000000000014,90.000000000000014,-8.8910001142454792e-26,0.0091329086627465559,0.0091329086627465559,0,0,2.0221311715085753e-17,13,13,0,4.0563017957905929e-06,0.029080829421295532,6.6360404847689401e-07,4.1897436922239509e-12,3.4511370871902948e-11
