"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5023798389728554e-17,229,6636.1941587418842,-2.5822951910934989e-08,-7.6203288209187943e-20,0,7.7009757876501678e-18,67.356895728830366,178.28061386440234,178.28061386440234,-1.6332950747165994e-25,0.013992528365120611,0.013992528365120611,0,0,1.7322822765407895e-17,36,36,0,4.8635928883279364e-06,0.040949423877768093,-1.0504297836785554e-07,2.9922195450555478e-12,1.204529889170609e-10
2.4940373681703136e-17,235,6976.4558474690912,-2.6337520359283917e-08,-8.3424708025414549e-20,0,7.4475302614240164e-18,70.45256287075884,178.28061386440234,178.28061386440234,-5.7416886911588489e-26,0.0047853439213071929,0.0047853439213071929,0,0,1.7492843477696008e-17,37,37,0,4.9993695903724683e-06,0.042464169977512151,4.752243201597594e-08,3.2327136742599209e-12,1.2368570259132082e-10
2.4857333528110281e-17,241,6755.0287261575477,-2.6540961184769971e-08,-8.3040153592857569e-20,0,7.2501686867052796e-18,69.273935910174586,178.28061386440234,178.28061386440234,8.1997236306247631e-26,0.0066558082908378842,-0.0066558082908378842,0,0,1.7607164759407765e-17,38,38,0,5.1331879817756515e-06,0.043841996066682848,-4.7292304876245911e-08,3.1694806317787761e-12,1.2685518322309959e-10
2.4774295169159382e-17,247,5926.1233583717803,-2.6585010217658307e-08,-8.3038358950900081e-20,0,7.0971697445616546e-18,62.26437147686682,178.28061386440234,178.28061386440234,1.826449980731767e-25,0.014804322205488465,-0.014804322205488465,0,0,1.7677125241952728e-17,39,39,0,5.1405313579396656e-06,0.045132888602087827,-4.0802364045783178e-07,3.1593671768275321e-12,1.3001455039992712e-10
2.4693079409853136e-17,253,5511.7628894362742,-2.6681718627362499e-08,-8.1215759306246412e-20,0,6.9442204697699954e-18,53.81190804137421,178.28061386440234,178.28061386440234,1.8693406114768597e-25,0.015787807153275397,-0.015787807153275397,0,0,1.7748858753149078e-17,40,40,0,4.9335028854291887e-06,0.046299517040505354,-9.1221075038828229e-07,3.0787271234845656e-12,1.3309327752341169e-10
2.4610771732676952e-17,259,5693.9622949146378,-2.6726279139742771e-08,-8.2307677176181753e-20,0,6.804929725058106e-18,54.701763206551497,178.28061386440234,178.28061386440234,1.0036469072818582e-25,0.0093176544687033659,-0.0093176544687033659,0,0,1.7805841907254156e-17,41,41,0,4.4881060225299253e-06,0.047341158986739774,-1.3742906987811148e-06,3.1122988936598106e-12,1.3620557641707149e-10
2.4529561706451449e-17,265,5561.8286333419046,-2.65200240968247e-08,-8.1210026225502421e-20,0,6.7291323659127092e-18,51.526722162818814,178.28061386440234,178.28061386440234,-1.3597597452554995e-26,0.001452441094620566,0.001452441094620566,0,0,1.780042935413634e-17,42,42,0,3.9007885594510786e-06,0.048219966075147988,-1.587558687582617e-06,3.0768958748812353e-12,1.3928247229195271e-10
2.4447510785792659e-17,271,5164.9910469874158,-2.6079506016114462e-08,-8.2050920658794245e-20,0,6.7133715191469277e-18,44.100547682106772,178.28061386440234,178.28061386440234,-9.3505751989233269e-26,0.011748475468949743,0.011748475468949743,0,0,1.7734139360151482e-17,43,43,0,3.3162370809881638e-06,0.048993660456791557,-1.499144176485861e-06,3.1546844045317697e-12,1.4243715669648449e-10
2.4367292661668217e-17,277,4726.8807387675542,-2.5770498453187173e-08,-8.0218124124438195e-20,0,6.6994055931636259e-18,43.380057803093642,178.28061386440234,178.28061386440234,-1.1264809640843215e-25,0.016306616222988984,0.016306616222988984,0,0,1.7667887181152687e-17,44,44,0,2.8783842212179057e-06,0.049655314719713746,-1.2345109161306148e-06,3.129706740221659e-12,1.4556686343670615e-10
2.4287445461883921e-17,283,4650.4184103774487,-2.5395760387356317e-08,-7.984719978429619e-20,0,6.6980196021089236e-18,47.217949596807728,178.28061386440234,178.28061386440234,-8.0998883946673582e-26,0.012972867699032841,0.012972867699032841,0,0,1.7589425940773882e-17,45,45,0,2.601547765644888e-06,0.050194342081034508,-9.689655958772953e-07,3.1544608785439612e-12,1.4872132431525011e-10
2.4208537511931239e-17,289,4356.8614101952699,-2.4916406269164747e-08,-7.8907949952684427e-20,0,6.715973515813935e-18,54.557445587830131,178.28061386440234,178.28061386440234,-1.910637979503897e-26,0.0032312447558273962,0.0032312447558273962,0,0,1.7492564015223682e-17,46,46,0,2.4637538109440356e-06,0.05060618858141621,-8.3037574565110843e-07,3.1762002541053934e-12,1.518975245693555e-10
2.4129966825507101e-17,295,4399.3768959032423,-2.4701645760493869e-08,-7.8570686424136925e-20,0,6.7133512516003195e-18,55.401433260236232,178.28061386440234,178.28061386440234,4.7280715312686558e-26,0.0082156114974579492,-0.0082156114974579492,0,0,1.7416615526626066e-17,47,47,0,2.3979101315513252e-06,0.050933769937557591,-9.418697529231486e-07,3.2099164547474663e-12,1.5510744102410297e-10
2.4051471467707948e-17,301,4519.4111945034256,-2.4388155188563142e-08,-7.8495357799152946e-20,0,6.724995837307365e-18,48.427707047740384,178.28061386440234,178.28061386440234,8.3297382979499733e-26,0.01554896990875829,-0.01554896990875829,0,0,1.7326475547103199e-17,48,48,0,2.2321249003770452e-06,0.051188028972575898,-1.3510142273997311e-06,3.2366541830844234e-12,1.583440952071874e-10
2.3973464687783783e-17,307,4432.3772519180084,-2.3855949019934039e-08,-7.8006779924165055e-20,0,6.7490649041525048e-18,51.502541625742175,178.28061386440234,178.28061386440234,6.4232438468702242e-26,0.014845986798557602,-0.014845986798557602,0,0,1.7224399719398841e-17,49,49,0,1.8027441618343195e-06,0.051345616734943214,-1.8503443066764279e-06,3.2811777830278293e-12,1.6162527299021522e-10
2.389791056778518e-17,313,4662.1961695744658,-2.3638710000540468e-08,-7.5554119998603144e-20,0,6.7247320680628086e-18,57.218202921663561,178.28061386440234,178.28061386440234,1.8421490881455344e-26,0.0065136170078279954,-0.0065136170078279954,0,0,1.7173178481300881e-17,50,50,0,1.1783961493459841e-06,0.051409302706213161,-2.1147964824699316e-06,3.2282578597961511e-12,1.6485353085001138e-10
2.3820995665587319e-17,319,4598.5034177588177,-2.3528406439123553e-08,-7.6914902197860628e-20,0,6.6865292918649644e-18,54.255374737132897,178.28061386440234,178.28061386440234,-6.5403916821307383e-27,0.0054178102618819756,0.0054178102618819756,0,0,1.7134466380262747e-17,51,51,0,5.0300085630267857e-07,0.051419513788881273,-2.0428897603601098e-06,3.3076201700403176e-12,1.681611510200517e-10
2.374398116419547e-17,325,4366.6364352548062,-2.3131762042280919e-08,-7.701450139184952e-20,0,6.668197368459726e-18,50.924402254471708,178.28061386440234,178.28061386440234,3.4756396457123243e-27,0.014530296692436856,0.014530296692436856,0,0,1.7075783792260104e-17,52,52,0,-9.9666456682607534e-08,0.051390839331368357,-1.6687010415527645e-06,3.3515144938532248e-12,1.7151266551390492e-10
2.366819119890478e-17,331,4438.1569760969296,-2.2829499459931253e-08,-7.5789965290690602e-20,0,6.6070687032151175e-18,62.827106299483411,178.28061386440234,178.28061386440234,1.9068646244440729e-26,0.015680240623052791,0.015680240623052791,0,0,1.7061122476621015e-17,53,53,0,-5.0670582546852527e-07,0.051312129209439623,-1.1105771888339345e-06,3.3555917653828154e-12,1.7486825727928774e-10
2.359333049148013e-17,337,4415.4941513875265,-2.2776730916790087e-08,-7.4860707424649222e-20,0,6.4925574084742566e-18,65.36881943840001,178.28061386440234,178.28061386440234,1.2901497567347877e-26,0.0082878881302330763,0.0082878881302330763,0,0,1.7100773070104377e-17,54,54,0,-6.4861203506588938e-07,0.051206916130313765,-6.4133713704864927e-07,3.3349715193440111e-12,1.7820322879863176e-10
2.3517678190994563e-17,343,4038.1185277992295,-2.2645635648353874e-08,-7.56523004855681e-20,0,6.3718813301298217e-18,59.791575748144119,178.28061386440234,178.28061386440234,-5.9608329978073934e-27,0.0037821287681617283,-0.0037821287681617283,0,0,1.7145796866825571e-17,55,55,0,-6.5668848629109563e-07,0.051113157065326674,-5.2056498253759251e-07,3.3852285225732194e-12,1.8158845732120498e-10
2.3443539974458544e-17,349,3999.3531481228033,-2.2555284975667821e-08,-7.4138216536016265e-20,0,6.2419434857487026e-18,49.626655804256551,178.28061386440234,178.28061386440234,-2.4676340666566136e-26,0.013635770584782868,-0.013635770584782868,0,0,1.7201596513386183e-17,56,56,0,-7.5403209133073688e-07,0.051015467953048003,-7.6484562293616672e-07,3.3331340686618613e-12,1.8492159138986683e-10
2.3368161645161621e-17,355,4115.4695530918289,-2.2590849254195608e-08,-7.5378329296924783e-20,0,6.099035957119252e-18,42.934514784813103,178.28061386440234,178.28061386440234,-4.1443376468833906e-26,0.016058722213358124,-0.016058722213358124,0,0,1.7269125729485744e-17,57,57,0,-1.0753080661936353e-06,0.050882482170353759,-1.2069400853022187e-06,3.3945228621966396e-12,1.8831611425206346e-10
2.3290322599626334e-17,361,3873.1416083351237,-2.2392466590966542e-08,-7.7839045535287729e-20,0,5.9996498164282651e-18,43.348718618388467,178.28061386440234,178.28061386440234,-3.6121769768637706e-26,0.0090764410123043843,-0.0090764410123043843,0,0,1.7290672819319837e-17,58,58,0,-1.6582201529201121e-06,0.050731749906879488,-1.6288454597446252e-06,3.5240043251260364e-12,1.918401185771895e-10
2.3213623569474439e-17,367,3372.0246939587973,-2.211040748688749e-08,-7.6699030151894688e-20,0,5.9394134213580339e-18,39.441650769342644,178.28061386440234,178.28061386440234,1.9115424550829183e-26,0.0033468758385536445,0.0033468758385536445,0,0,1.727421012900098e-17,59,59,0,-2.3797596964333209e-06,0.050576030429825412,-1.7773554163708954e-06,3.5165257498347203e-12,1.9535664432702421e-10
2.3139405810743291e-17,373,3692.152065718346,-2.2052455274579756e-08,-7.4217758731146717e-20,0,5.8764077995796824e-18,33.897648102169313,178.28061386440234,178.28061386440234,9.800326798528274e-26,0.01355975078650593,0.01355975078650593,0,0,1.7262997913160342e-17,60,60,0,-3.0114635318114112e-06,0.050401399849275073,-1.6046599602317049e-06,3.4167154771342563e-12,1.9877335980415848e-10
2.3063760317545308e-17,379,3905.6562590886897,-2.1674312813130648e-08,-7.5645493197983243e-20,0,5.8663251132122691e-18,37.372801603715303,178.28061386440234,178.28061386440234,1.3129311708367727e-25,0.015995929028257454,0.015995929028257454,0,0,1.719743507303992e-17,61,61,0,-3.419961751193429e-06,0.050215049414499537,-1.2732697992731361e-06,3.5195481211936969e-12,2.0229290792535218e-10
2.2989799489071904e-17,385,3394.716744563103,-2.1256826628817706e-08,-7.3960828473403517e-20,0,5.8762762903084185e-18,37.025248462040622,178.28061386440234,178.28061386440234,7.5133416222576616e-26,0.0088319035003355043,0.0088319035003355043,0,0,1.7113523123630069e-17,62,62,0,-3.5446028244029729e-06,0.05006621546910528,-1.0497136594991025e-06,3.5152234668358591e-12,2.0580813139218804e-10
2.2918519836006399e-17,391,3391.1508359097861,-2.1151747449149512e-08,-7.1279653065504517e-20,0,5.8539319866387638e-18,34.422158740586177,178.28061386440234,178.28061386440234,-2.7584481226258001e-26,0.0032749623300996409,-0.0032749623300996409,0,0,1.7064587876952118e-17,63,63,0,-3.5095163503599664e-06,0.049952618684093411,-1.1603081596942017e-06,3.4175279161819916e-12,2.0922565930837003e-10
2.2847287175951396e-17,397,3385.747263581161,-2.0900208825738541e-08,-7.1232660055002084e-20,0,5.8501260796603835e-18,30.171176826886089,178.28061386440234,178.28061386440234,-1.1498894428581338e-25,0.013568858625886155,-0.013568858625886155,0,0,1.699716121127996e-17,64,64,0,-3.5310309761576357e-06,0.049842275324002316,-1.6582423199846865e-06,3.4410121964875469e-12,2.1266667150485759e-10
2.2777491464857548e-17,403,3450.3907592763089,-2.055074777596487e-08,-6.9795711093849201e-20,0,5.8723660267015289e-18,33.880312605736918,178.28061386440234,178.28061386440234,-1.450039994320396e-25,0.016061443177011775,-0.016061443177011775,0,0,1.6905125583160019e-17,65,65,0,-3.7617001430441936e-06,0.049739921064519174,-2.3531160269858082e-06,3.4231990774164075e-12,2.1608987058227401e-10
