"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295387687695,-1.7735361197858193e-08,-2.6723321706400728e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.2676781138836228e-38,1.1897056990066374e-05,1.1897056990066374e-05,0,0,1.993054735222246e-17,1,1,0,8.1025063991546634e-16,0.050000005725793592,7.8843262771854946e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044299927478,-1.7735175448049588e-08,-1.0689258299529178e-22,0,7.7999107984797367e-18,89.999376739397803,90.000000000000014,90.000000000000014,-2.9090246291397435e-36,5.9485231632948909e-05,5.9485231632948909e-05,0,0,1.9930511896052459e-17,2,2,0,2.0414590835571289e-14,0.050000027189540518,1.9710761266248746e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020124917544,-1.7734476206347607e-08,-4.275595322126193e-22,0,7.7996190364803869e-18,89.997172729384971,90.000000000000014,90.000000000000014,-2.3803667614666169e-34,0.00024983409137203981,0.00024983409137203981,0,0,1.9930376098519596e-17,3,3,0,3.970228135585785e-13,0.050000090015194225,3.4769172533657414e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.260631842013,-1.7732379420800795e-08,-1.7100948720799236e-21,0,7.7983556825692095e-18,89.985694607959346,90.000000000000014,90.000000000000014,-2.17500632626735e-32,0.0010109770411144145,0.0010109770411144145,0,0,1.9929929357558715e-17,4,4,0,8.9641536275545761e-12,0.049999972972217054,5.6953168661872645e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825743e-17,31,6301.9864287827713,-1.7735203132858559e-08,-6.8399783021592759e-21,0,7.7917571065229971e-18,89.896754456350493,90.000000000000014,90.000000000000014,-2.9291156026175006e-30,0.0040393017571560535,0.0040393017571560535,0,0,1.9929687955305676e-17,5,5,0,3.0214747103552025e-10,0.049993626208258146,9.1445451097524717e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895797695e-17,37,6284.2200096732322,-1.7927131898055344e-08,-2.7473166028047373e-20,0,7.7400573019015138e-18,88.854377574524719,90.000000000000014,90.000000000000014,-5.294878812464715e-28,0.015132821070505243,0.015132821070505243,0,0,1.995391459442567e-17,6,6,0,1.4578904348115126e-08,0.049876871567187758,1.4132191844989998e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269736010975e-17,43,6109.4180691614356,-2.0057710579902635e-08,-8.370215978672354e-20,0,7.3498791706103229e-18,79.736268064023179,90.000000000000014,90.000000000000014,-1.8264062786457821e-26,0.022219423303814864,0.022219423303814864,0,0,2.0260390583664714e-17,7,7,0,3.4249431485310196e-07,0.048895818486956746,1.0039883118115419e-06,4.4910867178785421e-12,6.547841317400987e-12
2.7507905264665925e-17,49,5588.7375384035267,-2.3164216067920939e-08,-1.0236447134505012e-19,0,6.7691205764647518e-18,62.36330002014941,90.000000000000014,90.000000000000014,2.5424870266827989e-26,0.01009257839473309,-0.01009257839473309,0,0,2.07387846627763e-17,8,8,0,1.0496520839383205e-06,0.047358518082488942,1.2697307323334705e-06,4.7675154607704098e-12,1.1315356778171396e-11
2.7387699798895878e-17,55,5001.5097459661019,-2.4438910545243697e-08,-1.2020546577004422e-19,0,6.4434229057812047e-18,53.534677163495367,90.000000000000014,90.000000000000014,7.9509961035904719e-26,0.022621745972577156,-0.022621745972577156,0,0,2.0944276813604714e-17,9,9,0,1.4644824706576765e-06,0.04506637874819714,3.6570952876403075e-07,5.119643866933247e-12,1.6435000645104643e-11
