"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881341572439e-17,67,5536.8095134709638,-2.4733059338675628e-08,-1.1887655639128117e-19,0,6.3129930740229893e-18,51.015158881382703,90.000000000000014,90.000000000000014,-5.8143650811211755e-26,0.0031751637784853217,0.0031751637784853217,0,0,2.0955820399845049e-17,10,10,0,7.6300067844552301e-06,0.041643022380127744,6.7149616764091241e-06,4.9467118630031046e-12,2.1382149405970132e-11
2.7157647249401251e-17,73,5418.1620216714791,-2.4107111146508206e-08,-1.1116616632313772e-19,0,6.4190048556602283e-18,57.888895249319603,90.000000000000014,90.000000000000014,8.2284785268654755e-25,0.035560954912740757,-0.035560954912740757,0,0,2.0738641570893169e-17,11,11,0,9.6412841779831791e-06,0.037651183412738147,6.1176431855727424e-06,4.6174088364635418e-12,2.5999558242433675e-11
2.7057434506168884e-17,79,4725.1231496993487,-2.3114488893100506e-08,-1.0021274323236677e-19,0,6.6439368988160089e-18,61.738442704981367,90.000000000000014,90.000000000000014,1.4548634045045118e-24,0.058241998191356115,-0.058241998191356115,0,0,2.0413496152489471e-17,12,12,0,1.0408178016487509e-05,0.033469107930274106,4.8173295631184256e-06,4.3218800904677708e-12,3.0321438332901443e-11
2.6962508010588236e-17,85,4814.6996829458658,-2.2908046919479755e-08,-9.4926495580648434e-20,0,6.7411867979023312e-18,59.987746160178119,90.000000000000014,90.000000000000014,1.4269715029615653e-24,0.059262568830843042,-0.059262568830843042,0,0,2.0221319785714401e-17,13,13,0,1.0032833056241895e-05,0.029080999107007632,3.540672243995359e-06,4.1897707969175816e-12,3.4511209129819023e-11
2.6868062288826213e-17,91,4952.8011817687075,-2.2019744446760867e-08,-9.444572176202181e-20,0,6.9850091631193665e-18,62.181285208632865,90.000000000000014,90.000000000000014,8.2234112158953426e-25,0.038758081140995583,-0.038758081140995583,0,0,1.9883052303365725e-17,14,14,0,8.8405339972240231e-06,0.024680816004269111,2.8064748223916105e-06,4.2558161128680854e-12,3.8767025242687109e-11
2.6778974275152908e-17,97,5038.9698048812525,-2.0931652198083562e-08,-8.9088013673304806e-20,0,7.3562308961944233e-18,69.650123802226346,90.000000000000014,90.000000000000014,7.3979415911626967e-26,0.0042121209084217482,-0.0042121209084217482,0,0,1.9422743304979068e-17,15,15,0,7.3181082167383286e-06,0.020612217782852008,2.7530948428305904e-06,4.2375104471353924e-12,4.3004535689822503e-11
2.6693439422440008e-17,103,4843.5943259554533,-2.0946567955004875e-08,-8.5534852712899548e-20,0,7.6124059557847235e-18,75.229328609703913,90.000000000000014,90.000000000000014,-4.5421364661600522e-25,0.031320386999900966,0.031320386999900966,0,0,1.9081033920868932e-17,16,16,0,6.0425717629895854e-06,0.017089769002387883,3.2862389316248302e-06,4.1662510798852077e-12,4.7170786769707708e-11
2.660893114809082e-17,109,4364.518610266934,-2.0743139995376763e-08,-8.4508274349189862e-20,0,7.9746707380378207e-18,79.609256914586084,90.000000000000014,90.000000000000014,-7.3830550290071811e-25,0.055622336690384064,0.055622336690384064,0,0,1.8634261148358499e-17,17,17,0,5.5306431045072776e-06,0.014353588703892325,4.1154599976859996e-06,4.1092154519114814e-12,5.128000222161919e-11
2.652522873621855e-17,115,4819.603436170727,-2.0570983143260255e-08,-8.3702411872269296e-20,0,8.4115945815636936e-18,74.685240686934151,90.000000000000014,90.000000000000014,-8.8965650532507863e-25,0.060840026398536418,0.060840026398536418,0,0,1.811363504431136e-17,18,18,0,6.0928673522019139e-06,0.012389162751313141,4.8945581400278266e-06,4.138201592420521e-12,5.5418203814039709e-11
2.6441551101745372e-17,121,5061.8855289473404,-2.1441258014991139e-08,-8.3677634473177559e-20,0,8.6952457633944932e-18,80.577842845661706,90.000000000000014,90.000000000000014,-8.5643190311592151e-25,0.045437667144892342,0.045437667144892342,0,0,1.7746306194782782e-17,19,19,0,7.8535419778836277e-06,0.011225025214407431,5.4287007509579415e-06,4.0558726252422036e-12,5.9474076439281919e-11
2.6354947693815534e-17,127,5431.7541324144158,-2.1937833268296502e-08,-8.6603407929838476e-20,0,9.0629464767959517e-18,90.616564892024897,90.616564892024897,90.616564892024897,-3.8373715215464129e-25,0.015050555879714246,0.015050555879714246,0,0,1.7292001600756734e-17,20,20,0,1.0623559776954353e-05,0.010869358143419659,5.6015757145224538e-06,4.0346327494752493e-12,6.3508709188757168e-11
2.6259797421611181e-17,133,5470.2377467658307,-2.1716572376473247e-08,-9.5150272204353518e-20,0,9.5857796558454948e-18,101.73629738098974,101.73629738098974,101.73629738098974,8.1695032632001645e-25,0.023906594461894363,-0.023906594461894363,0,0,1.667401694881536e-17,21,21,0,1.423858048213025e-05,0.011300497669292083,5.1984816856974434e-06,4.4678210096604542e-12,6.7976530198417617e-11
2.6168791646026624e-17,145,5446.9573813253946,-2.2162246575696421e-08,-9.100577558455483e-20,0,9.8119970005641324e-18,108.09314465838838,108.09314465838838,108.09314465838838,2.1997268040130387e-24,0.05218651857943505,-0.05218651857943505,0,0,1.6356792445735689e-17,22,22,0,1.7563019338194282e-05,0.012383320898554101,4.364779751047378e-06,4.2388632606889864e-12,7.2215393459106598e-11
2.6081836685577815e-17,151,5437.9496958316067,-2.2561340683180765e-08,-8.6954960448808753e-20,0,9.8096461584841647e-18,124.86454893649716,124.86454893649716,124.86454893649716,2.9583124995940367e-24,0.061572710433047718,-0.061572710433047718,0,0,1.6272187568781153e-17,23,23,0,2.0019099362247314e-05,0.013957557814650207,3.327379828586903e-06,3.9339882275063755e-12,7.6149381686612979e-11
2.5997782765194426e-17,157,5831.8271157992394,-2.2728384562566799e-08,-8.4053920383388597e-20,0,9.6731524925493948e-18,141.78224073114873,141.78224073114873,141.78224073114873,2.6886135919427631e-24,0.052440510243213348,-0.052440510243213348,0,0,1.632462758403144e-17,24,24,0,2.1362409673634297e-05,0.015950996042413113,2.1372624565227642e-06,3.7550206486757435e-12,7.9904402335288716e-11
2.5915233819180383e-17,163,6207.2423921648688,-2.3285059686592412e-08,-8.2548946014044519e-20,0,9.3660651962864088e-18,157.59529881110791,157.59529881110791,157.59529881110791,1.5254165818118671e-24,0.029247148068804827,-0.029247148068804827,0,0,1.6549167097477392e-17,25,25,0,2.1731699819962185e-05,0.018245939880532167,1.0776197776175437e-06,3.6272149922132108e-12,8.3531617327501928e-11
2.5828191674524604e-17,169,5595.5197883115143,-2.3796815861708728e-08,-8.7042144655780849e-20,0,9.0252862457911376e-18,171.58701590953697,171.58701590953697,171.58701590953697,-1.4204559454903533e-25,0.0027375783464664277,0.0027375783464664277,0,0,1.6802905570779058e-17,26,26,0,2.1619715275640289e-05,0.020817368310803937,4.3487076471475122e-07,3.732653010483992e-12,8.7264270337985921e-11
2.5740784840297002e-17,175,5498.3798539453383,-2.3686163863286011e-08,-8.7406834227600989e-20,0,8.8411071510406456e-18,178.2736230506016,178.2736230506016,178.2736230506016,-1.7522459859780033e-24,0.033861072038017331,0.033861072038017331,0,0,1.6899679441502343e-17,27,27,0,2.1561706414303432e-05,0.023444873232226372,2.5691477844249674e-07,3.7213711793054074e-12,9.0985641517291327e-11
2.5654537423080914e-17,181,6251.3382150278294,-2.3671884490411038e-08,-8.6247417216088899e-20,0,8.7195744714508853e-18,173.05253919963991,178.2736230506016,178.2736230506016,-2.9153756287745908e-24,0.055325296561064663,0.055325296561064663,0,0,1.6934965867005656e-17,28,28,0,2.1956318733546261e-05,0.026046076105356239,4.271933291746761e-07,3.6957014592637509e-12,9.4681342976555074e-11
2.5567810767049042e-17,187,6191.2196800641113,-2.4035511016461335e-08,-8.6726656031873424e-20,0,8.5788165464426988e-18,173.96585259358048,178.2736230506016,178.2736230506016,-3.4006561057963726e-24,0.061386780024640576,0.061386780024640576,0,0,1.6988997621262446e-17,29,29,0,2.3082169214788205e-05,0.028535696436206692,1.0143047784979355e-06,3.6862422330904463e-12,9.8367585209645515e-11
2.5483020654707856e-17,193,6245.626645611228,-2.4145788327372366e-08,-8.4790112341183244e-20,0,8.5039275872278242e-18,177.14545688934999,178.2736230506016,178.2736230506016,-3.0669292410926964e-24,0.05108298680404947,0.05108298680404947,0,0,1.6979096134409272e-17,30,30,0,2.5015905759266269e-05,0.030783010971173336,1.7742865041619917e-06,3.5577791776352635e-12,1.0192536438728078e-10
2.540309028542232e-17,199,6630.6623361537049,-2.4174338477741214e-08,-7.9930369285536951e-20,0,8.4582549037990223e-18,159.84649313803524,178.2736230506016,178.2736230506016,-1.9278547492185017e-24,0.029267428079831306,0.029267428079831306,0,0,1.6944837309478048e-17,31,31,0,2.7445965186428901e-05,0.032812883301520601,2.170654642883498e-06,3.34279326571398e-12,1.0526815765299476e-10
2.5327147328878162e-17,205,7572.3773191535802,-2.4602446829082728e-08,-7.5942956544156986e-20,0,8.3383763413290369e-18,135.46802220088199,178.2736230506016,178.2736230506016,-1.826041955754965e-25,0.0025439286528054048,0.0025439286528054048,0,0,1.6988771170153319e-17,32,32,0,2.990849661049433e-05,0.034664880027526802,2.0492817818672604e-06,3.1415281904484162e-12,1.0840968584344317e-10
2.5251428804890161e-17,211,8335.5576534006468,-2.5195477606372125e-08,-7.5718523987999624e-20,0,8.1620564167074476e-18,106.07497630588277,178.2736230506016,178.2736230506016,1.8540211524938655e-24,0.024035185465408792,-0.024035185465408792,0,0,1.7089370534161561e-17,33,33,0,3.2140746933308743e-05,0.036370214628680189,1.4776582386945545e-06,3.0607938175407588e-12,1.1147047966098393e-10
2.5176270762908731e-17,217,8368.9420232497778,-2.5488019007667229e-08,-7.5158041981430074e-20,0,8.0123752412870305e-18,76.682275383725084,178.2736230506016,178.2736230506016,3.7018755793412437e-24,0.04550923475914477,-0.04550923475914477,0,0,1.7163891819746121e-17,34,34,0,3.3893080519211167e-05,0.037935356287414769,4.1533266504859055e-07,2.9804157646548296e-12,1.1445089542563876e-10
2.5100175972515908e-17,223,7474.3173125598087,-2.5540398270365188e-08,-7.6094790392824749e-20,0,7.8855441513234914e-18,67.054235033477951,178.2736230506016,178.2736230506016,4.9226699780879444e-24,0.058730751752365667,-0.058730751752365667,0,0,1.7214626898522438e-17,35,35,0,3.4923995175824192e-05,0.039462847142681556,-1.1853215484504715e-06,3.0028235730962813e-12,1.1745371899873503e-10
2.5023977533404185e-17,229,6639.3376340009891,-2.5821907360280162e-08,-7.6198439111721065e-20,0,7.7015017054971428e-18,67.369099219011204,178.2736230506016,178.2736230506016,5.1231401626335544e-24,0.061077273022752974,-0.061077273022752974,0,0,1.7322470704766881e-17,36,36,0,3.494985333798453e-05,0.040945960966820738,-3.0408124919974218e-06,2.992115738412774e-12,1.2044583473714781e-10
2.4940548847193852e-17,235,6977.6951279022633,-2.6337046046896175e-08,-8.3428686210334795e-20,0,7.4480311477899624e-18,70.492256755394536,178.2736230506016,178.2736230506016,4.1415492943813108e-24,0.051011686661802322,-0.051011686661802322,0,0,1.7492513557854594e-17,37,37,0,3.3828435251790408e-05,0.042461077815580478,-4.8786733844435128e-06,3.232988565826113e-12,1.2367882330297393e-10
2.4857510221886518e-17,241,6758.8437672375585,-2.6541420545545288e-08,-8.3038625307333116e-20,0,7.2505190984597572e-18,69.356561339164443,178.2736230506016,178.2736230506016,2.327099083580726e-24,0.030504836685163399,-0.030504836685163399,0,0,1.7606988796327676e-17,38,38,0,3.17859304793831e-05,0.043839080977259318,-6.2364625373622407e-06,3.1694087366261596e-12,1.2684823203960008e-10
2.4774470900085346e-17,247,5933.9269210663097,-2.6585422643391713e-08,-8.3039321801172482e-20,0,7.0974998799498927e-18,62.400826050047257,178.2736230506016,178.2736230506016,2.6551284035607458e-25,0.0037990909673066018,-0.0037990909673066018,0,0,1.7676970754622612e-17,39,39,0,2.9120216151845333e-05,0.045130134242059576,-7.0755486885033314e-06,3.1593400211372646e-12,1.3000757206073733e-10
2.469325171490577e-17,253,5515.8601460187137,-2.668196166083623e-08,-8.1219185179575707e-20,0,6.9445530017852098e-18,53.820713494205187,178.2736230506016,178.2736230506016,-1.4496968673389167e-24,0.02302199003918683,0.02302199003918683,0,0,1.7748700162817429e-17,40,40,0,2.6237538994783535e-05,0.04629705312678016,-7.3670016168171427e-06,3.0788235905654664e-12,1.330863956513028e-10
2.4610948893711311e-17,259,5696.6105579064833,-2.6726637829632934e-08,-8.2302821194458031e-20,0,6.80518424797684e-18,54.71007718329237,178.2736230506016,178.2736230506016,-2.5542177593737413e-24,0.045559804280452997,0.045559804280452997,0,0,1.7805767199952232e-17,41,41,0,2.335956917604742e-05,0.047338965164288142,-7.0738054060578238e-06,3.1120724002124201e-12,1.3619846805151523e-10
2.4529741014531073e-17,265,5562.7515420800564,-2.6520939796326604e-08,-8.1207879180237993e-20,0,6.7292148263071591e-18,51.573981141786355,178.2736230506016,178.2736230506016,-2.9590510696715369e-24,0.058946740063261463,0.058946740063261463,0,0,1.7800529147274984e-17,42,42,0,2.0916134537278366e-05,0.048218052360692834,-6.2071223764112803e-06,3.0767329985213529e-12,1.3927520105003659e-10
2.4447693785137779e-17,271,5168.0896143375758,-2.6080331757475306e-08,-8.204722939329683e-20,0,6.7133854768222514e-18,44.184113251413464,178.2736230506016,178.2736230506016,-2.7980301962789125e-24,0.060762868413659257,0.060762868413659257,0,0,1.7734311106345721e-17,43,43,0,1.9186814999869094e-05,0.048991938343244328,-5.0329049254447945e-06,3.1544093969967683e-12,1.4242961044703336e-10
2.4367473227784189e-17,277,4733.631128457092,-2.5770865722722037e-08,-8.0220557353588024e-20,0,6.6994361506754844e-18,43.393966045942577,178.2736230506016,178.2736230506016,-2.20321410283021e-24,0.050296405978662827,0.050296405978662827,0,0,1.7668039280322807e-17,44,44,0,1.8251917971400546e-05,0.049653865840802197,-4.1340755438195754e-06,3.1297389816424685e-12,1.4555934942867582e-10
2.4287632496324528e-17,283,4657.2675470522654,-2.539663114334377e-08,-7.9840731459662427e-20,0,6.6979734951891525e-18,47.192994796184628,178.2736230506016,178.2736230506016,-1.2588454205890347e-24,0.029525114019592139,0.029525114019592139,0,0,1.7589660259980796e-17,45,45,0,1.7765178650841116e-05,0.05019316930436838,-3.747137641551793e-06,3.1541122780790577e-12,1.4871346170675487e-10
2.4208722774043572e-17,289,4363.1625471676271,-2.4916894305487488e-08,-7.8909722280956138e-20,0,6.7159447693853715e-18,54.546374566833869,178.2736230506016,178.2736230506016,-1.0647417500100729e-25,0.0025289642803463944,0.0025289642803463944,0,0,1.7492778111132375e-17,46,46,0,1.7542454011132941e-05,0.050605283913719198,-3.7174256164198598e-06,3.1761681206614719e-12,1.5188962982741635e-10
2.4130159767539216e-17,295,4401.365289929081,-2.4701667469656788e-08,-7.8563006504353e-20,0,6.7133601801180508e-18,55.408612305400766,178.2736230506016,178.2736230506016,1.0618800468280415e-24,0.025262000821442136,-0.025262000821442136,0,0,1.7416798525541119e-17,47,47,0,1.751444878181753e-05,0.050933007785886504,-4.158768015602406e-06,3.2095639460043426e-12,1.550991937734207e-10
2.4051670780671191e-17,301,4523.6057602738592,-2.4389191672395594e-08,-7.8488986868026556e-20,0,6.7249127940936837e-18,48.456358765663722,178.2736230506016,178.2736230506016,1.9749826857396435e-24,0.047865061688122906,-0.047865061688122906,0,0,1.7326756011594822e-17,48,48,0,1.7192278112011652e-05,0.05118746404096134,-5.4171970446886431e-06,3.2363062845233331e-12,1.5833550005794403e-10
2.3973661004857395e-17,307,4437.0374222811333,-2.3856954109606717e-08,-7.8009775813795611e-20,0,6.7490481249064444e-18,51.48773948865324,178.2736230506016,178.2736230506016,2.3054405397106546e-24,0.060270840755538055,-0.060270840755538055,0,0,1.7224610574510413e-17,49,49,0,1.593805914830727e-05,0.051345323284071535,-7.1381582373087322e-06,3.2811382995244747e-12,1.616166383574685e-10
2.3898106614922244e-17,313,4663.9264052556064,-2.3638880445835466e-08,-7.5554389935150338e-20,0,6.7248424492782497e-18,57.224215799094452,178.2736230506016,178.2736230506016,1.9765447264960291e-24,0.059500610641449396,-0.059500610641449396,0,0,1.7173262189099269e-17,50,50,0,1.3841207574705283e-05,0.051409202358422182,-8.5593460276159392e-06,3.2281937640942783e-12,1.6484483212156277e-10
2.3821198612487062e-17,319,4600.2246456903276,-2.3529184274850185e-08,-7.6908002435184276e-20,0,6.6865870335724862e-18,54.31292471153732,178.2736230506016,178.2736230506016,1.2100500299980467e-24,0.04554351238503488,-0.04554351238503488,0,0,1.7134610368864546e-17,51,51,0,1.1070457373453925e-05,0.051419518679712506,-9.6596189691499489e-06,3.3072469557912081e-12,1.6815207907735398e-10
2.374418616307342e-17,325,4372.2849534433917,-2.3133100031694002e-08,-7.7012449413641543e-20,0,6.6682644313141581e-18,50.879375223401411,178.2736230506016,178.2736230506016,3.8050152637683335e-25,0.021012084492832952,-0.021012084492832952,0,0,1.7075921351257735e-17,52,52,0,7.5452915064617997e-06,0.051390969486427032,-1.0338706344181956e-05,3.3512306118876581e-12,1.7150330968924165e-10
2.3668392314614434e-17,331,4440.7485758461999,-2.2829879326014406e-08,-7.5793848458985655e-20,0,6.6073255915457513e-18,62.806448400018489,178.2736230506016,178.2736230506016,-7.2554412960323981e-26,0.0083908420847228563,0.0083908420847228563,0,0,1.7061066795623095e-17,53,53,0,3.6028571500349791e-06,0.05131239115534645,-1.004317560407903e-05,3.3556338381364538e-12,1.7485894352737809e-10
2.3593536255053116e-17,337,4416.6879364249653,-2.2776846012285187e-08,-7.485605956131897e-20,0,6.4928953083851294e-18,65.373581479105113,178.2736230506016,178.2736230506016,-5.6074548094572865e-27,0.03570754970918464,0.03570754970918464,0,0,1.710064095227544e-17,54,54,0,6.5432647218306865e-08,0.051207191178832698,-8.7786693702852553e-06,3.3347283413983275e-12,1.7819367186877641e-10
2.3517887550622695e-17,343,4039.6342744641615,-2.2646020766046969e-08,-7.5648704430421716e-20,0,6.3722223206636017e-18,59.81571624904219,178.2736230506016,178.2736230506016,3.6241878373627978e-25,0.055092082298484453,0.055092082298484453,0,0,1.714566486754031e-17,55,55,0,-2.7410077866197873e-06,0.051113395412474207,-7.0088938967029635e-06,3.3850064049801005e-12,1.8157867827375652e-10
2.3443752933958948e-17,349,4001.3497339753203,-2.2555208589909137e-08,-7.4134616663743392e-20,0,6.2423571242642627e-18,49.659270776224091,178.2736230506016,178.2736230506016,6.8504190167704145e-25,0.061564516586593059,0.061564516586593059,0,0,1.7201395124652783e-17,56,56,0,-4.636341540965562e-06,0.051015790051289436,-4.9954463448413909e-06,3.3329307469572158e-12,1.8491160902071374e-10
2.3368394426871269e-17,355,4115.3643849125274,-2.2590895119895846e-08,-7.5358507087679621e-20,0,6.0994423164557009e-18,42.928837494782357,178.2736230506016,178.2736230506016,7.0749751335268286e-25,0.053767676410767275,0.053767676410767275,0,0,1.7268951402918057e-17,57,57,0,-5.4826737966481601e-06,0.050882924426740077,-2.9898210820627475e-06,3.3935800598231351e-12,1.8830518908053687e-10
2.3290573243687907e-17,361,3875.0871488830489,-2.2393678925504119e-08,-7.7821183183362121e-20,0,5.9998664073753792e-18,43.387198229280102,178.2736230506016,178.2736230506016,4.1274421061033287e-25,0.032321810146623754,0.032321810146623754,0,0,1.7290706423568318e-17,58,58,0,-5.3207649460869535e-06,0.05073223524697288,-1.6291244336141971e-06,3.5230014879572773e-12,1.9182819056849415e-10
2.3213861980339025e-17,367,3371.673486687167,-2.2110856987365186e-08,-7.6711263348882061e-20,0,5.9396215422509185e-18,39.522282079061156,178.2736230506016,178.2736230506016,3.033890716412546e-26,0.0027310181701458067,0.0027310181701458067,0,0,1.72742404077492e-17,59,59,0,-4.6287540143666169e-06,0.050576547743750609,-1.3830777270514227e-06,3.5169727017045774e-12,1.9534516327019871e-10
2.3139645884188981e-17,373,3693.9847674364255,-2.2052926986560243e-08,-7.4216096150044399e-20,0,5.8765554292921685e-18,33.883765037510052,178.2736230506016,178.2736230506016,-2.5639022991998486e-25,0.026748512388614084,-0.026748512388614084,0,0,1.7263090711287042e-17,60,60,0,-3.993839392426113e-06,0.050402001977672264,-2.2986576457647607e-06,3.4165960937959192e-12,1.9876175936399463e-10
2.306400600022591e-17,379,3910.07357020572,-2.167615141874609e-08,-7.5639883963072925e-20,0,5.8662542310639006e-18,37.365769739265822,178.2736230506016,178.2736230506016,-4.7371627229097721e-25,0.050368475340968846,-0.050368475340968846,0,0,1.7197752242878281e-17,61,61,0,-3.9187563012043639e-06,0.050215617494811987,-4.3584569210378926e-06,3.5190378890896363e-12,2.0228079725308427e-10
2.2990039535835557e-17,385,3401.4976431551513,-2.1257460895558301e-08,-7.3966464390352444e-20,0,5.8763048811358801e-18,37.035639763227337,178.2736230506016,178.2736230506016,-7.0559918763228657e-25,0.061236936867850984,-0.061236936867850984,0,0,1.7113735360298865e-17,62,62,0,-4.8010184139447908e-06,0.050066623622124592,-7.1102928566089395e-06,3.5152688882553661e-12,2.0579606614133965e-10
2.2918759664816304e-17,391,3394.0463976587412,-2.1152009494236733e-08,-7.1279871019251918e-20,0,5.8540006594932571e-18,34.452808534020392,178.2736230506016,178.2736230506016,-9.1721524139601743e-25,0.056974757103572901,-0.056974757103572901,0,0,1.706475992253829e-17,63,63,0,-6.7077603605265417e-06,0.049952979367664255,-9.9937146232446933e-06,3.4174970184670683e-12,2.0921356315980671e-10
2.2847536409728511e-17,397,3388.8612148600869,-2.0901277444849239e-08,-7.1223255087791997e-20,0,5.8500694248503966e-18,30.161193747601391,178.2736230506016,178.2736230506016,-8.9867246152034687e-25,0.038938344881468807,-0.038938344881468807,0,0,1.6997467883550577e-17,64,64,0,-9.6164040897569314e-06,0.049842647586364947,-1.2704753051132745e-05,3.4403952026362301e-12,2.1265395836244294e-10
2.2777739635102303e-17,403,3452.0717285284386,-2.0551545667466358e-08,-6.9796774626208136e-20,0,5.8722556156451029e-18,33.889415042387,178.2736230506016,178.2736230506016,-3.6537285919675511e-25,0.011624755302920438,-0.011624755302920438,0,0,1.690548438483006e-17,65,65,0,-1.3096077067007621e-05,0.049740258867400071,-1.471420462254578e-05,3.4230766330937895e-12,2.1607703499553673e-10
