"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6168775445065866e-17,145,5447.2413334468047,-2.2162847600884368e-08,-9.1002362770018717e-20,0,9.812012421934002e-18,108.09576443366548,108.09576443366548,108.09576443366548,-2.3723948098174501e-25,0.0041750366366057725,0.0041750366366057725,0,0,1.6356763260371344e-17,22,22,0,2.3676387142563862e-05,0.012383520381634389,7.7806808113622182e-06,4.2385547346902551e-12,7.2216068004466054e-11
2.6081824546959531e-17,151,5438.4119223524722,-2.2561656621333676e-08,-8.6950898106337494e-20,0,9.8096434550674167e-18,124.86605927198407,124.86605927198407,124.86605927198407,-1.5413418436802581e-24,0.024336315048244492,0.024336315048244492,0,0,1.6272182633233956e-17,23,23,0,2.6389606106231611e-05,0.013957712571779446,6.7564403810018847e-06,3.9337031964773172e-12,7.6149771200943374e-11
2.5997770851680369e-17,157,5833.9087518027927,-2.2728448657723387e-08,-8.4053695279159672e-20,0,9.6731344105892607e-18,141.78336877568142,141.78336877568142,141.78336877568142,-2.882338469539489e-24,0.040921047039453082,0.040921047039453082,0,0,1.632463932342958e-17,24,24,0,2.9348573636210836e-05,0.015951168246407986,5.6851054980556944e-06,3.7549774162835737e-12,7.9904748617226952e-11
2.5915222162657311e-17,163,6210.236008994123,-2.3284917931841108e-08,-8.2548689023059945e-20,0,9.3660337774732113e-18,157.59586656131748,157.59586656131748,157.59586656131748,-4.1170361922736661e-24,0.052756364407562061,0.052756364407562061,0,0,1.6549192502220292e-17,25,25,0,3.2516109971677264e-05,0.018246134148910905,4.7063058580485054e-06,3.627209889953514e-12,8.3531958507180468e-11
2.5828190515378284e-17,169,5599.3819202334653,-2.3796434505029885e-08,-8.7031647279026685e-20,0,9.025293178939408e-18,171.58457912675371,171.58457912675371,171.58457912675371,-5.1701800530141549e-24,0.059367419205461479,0.059367419205461479,0,0,1.6802902506618929e-17,26,26,0,3.6286598231587563e-05,0.020817272546570686,4.0213392372411883e-06,3.7322237456121257e-12,8.7264182252792588e-11
2.5740798252874459e-17,175,5498.9274950959043,-2.3685745113074672e-08,-8.7392262503824471e-20,0,8.8411277436605534e-18,178.26659168318193,178.26659168318193,178.26659168318193,-5.8164552915824563e-24,0.059646002005934076,0.059646002005934076,0,0,1.6899676325669197e-17,27,27,0,4.0631776760484402e-05,0.023444360553319849,3.4729649063963038e-06,3.72078057070507e-12,9.0984962823497656e-11
2.5654567630503576e-17,181,6252.9907593912403,-2.3671313796994275e-08,-8.6230622370881793e-20,0,8.7196229442370409e-18,173.0517673014792,178.26659168318193,178.26659168318193,-5.8339112962054701e-24,0.053654544573841244,0.053654544573841244,0,0,1.6934950520177831e-17,28,28,0,4.5304575646398589e-05,0.026045097523987485,2.7993137845601086e-06,3.6950146334386521e-12,9.4679977456936311e-11
2.5567851530344495e-17,187,6194.4538101118414,-2.403492786657635e-08,-8.6716100159082951e-20,0,8.5788714284830959e-18,173.96138356988664,178.26659168318193,178.26659168318193,-5.0576568040105458e-24,0.042079293091459573,0.042079293091459573,0,0,1.6988985159518202e-17,29,29,0,5.0080617967927828e-05,0.028534533409197971,2.3314188199427735e-06,3.685863282283619e-12,9.8365840739219927e-11
2.5483064579576201e-17,193,6245.9489842654802,-2.4145477477833688e-08,-8.4786950768291527e-20,0,8.5039442649791838e-18,177.14411665501657,178.26659168318193,178.26659168318193,-3.5179251538696062e-24,0.026730444292743748,0.026730444292743748,0,0,1.6979123832522173e-17,30,30,0,5.4836430378478645e-05,0.030781873423344774,2.1299602719492033e-06,3.5577071156709324e-12,1.0192354785489086e-10
2.5403138873503252e-17,199,6630.7310461964616,-2.4173978690510118e-08,-7.9925706072951704e-20,0,8.4582960081294916e-18,159.85741541488403,178.26659168318193,178.26659168318193,-1.410884250322385e-24,0.009912296603615544,0.009912296603615544,0,0,1.694484427625801e-17,31,31,0,5.9306986175157755e-05,0.032811680546271538,1.6483829145241785e-06,3.3426318669555164e-12,1.0526617972184637e-10
2.532720064528287e-17,205,7572.5502765322599,-2.4601863254211032e-08,-7.5938228220381253e-20,0,8.3384835736105512e-18,135.48539477479278,178.26659168318193,178.26659168318193,1.0146046410595447e-24,0.0066965977632310715,-0.0066965977632310715,0,0,1.6988716057067678e-17,32,32,0,6.3129360418776053e-05,0.034663649228863246,9.1092155583645465e-07,3.1413887838044627e-12,1.0840756850565084e-10
2.5251489395600699e-17,211,8336.3564316245047,-2.5194921185215288e-08,-7.5711249682169818e-20,0,8.1621882084147054e-18,106.09752575388043,178.26659168318193,178.26659168318193,3.5656928420811668e-24,0.022399789551990203,-0.022399789551990203,0,0,1.708929762149315e-17,33,33,0,6.6326754875012367e-05,0.036368942851645346,2.0871938725208262e-07,3.0605655884109904e-12,1.1146813409406183e-10
2.517633328902428e-17,217,8371.3282186673059,-2.5487695062069636e-08,-7.5156106576419889e-20,0,8.0124729008839772e-18,76.703278923731247,178.26659168318193,178.26659168318193,5.9796690566964518e-24,0.03614957606465119,-0.03614957606465119,0,0,1.7163854408471245e-17,34,34,0,6.892276604202265e-05,0.037934131789775054,-6.4437574377698186e-07,2.9803884397225268e-12,1.1444852253378436e-10
2.5100238122056163e-17,223,7478.5520956987148,-2.5539962796816205e-08,-7.6095166968117177e-20,0,7.8856514868608693e-18,67.08560052704243,178.26659168318193,178.26659168318193,8.0669226269738723e-24,0.047502549090203253,-0.047502549090203253,0,0,1.7214578568272666e-17,35,35,0,7.0758681915225461e-05,0.039461679897996496,-1.9863566009942103e-06,3.0028789860422154e-12,1.1745140151982658e-10
2.5024034571735101e-17,229,6638.818594097912,-2.5821119380549263e-08,-7.6203550321063143e-20,0,7.7016515186601605e-18,67.37491887915256,178.26659168318193,178.26659168318193,9.5238826450424738e-24,0.055538650383779982,-0.055538650383779982,0,0,1.7322373529192296e-17,36,36,0,7.1450861841421582e-05,0.040944975474345065,-3.5721976454095905e-06,2.992398176378422e-12,1.2044379969620499e-10
2.4940605286219826e-17,235,6976.6862663319198,-2.6336272281073344e-08,-8.3429285515273552e-20,0,7.4481703670524026e-18,70.500361322564387,178.26659168318193,178.26659168318193,1.0192636242962575e-23,0.059910524226266311,-0.059910524226266311,0,0,1.7492424726531179e-17,37,37,0,7.0887908639544629e-05,0.042460225433293169,-5.0872619351773518e-06,3.2331209732615067e-12,1.2367692066946649e-10
2.4857566151710565e-17,241,6760.7759815797026,-2.6540918833330022e-08,-8.3039134509259818e-20,0,7.2506108622526014e-18,69.367747264060839,178.26659168318193,178.26659168318193,9.885970677304609e-24,0.059524712615136831,-0.059524712615136831,0,0,1.7606945403487287e-17,38,38,0,6.9200744831919057e-05,0.043838330721867255,-6.4269442633147748e-06,3.1695087430531344e-12,1.2684642941251963e-10
2.477452516325395e-17,247,5936.3976592122826,-2.6585097109302439e-08,-8.3040988456617273e-20,0,7.0975807860283511e-18,62.414769654884147,178.26659168318193,178.26659168318193,8.6994119163319999e-24,0.054564574020823882,-0.054564574020823882,0,0,1.7676935677813681e-17,39,39,0,6.6430555542359754e-05,0.04512947669170863,-7.8748610109609585e-06,3.1594580702348508e-12,1.3000588748275448e-10
2.4693308801677331e-17,253,5516.1629313990925,-2.6681886672922387e-08,-8.121636157661677e-20,0,6.9446398366804718e-18,53.814421406983577,178.26659168318193,178.26659168318193,6.8774841332641384e-24,0.045697644107240365,-0.045697644107240365,0,0,1.7748662087512727e-17,40,40,0,6.2708230256568637e-05,0.046296427463000375,-9.2812143445442785e-06,3.0787367804331497e-12,1.3308462426318762e-10
2.4611011749766668e-17,259,5697.0726602846071,-2.6726925479786809e-08,-8.2297051910665214e-20,0,6.8052579491277792e-18,54.713750323924494,178.26659168318193,178.26659168318193,4.6533903549526604e-24,0.033353363468247813,-0.033353363468247813,0,0,1.7805749147248533e-17,41,41,0,5.8132447414010143e-05,0.047338353994866744,-1.0411259599113909e-05,3.1118309722676421e-12,1.3619645523545526e-10
2.4529802560211938e-17,265,5563.6041187221408,-2.6521668752807044e-08,-8.120918955472815e-20,0,6.7292401385063651e-18,51.576447284326974,178.26659168318193,178.26659168318193,2.3864487689883746e-24,0.018702717935979725,-0.018702717935979725,0,0,1.7800560035256806e-17,42,42,0,5.3166264772238211e-05,0.04821753129526108,-1.1118199842510464e-05,3.0767222534028849e-12,1.3927317748885815e-10
2.4447753368220315e-17,271,5167.3844425969555,-2.6081245447958015e-08,-8.2049191991625773e-20,0,6.7133911972409874e-18,44.182918308364712,178.26659168318193,178.26659168318193,2.6246258162687107e-25,0.0022787981398072199,-0.0022787981398072199,0,0,1.7734361908516744e-17,43,43,0,4.798995009729018e-05,0.048991482408978118,-1.1504457729190958e-05,3.1543792738027382e-12,1.4242755676266089e-10
2.4367529819448061e-17,277,4737.0705990428396,-2.5771778731755915e-08,-8.0223548772252055e-20,0,6.6994449967169207e-18,43.417003435128912,178.26659168318193,178.26659168318193,-1.4624108417910781e-24,0.01419244778696126,0.01419244778696126,0,0,1.7668086285141983e-17,44,44,0,4.2933950499050944e-05,0.04965348494989702,-1.1688423113235367e-05,3.1297458587919413e-12,1.4555730262145283e-10
2.4287691847542034e-17,283,4659.6290277590479,-2.539772684587536e-08,-7.9837971906027035e-20,0,6.6979601124087813e-18,47.185602281898056,178.26659168318193,178.26659168318193,-2.709331144895272e-24,0.02970621351026502,0.02970621351026502,0,0,1.7589734444464396e-17,45,45,0,3.8001745885622998e-05,0.05019284163627289,-1.1509302486416843e-05,3.1538645985215579e-12,1.4871116721997439e-10
2.4208778045409883e-17,289,4365.9523397469666,-2.4917802572339535e-08,-7.8913802132151555e-20,0,6.7159366916726909e-18,54.542934744700347,178.26659168318193,178.26659168318193,-3.4686620885985667e-24,0.043031355004085954,0.043031355004085954,0,0,1.749284482239928e-17,46,46,0,3.3586575884344057e-05,0.050605039901914735,-1.0556081116277503e-05,3.1762010046855738e-12,1.5188736822465996e-10
2.4130215459582895e-17,295,4402.3452948121521,-2.47022872532644e-08,-7.8562585826987241e-20,0,6.7133623861913444e-18,55.410338473747558,178.26659168318193,178.26659168318193,-3.8509373627214741e-24,0.053103116623594376,0.053103116623594376,0,0,1.7416856924328912e-17,47,47,0,3.0215876891681305e-05,0.050932802784094504,-8.9585964987851545e-06,3.209442957162341e-12,1.550968111818223e-10
2.4051732305154071e-17,301,4525.8770376384555,-2.4389896277446074e-08,-7.8483154428824005e-20,0,6.7248851741677828e-18,48.465138989152507,178.26659168318193,178.26659168318193,-3.9503390661206113e-24,0.058999850110965639,0.058999850110965639,0,0,1.7326851081325354e-17,48,48,0,2.7897945635197684e-05,0.051187298647984686,-7.2772436927673696e-06,3.235957323543595e-12,1.583327685053659e-10
2.3973726139306695e-17,307,4438.5996909968926,-2.3857369934935712e-08,-7.8006165847377858e-20,0,6.7490407854582845e-18,51.504796089309146,178.26659168318193,178.26659168318193,-3.8065079462259269e-24,0.060129916967307143,0.060129916967307143,0,0,1.7224689160356355e-17,49,49,0,2.6376969362140324e-05,0.051345234193928967,-5.3519589236612718e-06,3.2808843189415039e-12,1.6161365282430741e-10
2.389817732815144e-17,313,4665.7753312568921,-2.3638721884517346e-08,-7.55488111552525e-20,0,6.7248826851404456e-18,57.21353765024832,178.26659168318193,178.26659168318193,-3.5223480873395565e-24,0.056386777646616787,0.056386777646616787,0,0,1.7173298165359083e-17,50,50,0,2.6028177130262679e-05,0.051409175186791958,-2.9648571092677293e-06,3.2279241551181726e-12,1.6484157697942558e-10
2.3821274270918746e-17,319,4602.6029215062326,-2.3529045843688517e-08,-7.6903057232695231e-20,0,6.6866084859960388e-18,54.30538279974612,178.26659168318193,178.26659168318193,-3.1063005743814879e-24,0.04787375661274209,0.04787375661274209,0,0,1.7134668891223283e-17,51,51,0,2.703552003367804e-05,0.0514195269848821,-6.9012658417752397e-07,3.3070495298330381e-12,1.6814862650925863e-10
2.3744261302435475e-17,325,4373.2708226291807,-2.3133077688000937e-08,-7.7012968483270443e-20,0,6.6682886037788148e-18,50.863091141825215,178.26659168318193,178.26659168318193,-2.4290633870981074e-24,0.03514754315653966,0.03514754315653966,0,0,1.7075975127720046e-17,52,52,0,2.8796031065884359e-05,0.051391017689144669,9.8360494622673287e-07,3.3512618373643018e-12,1.7149988834662294e-10
2.3668463473815551e-17,331,4441.3290049507486,-2.2829531485309502e-08,-7.5797828619923408e-20,0,6.6074137387796175e-18,62.799428032925128,178.26659168318193,178.26659168318193,-1.4390678523390329e-24,0.019365901135174186,0.019365901135174186,0,0,1.7061051174103787e-17,53,53,0,3.0962236198348308e-05,0.051312475874679797,2.4409587786739453e-06,3.3558538092022408e-12,1.7485574215582518e-10
2.3593608491877814e-17,337,4417.2669863131832,-2.277645438840145e-08,-7.4854981937737392e-20,0,6.4930086050038273e-18,65.375254914057379,178.26659168318193,178.26659168318193,-1.6328925423813133e-25,0.0020208718951462102,0.0020208718951462102,0,0,1.7100600050163243e-17,54,54,0,3.3667245028916124e-05,0.051207271459216983,3.5026153026281583e-06,3.3347424843434507e-12,1.7819048464016862e-10
2.3517957444805331e-17,343,4040.4836078575809,-2.2645726901428177e-08,-7.5651047072484473e-20,0,6.3723294620169474e-18,59.823334720039171,178.26659168318193,178.26659168318193,1.3798603502932033e-24,0.015755255040334017,-0.015755255040334017,0,0,1.7145626602928031e-17,55,55,0,3.6492066370894514e-05,0.051113449588175826,3.6947509624150673e-06,3.3851739621986765e-12,1.8157565860236729e-10
2.3443817990788091e-17,349,4000.7387681982545,-2.255476891099234e-08,-7.413945401724041e-20,0,6.2424732523714669e-18,49.668431534402558,178.26659168318193,178.26659168318193,2.970200646410597e-24,0.03191107811256054,-0.03191107811256054,0,0,1.7201341768215976e-17,56,56,0,3.8782256065035863e-05,0.051015850677164437,3.363458739531052e-06,3.3332239151551779e-12,1.8490888251752247e-10
2.3368458509793994e-17,355,4116.7045387266908,-2.2590494348819882e-08,-7.5359480994096309e-20,0,6.0995442258444544e-18,42.956111990082405,178.26659168318193,178.26659168318193,4.4424564946406456e-24,0.045554099660069701,-0.045554099660069701,0,0,1.7268909841493045e-17,57,57,0,4.0633522630135216e-05,0.050882995819718529,2.7226281343063601e-06,3.3937037767927853e-12,1.8830258629431525e-10
2.3290637000087943e-17,361,3876.5388021213653,-2.2393604005842845e-08,-7.7821509706049649e-20,0,5.9999193602860442e-18,43.371152414151055,178.26659168318193,178.26659168318193,5.5729443420267617e-24,0.055441458698952374,-0.055441458698952374,0,0,1.7290712066857558e-17,58,58,0,4.188309970562967e-05,0.050732299659747966,1.3625530760622981e-06,3.5230598769134284e-12,1.9182564617122867e-10
2.3213929091350579e-17,367,3375.6382666700583,-2.2110782809881512e-08,-7.6707908737365665e-20,0,5.9396769369632542e-18,39.533987005954131,178.26659168318193,178.26659168318193,6.0627740605392484e-24,0.060043500697265897,-0.060043500697265897,0,0,1.7274246091613263e-17,59,59,0,4.2072094884943218e-05,0.050576629440051632,-5.7494394572708795e-07,3.5168126468338557e-12,1.9534245881806253e-10
2.3139719192846923e-17,373,3693.8769910190113,-2.2053054391312277e-08,-7.4209898503655395e-20,0,5.8765993123382678e-18,33.880181343243677,178.26659168318193,178.26659168318193,5.8509298271672618e-24,0.059055894261995076,-0.059055894261995076,0,0,1.7263114029578828e-17,60,60,0,4.1281017897622661e-05,0.050402120668934992,-2.6959145800164941e-06,3.4162929650101424e-12,1.9875875178307266e-10
2.306408316340998e-17,379,3911.8623995589787,-2.1676843798405033e-08,-7.5636029436941481e-20,0,5.8662389990340459e-18,37.363872439966805,178.26659168318193,178.26659168318193,4.9872059946467559e-24,0.052509668835271008,-0.052509668835271008,0,0,1.7197839177169941e-17,61,61,0,3.9573711734705916e-05,0.05021573939284843,-5.1034821441393919e-06,3.5187635674209329e-12,2.0227751535049358e-10
2.2990117144255455e-17,385,3404.5760780156043,-2.1257992628732534e-08,-7.3966019154526677e-20,0,5.8763153460843159e-18,37.038600515119526,178.26659168318193,178.26659168318193,3.646457649668454e-24,0.040986860770580849,-0.040986860770580849,0,0,1.7113798151713489e-17,62,62,0,3.7069376025954264e-05,0.05006671420969968,-7.4409987476593959e-06,3.515126739837927e-12,2.0579264209033152e-10
2.2918830477785205e-17,391,3400.5596085129937,-2.1152556892447917e-08,-7.1286666470247127e-20,0,5.8540214133063321e-18,34.498946089845454,178.26659168318193,178.26659168318193,2.1352561158595866e-24,0.02604338169188394,-0.02604338169188394,0,0,1.7064806929222759e-17,63,63,0,3.4161848058033114e-05,0.049953054273700066,-9.3519719871190798e-06,3.4177645597131437e-12,2.0921040665004465e-10
2.2847602224737077e-17,397,3396.5514992800145,-2.0902133166101996e-08,-7.1228253048129753e-20,0,5.8500601316370733e-18,30.167493270968091,178.26659168318193,178.26659168318193,6.4467317850776928e-25,0.0086441051305488695,-0.0086441051305488695,0,0,1.6997541448426825e-17,64,64,0,3.1074798411323377e-05,0.049842723171458443,-1.0920239716009455e-05,3.4405292851530827e-12,2.1265093593519772e-10
2.277779669221071e-17,403,3459.3729974803823,-2.0552408273770791e-08,-6.9805532526369014e-20,0,5.8722380964955946e-18,33.899764988815676,178.26659168318193,178.26659168318193,-6.395268552172175e-25,0.0094510516231727341,0.0094510516231727341,0,0,1.6905559235241968e-17,65,65,0,2.8194695535668484e-05,0.049740323937334886,-1.2047619695061731e-05,3.4233830249283641e-12,2.160743189601261e-10
