"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295591564747,-1.7735361197858203e-08,-2.6723321707020831e-23,0,7.7999822348927296e-18,89.999877842876373,90.000000000000014,90.000000000000014,-3.1063983817888599e-38,1.3919556777148137e-05,1.3919556777148137e-05,0,0,1.993054735222246e-17,1,1,0,9.2821816603342697e-16,0.050000005725793592,9.2246617748870108e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045319313505,-1.7735175448050005e-08,-1.0689258299502179e-22,0,7.7999107984797367e-18,89.999376739401669,90.000000000000014,90.000000000000014,-3.9824191538531857e-36,6.9597733356854035e-05,6.9597733356854035e-05,0,0,1.9930511896052459e-17,2,2,0,2.3894632856051128e-14,0.050000027189540504,2.3061592718794562e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024406365435,-1.773447620635524e-08,-4.2755953221269312e-22,0,7.7996190364803869e-18,89.997172729455841,90.000000000000014,90.000000000000014,-3.2584909108118306e-34,0.00029230680161052827,0.00029230680161052827,0,0,1.9930376098519596e-17,3,3,0,4.6446919441223147e-13,0.050000090015194218,4.0679995513196823e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2623649381758,-1.7732379420943083e-08,-1.7100948720853998e-21,0,7.7983556825692095e-18,89.985694609278156,90.000000000000014,90.000000000000014,-2.9775838444172581e-32,0.001182903786638509,0.001182903786638509,0,0,1.9929929357558718e-17,4,4,0,1.048829716940721e-11,0.049999972972217047,6.6636915544165738e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825225e-17,31,6301.9933891008413,-1.773520313624488e-08,-6.8399783026714679e-21,0,7.7917571065229971e-18,89.896754487695645,90.000000000000014,90.000000000000014,-4.0141756644134241e-30,0.0047298902578815655,0.0047298902578815655,0,0,1.9929687955306243e-17,5,5,0,3.5361776128411292e-10,0.049993626208257827,1.0703534925914937e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895730934e-17,37,6284.2482831180751,-1.7927132014870796e-08,-2.7473166094290637e-20,0,7.7400573019017819e-18,88.854378701187187,90.000000000000014,90.000000000000014,-7.3783036585372774e-28,0.017947239900380413,0.017947239900380413,0,0,1.9953914594566984e-17,6,6,0,1.71296154273053e-08,0.04987687156710939,1.6645100550522482e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269208705685e-17,43,6109.5040391226948,-2.0057729829359092e-08,-8.3702687025251249e-20,0,7.3498758634118272e-18,79.736206997397616,90.000000000000014,90.000000000000014,-3.1463983476220019e-26,0.031394993558358029,0.031394993558358029,0,0,2.0260393376757841e-17,7,7,0,4.1758228391719362e-07,0.04889581058704958,1.2623182155671748e-06,4.491114185434737e-12,6.5478687849571827e-12
2.7507904160231889e-17,49,5588.7579560627373,-2.3164228975935349e-08,-1.0236504847379575e-19,0,6.7691154789313015e-18,62.363146634355104,90.000000000000014,90.000000000000014,6.2785824158870797e-27,0.0018862319483523469,-0.0018862319483523469,0,0,2.0738788675022005e-17,8,8,0,1.3869322958371292e-06,0.047358499718751577,1.9165612207426725e-06,4.7675388805036707e-12,1.1315407665460853e-11
2.7387698934795777e-17,55,5001.5701693502815,-2.4438898963486821e-08,-1.2020522543611061e-19,0,6.4434214058704338e-18,53.534907106931186,90.000000000000014,90.000000000000014,1.7101514078856139e-25,0.032602522767438573,-0.032602522767438573,0,0,2.0944277357910202e-17,9,9,0,2.1856072049339611e-06,0.045066355197178137,1.0015256027997748e-06,5.1196346234260376e-12,1.6435042288886891e-11
