"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525201610936276e-17,115,4819.5059886232875,-2.0571156349419556e-08,-8.3705553788742794e-20,0,8.4117234224460473e-18,74.687583765352784,90.000000000000014,90.000000000000014,-1.3441097504095301e-24,0.040869384847543051,0.040869384847543051,0,0,1.8113479532599977e-17,18,18,0,1.3703307045781986e-05,0.012388604138266606,8.8840849228042742e-06,4.1383850018294889e-12,5.5419666663977712e-11
2.6441518277248144e-17,121,5061.8853494466057,-2.1441781580690571e-08,-8.3683333688131002e-20,0,8.6953602637565653e-18,80.566991630041713,90.000000000000014,90.000000000000014,-1.6380409535728321e-24,0.039645079781824889,0.039645079781824889,0,0,1.7746159651532534e-17,19,19,0,1.7215681434993943e-05,0.011224711186785736,9.4543131474690265e-06,4.0560853108473796e-12,5.9475751974825095e-11
2.635490879364193e-17,127,5431.7079985308419,-2.1938011831982215e-08,-8.6609483606214569e-20,0,9.0631720017399108e-18,90.591120860194664,90.591120860194664,90.591120860194664,-1.9395188594514187e-24,0.037789311473414189,0.037789311473414189,0,0,1.7291738731420878e-17,20,20,0,2.1385223138394456e-05,0.010869368794920349,9.808578629506761e-06,4.0348612006183017e-12,6.3510613175443399e-11
2.6259754069585553e-17,133,5470.2409049694243,-2.171684232828334e-08,-9.5154724056376711e-20,0,9.5859811098733878e-18,101.74046264130574,101.74046264130574,101.74046264130574,-2.2349748322237835e-24,0.035028358857659959,0.035028358857659959,0,0,1.6673775194686998e-17,21,21,0,2.6585302417684967e-05,0.011300873547755483,9.8161157010433817e-06,4.4680242268862757e-12,6.7978637402329679e-11
2.6168748505968688e-17,145,5447.0894675937043,-2.2162708276261534e-08,-9.1005563616865509e-20,0,9.8120349503582418e-18,108.1014209520675,108.1014209520675,108.1014209520675,-2.438456251128527e-24,0.031771154721533641,0.031771154721533641,0,0,1.63567159940667e-17,22,22,0,3.1979430614806094e-05,0.012383976688453088,9.5860583919132353e-06,4.2387599353166269e-12,7.2217397337646312e-11
2.6081794436477404e-17,151,5438.2380764560467,-2.2561351656155722e-08,-8.6954069491283842e-20,0,9.8096185751245999e-18,124.87337375587943,124.87337375587943,124.87337375587943,-2.520306486650658e-24,0.028243495758659885,0.028243495758659885,0,0,1.6272178381659291e-17,23,23,0,3.7181222598763805e-05,0.013958446928355937,9.2483973781040909e-06,3.9338979324480651e-12,7.6151295270094382e-11
2.5997744578406293e-17,157,5830.3889290500147,-2.2728215164707452e-08,-8.404985807111238e-20,0,9.6730467506212379e-18,141.79066299677126,141.79066299677126,141.79066299677126,-2.4661507325193897e-24,0.024473694457819283,0.024473694457819283,0,0,1.6324700293935786e-17,24,24,0,4.1986419622354829e-05,0.015952012596237616,8.7244335836940624e-06,3.7548503565510234e-12,7.990614562664541e-11
2.5915196714782639e-17,163,6205.0019584002721,-2.3284870281562111e-08,-8.2547863623651826e-20,0,9.365895426318398e-18,157.60345743983049,157.60345743983049,157.60345743983049,-2.2790674951446891e-24,0.020508447561654253,0.020508447561654253,0,0,1.6549303567531737e-17,25,25,0,4.6303429523594677e-05,0.018247080701754275,8.1348004918386937e-06,3.6271936170742503e-12,8.3533339243719659e-11
2.5828151654813876e-17,169,5592.6803150126489,-2.3796314554974532e-08,-8.7045059968763122e-20,0,9.0251503875145661e-18,171.59590132314497,171.59590132314497,171.59590132314497,-1.9524855295401514e-24,0.016150506592670991,0.016150506592670991,0,0,1.6803003219784841e-17,26,26,0,5.0372143600607911e-05,0.020818697666362736,7.5478544397887289e-06,3.7328415757727056e-12,8.7266180819492361e-11
2.5740745401946739e-17,175,5498.1601091997354,-2.3685507085155061e-08,-8.7406252867136561e-20,0,8.8410452556811059e-18,178.28039712621936,178.28039712621936,178.28039712621936,-1.5012112374530316e-24,0.011584958411422075,0.011584958411422075,0,0,1.6899701647476872e-17,27,27,0,5.399282932734117e-05,0.023446271144989077,6.8457176149288082e-06,3.7214531085736477e-12,9.0987633928066014e-11
2.5654497544226207e-17,181,6249.5985013616228,-2.3671657592002118e-08,-8.6247857720535234e-20,0,8.7195010913088332e-18,173.05352901372837,178.28039712621936,178.28039712621936,-9.4456621818563602e-25,0.0068941946636591001,0.0068941946636591001,0,0,1.6934997397483589e-17,28,28,0,5.7087053206115963e-05,0.026047517719692159,6.003979332029755e-06,3.6958024111825305e-12,9.4683436339248543e-11
2.5567735929424973e-17,187,6188.3186401287712,-2.4035702955961969e-08,-8.6761614801234185e-20,0,8.5787030341453872e-18,173.97365290569439,178.28039712621936,178.28039712621936,-3.0365100888115132e-25,0.0021209706302874882,0.0021209706302874882,0,0,1.6989033198930594e-17,29,29,0,5.9652525072178497e-05,0.028538082451141252,5.2370156460845163e-06,3.6878283743171849e-12,9.8371264713565725e-11
2.5482957348341535e-17,193,6248.3924865286453,-2.4145871086328984e-08,-8.4778581083436126e-20,0,8.5038996930115061e-18,177.14380577345062,178.28039712621936,178.28039712621936,3.718371248153516e-25,0.0025109096255107313,-0.0025109096255107313,0,0,1.6979057283492904e-17,30,30,0,6.1703588916802154e-05,0.030784935121064262,4.5873705810795519e-06,3.557250769003939e-12,1.0192851548256967e-10
2.5403038210295877e-17,199,6633.9346892066942,-2.4174846081180009e-08,-7.9919138045657951e-20,0,8.4582022391943338e-18,159.83184769734811,178.28039712621936,178.28039712621936,1.038490553246216e-24,0.0068353721355695765,-0.0068353721355695765,0,0,1.6944834932610989e-17,31,31,0,6.3303707333613814e-05,0.032814441322311885,3.8948307272636463e-06,3.3422652359485627e-12,1.0527078071851823e-10
2.5327093695839463e-17,205,7572.1078325200197,-2.460341282131366e-08,-7.5944514456415788e-20,0,8.3382503793778151e-18,135.44692997285793,178.28039712621936,178.28039712621936,1.6764028803911925e-24,0.010832278570334362,-0.010832278570334362,0,0,1.6988841640058766e-17,32,32,0,6.4483312133091196e-05,0.034666351997091199,3.2343796151836068e-06,3.1414933521415933e-12,1.0841227407065982e-10
2.5251370344725162e-17,211,8334.1754100877661,-2.519638152015325e-08,-7.572335111430095e-20,0,8.1619134229007919e-18,106.04967792014425,178.28039712621936,178.28039712621936,2.2935719169111353e-24,0.014625522898886233,-0.014625522898886233,0,0,1.7089454628252451e-17,33,33,0,6.5341593048473201e-05,0.036371632594070148,2.7474120505304625e-06,3.0608704885133439e-12,1.1147314455917316e-10
2.517621267283928e-17,217,8365.6003950012837,-2.5488456688555332e-08,-7.5157671885881915e-20,0,8.0122743786516773e-18,76.659883937670045,178.28039712621936,178.28039712621936,2.8796681051644743e-24,0.018189383503980833,-0.018189383503980833,0,0,1.7163935414519496e-17,34,34,0,6.5964946542661641e-05,0.037936659952685213,2.3408443493826297e-06,2.9803191963195818e-12,1.1445346375549274e-10
2.5100119235766633e-17,223,7469.0770744780575,-2.5540581080818635e-08,-7.6093437072645113e-20,0,7.8854327633269424e-18,66.962677446478921,178.28039712621936,178.28039712621936,3.4421286994862541e-24,0.021618830583621341,-0.021618830583621341,0,0,1.721468303031099e-17,35,35,0,6.6341252173899364e-05,0.039464077377325421,1.8197799835361124e-06,3.0027358051923026e-12,1.1745619956068505e-10
2.5023924478324629e-17,229,6636.6350383611725,-2.582204369684016e-08,-7.6194757442005062e-20,0,7.7013370847599747e-18,67.360329447960382,178.28039712621936,178.28039712621936,3.9561497293732899e-24,0.024844785059924889,-0.024844785059924889,0,0,1.7322583437414924e-17,36,36,0,6.634775533763381e-05,0.040947061640682368,1.2811546755000503e-06,2.9919468487750483e-12,1.204481464094601e-10
2.4940497373654569e-17,235,6976.3311798386067,-2.6336801403213583e-08,-8.3427104670060595e-20,0,7.447875412228412e-18,70.469976131823515,178.28039712621936,178.28039712621936,4.4450164740433107e-24,0.028083198860800428,-0.028083198860800428,0,0,1.7492617516409683e-17,37,37,0,6.5950115109629311e-05,0.042462067728003906,9.2460141790322571e-07,3.2329278441827013e-12,1.236810742536428e-10
2.4857458632673744e-17,241,6758.2669479957394,-2.6540762231952868e-08,-8.3038740980824622e-20,0,7.2504116179560116e-18,69.311625328230306,178.28039712621936,178.28039712621936,4.8529225813136925e-24,0.030977272228719811,-0.030977272228719811,0,0,1.760704216179515e-17,38,38,0,6.5275310899525255e-05,0.043840027268824203,7.1555283183767945e-07,3.1694756210614e-12,1.2685054987470421e-10
2.4774420920248082e-17,247,5931.460881138908,-2.6584773918860765e-08,-8.3037712425660765e-20,0,7.097399032518322e-18,62.326122792894303,178.28039712621936,178.28039712621936,5.1801419798388399e-24,0.033556733446526259,-0.033556733446526259,0,0,1.7677016707587781e-17,39,39,0,6.4320697216838606e-05,0.045131027914798942,3.7249191834273615e-07,3.1593627737251983e-12,1.3000991264842942e-10
2.4693203570312554e-17,253,5512.2310407534542,-2.668143966946195e-08,-8.1217349935530117e-20,0,6.9444515527303072e-18,53.809677835855709,178.28039712621936,178.28039712621936,5.4093876121290381e-24,0.035752839084593771,-0.035752839084593771,0,0,1.7748746608194635e-17,40,40,0,6.3041469230527678e-05,0.04629785622823309,-9.8409854697432217e-08,3.0788227536019951e-12,1.3308873540203142e-10
2.4610901118036598e-17,259,5694.087157360279,-2.6726199435597613e-08,-8.2302452275955415e-20,0,6.8051119871350919e-18,54.708827909582183,178.28039712621936,178.28039712621936,5.5486992569522202e-24,0.037632958651306156,-0.037632958651306156,0,0,1.7805783582202248e-17,41,41,0,6.1434394386879486e-05,0.047339663097790828,-5.886635763112524e-07,3.1121163819103183e-12,1.3620085178394172e-10
2.4529693642290366e-17,265,5562.1971738639559,-2.6520471564549004e-08,-8.1207475746231748e-20,0,6.7291995736656932e-18,51.549035442757919,178.28039712621936,178.28039712621936,5.6033634356354925e-24,0.039138437290832016,-0.039138437290832016,0,0,1.7800488465261235e-17,42,42,0,5.965324439245276e-05,0.048218651325791714,-1.1553725440527584e-06,3.076772476177424e-12,1.3927762426011915e-10
2.4447643910277185e-17,271,5166.5736922346669,-2.6080045162761252e-08,-8.2049732013180314e-20,0,6.7133909450626417e-18,44.135492785735785,178.28039712621936,178.28039712621936,5.5752580410077044e-24,0.040302515488974171,-0.040302515488974171,0,0,1.7734247389956501e-17,43,43,0,5.7639682177882645e-05,0.048992488422345902,-1.978103588236069e-06,3.1545637549627101e-12,1.4243218801508187e-10
2.4367424901541787e-17,277,4732.7517169517387,-2.5770867579484098e-08,-8.0219008735397038e-20,0,6.6994346180315912e-18,43.40385198083515,178.28039712621936,178.28039712621936,5.4544441680217322e-24,0.041066594898977127,-0.041066594898977127,0,0,1.7667984829066027e-17,44,44,0,5.5341453938400375e-05,0.049654318274906885,-3.0308826209308123e-06,3.1296901044823708e-12,1.4556187811956425e-10
2.4287584098999463e-17,283,4652.9562155518761,-2.5396570761423077e-08,-7.984080254232596e-20,0,6.6979956957110974e-18,47.201131820927131,178.28039712621936,178.28039712621936,5.2407106255611803e-24,0.041435289049520325,-0.041435289049520325,0,0,1.7589583162577738e-17,45,45,0,5.2699751284681261e-05,0.050193518305107786,-4.1651617171297039e-06,3.1541176754594e-12,1.4871599579502366e-10
2.4208674652357342e-17,289,4359.9351229305594,-2.4917010616915487e-08,-7.8909446642119068e-20,0,6.7159587896673206e-18,54.550006458808369,178.28039712621936,178.28039712621936,4.9528806078410767e-24,0.041395778005171052,-0.041395778005171052,0,0,1.7492710909809414e-17,46,46,0,4.985291623236922e-05,0.050605552214519588,-5.2113003545373067e-06,3.176157090845246e-12,1.518921528858689e-10
2.4130107489644927e-17,295,4398.9493694480834,-2.4701936941961628e-08,-7.8567162712416206e-20,0,6.7133590356516026e-18,55.406347670432083,178.28039712621936,178.28039712621936,4.6078559724610236e-24,0.040937500753284839,-0.040937500753284839,0,0,1.7416743846137353e-17,47,47,0,4.6899296566679451e-05,0.050933242162279499,-6.1714186007184318e-06,3.2097116874867363e-12,1.5510186457335564e-10
2.4051618553292257e-17,301,4520.8952104829932,-2.438908998175979e-08,-7.8488936352670053e-20,0,6.7249389872111201e-18,48.447546727074226,178.28039712621936,178.28039712621936,4.2090549752639816e-24,0.040054374523587566,-0.040054374523587566,0,0,1.732667535702616e-17,48,48,0,4.3784803213694442e-05,0.051187634285789943,-7.0939875449030658e-06,3.2362890931359204e-12,1.5833815366649156e-10
2.3973612105483054e-17,307,4433.0840429167574,-2.3856762725642955e-08,-7.8006447809201681e-20,0,6.7490548262514214e-18,51.518377235535731,178.28039712621936,178.28039712621936,3.7645096162968133e-24,0.03873680007879738,-0.03873680007879738,0,0,1.7224553514722018e-17,49,49,0,4.0492391479527578e-05,0.05134541259299414,-7.7900453082627433e-06,3.2810166290447179e-12,1.6161917029553628e-10
2.3898061392170807e-17,313,4661.7546500469107,-2.3638836040671288e-08,-7.5550713312248521e-20,0,6.724814626576714e-18,57.237369323055411,178.28039712621936,178.28039712621936,3.3223785128228988e-24,0.037039111616037568,-0.037039111616037568,0,0,1.717324344321558e-17,50,50,0,3.7374664778482789e-05,0.051409238276263536,-8.1372489962394021e-06,3.2280407139748061e-12,1.6484721100951108e-10
2.3821153233562714e-17,319,4599.1829629867743,-2.3528931635351658e-08,-7.6908158608092245e-20,0,6.6865734989047846e-18,54.26962304719688,178.28039712621936,178.28039712621936,2.8818452959479983e-24,0.034905201965472921,-0.034905201965472921,0,0,1.7134576852812633e-17,51,51,0,3.4400857342177384e-05,0.051419528586334751,-8.4055628081466174e-06,3.3072727897096097e-12,1.6815448379922069e-10
2.3744143952537228e-17,325,4368.3085339305753,-2.3132728426802325e-08,-7.7009281025487689e-20,0,6.6682501370966204e-18,50.890667736770546,178.28039712621936,178.28039712621936,2.4401105815705208e-24,0.03235910769150515,-0.03235910769150515,0,0,1.7075891375330025e-17,52,52,0,3.1419677947085974e-05,0.051390950047257446,-8.6479252826839247e-06,3.3511368372349819e-12,1.7150562063645566e-10
2.3668352496228834e-17,331,4437.8895024032772,-2.2829797479879242e-08,-7.5791456308392785e-20,0,6.6072679778007705e-18,62.811624724047327,178.28039712621936,178.28039712621936,2.0153898443397133e-24,0.029450632455475283,-0.029450632455475283,0,0,1.7061082503038217e-17,53,53,0,2.8513675206986568e-05,0.051312340912247477,-8.6887441813636664e-06,3.3555572442920643e-12,1.7486117788074772e-10
2.3593495876349066e-17,337,4416.9198962741457,-2.2776885641543667e-08,-7.4856619879767136e-20,0,6.4928207413179449e-18,65.372752241638125,178.28039712621936,178.28039712621936,1.6277274644815581e-24,0.02623617157336304,-0.02623617157336304,0,0,1.7100673507303656e-17,54,54,0,2.5850561884399504e-05,0.051207136711319025,-8.7201244638489524e-06,3.3347536123683419e-12,1.7819593149311607e-10
2.3517842533679604e-17,343,4040.6225759527547,-2.26460133955922e-08,-7.5653342669462313e-20,0,6.3721430495687151e-18,59.809972401706538,178.28039712621936,178.28039712621936,1.2627390293716553e-24,0.022678991189488965,-0.022678991189488965,0,0,1.7145698221371858e-17,55,55,0,2.3199500270634891e-05,0.051113341646661675,-8.8964782598895797e-06,3.385229710218879e-12,1.8158116120333495e-10
2.344370441913817e-17,349,3999.1950592247331,-2.2555290511267663e-08,-7.4138114541434148e-20,0,6.2422588565383177e-18,49.65109520845953,178.28039712621936,178.28039712621936,9.3452431796317407e-25,0.018926004992456256,-0.018926004992456256,0,0,1.7201444628075536e-17,56,56,0,2.0574079560833053e-05,0.05101570703736541,-9.0034808151739101e-06,3.3330948445274775e-12,1.8491425604786244e-10
2.3368337428498004e-17,355,4117.5976228843165,-2.2590890440533096e-08,-7.5366990640167326e-20,0,6.0993451623749063e-18,42.969254741183747,178.28039712621936,178.28039712621936,6.45216372256797e-25,0.014891686626870532,-0.014891686626870532,0,0,1.7268991620906723e-17,57,57,0,1.8053036022176966e-05,0.050882798798736521,-9.1343768424702293e-06,3.3939818555097942e-12,1.8830823790337222e-10
2.3290508474724913e-17,361,3876.5550124848905,-2.2393306672214299e-08,-7.7828953773089574e-20,0,5.9998218767097529e-18,43.360277557475705,178.28039712621936,178.28039712621936,3.9246082254331516e-25,0.010525201838447781,-0.010525201838447781,0,0,1.7290686205554337e-17,58,58,0,1.5536551719928781e-05,0.050732088406912776,-9.556710070021849e-06,3.5234227603381424e-12,1.9183166066371036e-10
2.3213807218231677e-17,367,3375.333817837015,-2.2110715002964133e-08,-7.6701256493235948e-20,0,5.9395852925856231e-18,39.458552021464669,178.28039712621936,178.28039712621936,1.9007106682645985e-25,0.0060387844251733195,-0.0060387844251733195,0,0,1.7274221735574988e-17,59,59,0,1.3114605898841596e-05,0.050576405992866322,-1.0131026855057183e-05,3.51651998114301e-12,1.9534818064485337e-10
2.3139595551424013e-17,373,3689.9095376645341,-2.2052794768961404e-08,-7.4211666807662675e-20,0,5.8765378786417125e-18,33.886961026842613,178.28039712621936,178.28039712621936,4.2658342132822008e-26,0.0016091009641490159,-0.0016091009641490159,0,0,1.7263057630123959e-17,60,60,0,1.1046111846293012e-05,0.05040185230561027,-1.0828142723639029e-05,3.4163878848012794e-12,1.9876456852965465e-10
2.3063955006195524e-17,379,3905.4940850245921,-2.1675713806638898e-08,-7.5640545228489822e-20,0,5.8662871463278288e-18,37.36740653738083,178.28039712621936,178.28039712621936,-6.5827121900975203e-26,0.0029726191899117366,0.0029726191899117366,0,0,1.7197667925694818e-17,61,61,0,9.226868867597854e-06,0.050215480841328416,-1.18000374705375e-05,3.5191271780795366e-12,2.0228369570773417e-10
2.2989994144750332e-17,385,3396.615746073353,-2.1257356274366569e-08,-7.3960861445193719e-20,0,5.8763113688676654e-18,37.033493145386046,178.28039712621936,178.28039712621936,-1.4107277309695192e-25,0.0075127949491390657,0.0075127949491390657,0,0,1.7113682916955438e-17,62,62,0,7.8240285435505221e-06,0.05006653584326852,-1.2739891346596583e-05,3.5150312642956235e-12,2.0579872697202979e-10
2.2918715194933186e-17,391,3398.4522203600363,-2.1152038887185411e-08,-7.1278949817145208e-20,0,5.8539983338405325e-18,34.532993009937179,178.28039712621936,178.28039712621936,-2.0241327073800843e-25,0.01183966746031101,0.01183966746031101,0,0,1.7064717063505923e-17,63,63,0,7.1234148332787062e-06,0.049952904194586846,-1.3467723685144713e-05,3.4174480997694499e-12,2.0921617507179925e-10
2.2847486990887088e-17,397,3395.6387040376094,-2.0901198110144604e-08,-7.1228204046096694e-20,0,5.8500968943933796e-18,30.160107100215008,178.28039712621936,178.28039712621936,-2.7603277044269774e-25,0.016058084649744172,0.016058084649744172,0,0,1.6997390372526479e-17,64,64,0,7.1623519778468957e-06,0.049842565388697552,-1.4165084827556711e-05,3.4406602541791432e-12,2.1265683532597839e-10
2.2777685699593856e-17,403,3460.1456132630024,-2.0551601442731313e-08,-6.9801291293230846e-20,0,5.872298987482636e-18,33.903344230310637,178.28039712621936,178.28039712621936,-3.827153559702815e-25,0.020069300554294536,0.020069300554294536,0,0,1.6905387094826579e-17,65,65,0,7.9457044964687279e-06,0.049740178277374897,-1.4802334140023959e-05,3.4233209907217237e-12,2.1608015631670011e-10
