"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294298744459,-1.7735361197858147e-08,-2.6723321706459391e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.9044619238684494e-40,1.0945292493647635e-06,1.0945292493647635e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.2535801927860656e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038855213508,-1.7735175448048463e-08,-1.0689258299534902e-22,0,7.7999107984797367e-18,89.999376739377055,90.000000000000014,90.000000000000014,-2.4645969916180335e-38,5.4726420950630004e-06,5.4726420950630004e-06,0,0,1.9930511896052459e-17,2,2,0,1.8874804178873697e-15,0.050000027189540504,1.8133901653764421e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997257447129,-1.7734476206327083e-08,-4.275595322127233e-22,0,7.7996190364803869e-18,89.997172729006436,90.000000000000014,90.000000000000014,-2.0147618562151641e-36,2.2984794552338266e-05,2.2984794552338266e-05,0,0,1.9930376098519596e-17,3,3,0,3.6557515462239583e-14,0.050000090015194246,3.1987679232751512e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513783737259,-1.7732379420418538e-08,-1.710094872063522e-21,0,7.7983556825692095e-18,89.985694600916545,90.000000000000014,90.000000000000014,-1.8410334913477331e-34,9.3013743086383006e-05,9.3013743086383006e-05,0,0,1.9929929357558712e-17,4,4,0,8.2475754121939339e-13,0.049999972972217054,5.2398001036237927e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9494652486583,-1.7735203123836003e-08,-6.8399783007910802e-21,0,7.7917571065229971e-18,89.896754289328015,90.000000000000014,90.000000000000014,-2.4814572581373897e-32,0.00037186412347948934,0.00037186412347948934,0,0,1.9929687955304154e-17,5,5,0,2.7804262936115267e-11,0.049993626208258972,8.415789310924993e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960139e-17,37,6284.0820499679512,-1.792713163053233e-08,-2.7473165866990675e-20,0,7.7400573019008205e-18,88.854371744988356,90.000000000000014,90.000000000000014,-4.546553940294274e-30,0.0014075809955727077,0.0014075809955727077,0,0,1.9953914594063866e-17,6,6,0,1.3458531970779101e-09,0.049876871567388417,1.3071782903756078e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267041663804e-17,43,6109.2068793642484,-2.00578092200898e-08,-8.3704854296333302e-20,0,7.3498621857637529e-18,79.735759663007769,90.000000000000014,90.000000000000014,-1.8642713556936367e-28,0.0023843061878632984,0.0023843061878632984,0,0,2.0260404856086478e-17,7,7,0,3.2578858196114502e-08,0.048895777963719987,9.7910803346518753e-08,4.4912277718249157e-12,6.5479823713473613e-12
2.7507899208619632e-17,49,5588.6770040328738,-2.3164369582441907e-08,-1.0236783304417134e-19,0,6.7690932934686466e-18,62.362226654064671,90.000000000000014,90.000000000000014,8.2627699403599884e-29,0.00032312516374628862,-0.00032312516374628862,0,0,2.0738805915068359e-17,8,8,0,1.0654759188803534e-07,0.047358420027294505,1.4369934346697847e-07,4.7676466565742904e-12,1.1315629027921653e-11
2.7387689879988957e-17,55,5001.463323569772,-2.4438937320595543e-08,-1.2020932863067505e-19,0,6.4434074606447642e-18,53.534395021067873,90.000000000000014,90.000000000000014,9.8796299317954568e-28,0.0025114703841793581,-0.0025114703841793581,0,0,2.0944282418356231e-17,9,9,0,1.6390846168622376e-07,0.045066131867758742,6.8042465409926082e-08,5.1198089770260791e-12,1.6435438004947733e-11
