"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5915181787001314e-17,163,6203.1819082005659,-2.3285102619184528e-08,-8.2549091173547488e-20,0,9.3658321803061835e-18,157.60640885872144,157.60640885872144,157.60640885872144,-1.4723561556043324e-24,0.022787042677547584,0.022787042677547584,0,0,1.6549351079051286e-17,25,25,0,2.6922393580581992e-05,0.018247521324225548,4.965457452413654e-06,3.6272172361790204e-12,8.3533982454152794e-11
2.5828132276201322e-17,169,5591.6421252467726,-2.379647612575059e-08,-8.7049510799992937e-20,0,9.025093035001039e-18,171.59930461973272,171.59930461973272,171.59930461973272,-1.5268863917378267e-24,0.021439925560270173,0.021439925560270173,0,0,1.6803040768086674e-17,26,26,0,2.9673734707540522e-05,0.020819276655741605,4.8061725958159117e-06,3.7330081473452052e-12,8.7266990601497999e-11
2.5740720188888337e-17,175,5498.1185981307081,-2.3685577458898742e-08,-8.7412087312983974e-20,0,8.8410121568021237e-18,178.28102992069032,178.28102992069032,178.28102992069032,-1.5416255415180058e-24,0.01990914861808157,0.01990914861808157,0,0,1.6899709573711755e-17,27,27,0,3.2263759136808413e-05,0.023447030214848202,4.6060619204325608e-06,3.7217011922730604e-12,9.098869179377106e-11
2.5654465617314632e-17,181,6249.4506081425425,-2.3671896152367991e-08,-8.6254571573704908e-20,0,8.7194525993121212e-18,173.05317733452392,178.28102992069032,178.28102992069032,-1.5152450436697179e-24,0.018216607199516482,0.018216607199516482,0,0,1.6935014533247555e-17,28,28,0,3.4658051008855301e-05,0.02604845959605143,4.360006055539052e-06,3.6960864886128486e-12,9.4684778282383908e-11
2.5567694159411588e-17,187,6187.670091138898,-2.4036005527626844e-08,-8.6771457903044115e-20,0,8.5786477979735723e-18,173.9766002365871,178.28102992069032,178.28102992069032,-1.4484622446361977e-24,0.016371075132366793,0.016371075132366793,0,0,1.6989047809900261e-17,29,29,0,3.6865381802103171e-05,0.028539225350095461,4.177977919577976e-06,3.688226982282317e-12,9.8373005264666222e-11
2.5482913533381251e-17,193,6247.4785933795674,-2.4145995537182917e-08,-8.4780626030337308e-20,0,8.5038822100431887e-18,177.13982419525664,178.28102992069032,178.28102992069032,-1.3480712168788934e-24,0.014457693177218848,0.014457693177218848,0,0,1.697903267140928e-17,30,30,0,3.8851034773035598e-05,0.030786048755160805,4.0614232128094286e-06,3.5573104920842255e-12,1.0193031575675045e-10
2.5402990032229968e-17,199,6631.9465524003217,-2.4175116018971699e-08,-7.9923501151283428e-20,0,8.4581602151810894e-18,159.81973932583628,178.28102992069032,178.28102992069032,-1.2239305307941585e-24,0.012554360827145552,0.012554360827145552,0,0,1.6944831040979409e-17,31,31,0,4.0621028941161929e-05,0.032815627212569469,3.9326979895695457e-06,3.3424334461275829e-12,1.0527274920287803e-10
2.5327039998539196e-17,205,7571.7358861753082,-2.4603971034066438e-08,-7.5950033690771453e-20,0,8.338141106751832e-18,135.4284753738194,178.28102992069032,178.28102992069032,-1.0820431106152317e-24,0.010684372758751197,0.010684372758751197,0,0,1.6988899973830477e-17,32,32,0,4.2197263823539644e-05,0.034667592298128658,3.8315240627813912e-06,3.141673953059612e-12,1.0841442315593765e-10
2.5251308588926318e-17,211,8333.0894359096674,-2.5196913840766706e-08,-7.573140961287735e-20,0,8.1617774701382207e-18,106.02587019160129,178.28102992069032,178.28102992069032,-9.2177679350630763e-25,0.0087981865398429684,0.0087981865398429684,0,0,1.7089532040564893e-17,33,33,0,4.3653730484340338e-05,0.036372935046743674,3.8243949220404104e-06,3.0611337916376932e-12,1.1147555694757535e-10
2.5176144880732672e-17,217,8363.0022233767377,-2.5488681069334638e-08,-7.5163708193644438e-20,0,8.0121656089357117e-18,76.636239995857309,178.28102992069032,178.28102992069032,-7.4676976730452897e-25,0.0069115635218933427,0.0069115635218933427,0,0,1.7163980018566728e-17,34,34,0,4.5019346016996228e-05,0.037938006596319754,3.8649558234197927e-06,2.9805206117665213e-12,1.1445607755934187e-10
2.5100045787317775e-17,223,7464.8127566508592,-2.5540795519765646e-08,-7.6099093414898718e-20,0,7.885300324004349e-18,66.909887967645801,178.28102992069032,178.28102992069032,-5.5280185539648998e-25,0.0049715689778312257,0.0049715689778312257,0,0,1.7214746016115282e-17,35,35,0,4.6330264639295638e-05,0.039465500920314596,3.8736129468834653e-06,3.0029467946590693e-12,1.1745902435400094e-10
2.5023847010519507e-17,229,6636.0416628304311,-2.5822602143768409e-08,-7.619877679826795e-20,0,7.7011183410909525e-18,67.356076739317942,178.28102992069032,178.28102992069032,-3.4334233156581968e-25,0.0030104398579599068,0.0030104398579599068,0,0,1.7322729012770888e-17,36,36,0,4.7521063887340325e-05,0.040948491372907452,3.8976236587148016e-06,2.9920647602806461e-12,1.204510891142816e-10
2.4940421223050462e-17,235,6976.6530099369093,-2.6337249836690393e-08,-8.3425787469045618e-20,0,7.4476662142264021e-18,70.455834173453226,178.28102992069032,178.28102992069032,-1.0195151308690476e-25,0.00087273344245713538,0.00087273344245713538,0,0,1.7492755110775573e-17,37,37,0,4.8674423429863528e-05,0.042463340336322174,4.0647877542985468e-06,3.2328020726580022e-12,1.236838911869396e-10
2.4857381382220014e-17,241,6756.9040071657409,-2.6540886342041158e-08,-8.3039840830448816e-20,0,7.2502642653550388e-18,69.283140216726551,178.28102992069032,178.28102992069032,1.4666083358823805e-25,0.0012287854632337231,-0.0012287854632337231,0,0,1.760711697020414e-17,38,38,0,4.9730959952023504e-05,0.043841220994357839,4.3286552132675089e-06,3.1694872629013798e-12,1.2685337844984098e-10
2.4774343673656162e-17,247,5928.9584832356641,-2.6584899134550764e-08,-8.303770856385021e-20,0,7.097260867715353e-18,62.2806162607191,178.28102992069032,178.28102992069032,4.0364626730885581e-25,0.0033158416285099094,-0.0033158416285099094,0,0,1.7677082402294545e-17,39,39,0,5.0721947413288681e-05,0.04513214830431176,4.5440192944760926e-06,3.1593504079465825e-12,1.3001272885778756e-10
2.4693127752523261e-17,253,5511.2196589720461,-2.6681563626863799e-08,-8.1215921132902891e-20,0,6.9443132239736801e-18,53.812433026597837,178.28102992069032,178.28102992069032,6.5989782057934515e-25,0.0053296583309741762,-0.0053296583309741762,0,0,1.7748813868651758e-17,40,40,0,5.1590066035451988e-05,0.046298848633807121,4.6939436028438892e-06,3.0787501929198543e-12,1.3309147905070742e-10
2.4610821700742081e-17,259,5693.3017429067086,-2.6726182661969624e-08,-8.2306051781180153e-20,0,6.8050023080731007e-18,54.700831931088224,178.28102992069032,178.28102992069032,9.2196177595543348e-25,0.0073329274883741696,-0.0073329274883741696,0,0,1.7805818470707202e-17,41,41,0,5.2387091047888004e-05,0.047340562049378233,4.83388961992423e-06,3.1122511236235549e-12,1.3620373017433098e-10
2.4529613104273487e-17,265,5562.3373480377504,-2.6520128309451883e-08,-8.1208596468592496e-20,0,6.7291598781028855e-18,51.529128450863794,178.28102992069032,178.28102992069032,1.1825962130549579e-24,0.009269368182495491,-0.009269368182495491,0,0,1.7800452043574389e-17,42,42,0,5.3158792746650674e-05,0.048219436287246807,4.8967475213775225e-06,3.0768389066072273e-12,1.392805690809382e-10
2.4447562887109099e-17,271,5166.2548933235603,-2.6079648728568537e-08,-8.2050217164389309e-20,0,6.7133802182831548e-18,44.106651023670942,178.28102992069032,178.28102992069032,1.4491591113505242e-24,0.011197151780659977,-0.011197151780659977,0,0,1.7734181219666831e-17,43,43,0,5.3925882958794637e-05,0.048993185309118892,4.7763185930978945e-06,3.1546364692183221e-12,1.4243520555015653e-10
2.436734436206668e-17,277,4729.2798076128465,-2.5770578954002807e-08,-8.0218525042417975e-20,0,6.6994180416767223e-18,43.385230565325486,178.28102992069032,178.28102992069032,1.7083165167969242e-24,0.013040216744682606,-0.013040216744682606,0,0,1.766792461207344e-17,44,44,0,5.4584870988087112e-05,0.049654909671924326,4.4756170818527729e-06,3.1297110377661342e-12,1.4556491658792266e-10
2.4287499934499168e-17,283,4650.7979922056238,-2.5396019955492072e-08,-7.9844427567512513e-20,0,6.6980110590740593e-18,47.211374464595252,178.28102992069032,178.28102992069032,1.9605249100608172e-24,0.014816152995917797,-0.014816152995917797,0,0,1.7589486914900199e-17,45,45,0,5.5134782923537617e-05,0.0501940035233139,4.0667669212748422e-06,3.15432333938075e-12,1.4871923992730342e-10
2.4208592152332655e-17,289,4357.4141693029451,-2.4916590357446414e-08,-7.8907782166513444e-20,0,6.715968091155311e-18,54.554516574760875,178.28102992069032,178.28102992069032,2.2045337968908218e-24,0.016510321275029948,-0.016510321275029948,0,0,1.7492621856643547e-17,46,46,0,5.5635243760691955e-05,0.050605920467265128,3.6070989681881716e-06,3.1761585376327141e-12,1.5189539846493613e-10
2.4130023348376777e-17,295,4399.314071509777,-2.4701703932469733e-08,-7.8568803955876769e-20,0,6.713354410970212e-18,55.403410828079096,178.28102992069032,178.28102992069032,2.4390415609113699e-24,0.018115581214096444,-0.018115581214096444,0,0,1.7416666498365005e-17,47,47,0,5.6099073225203901e-05,0.050933543781485076,3.1063755976176801e-06,3.2098219793373459e-12,1.5510522044427346e-10
2.4051530794055455e-17,301,4520.1584823816129,-2.4388463659417378e-08,-7.8492554321323667e-20,0,6.7249729823563325e-18,48.4356347335954,178.28102992069032,178.28102992069032,2.6586865553236486e-24,0.019614854546204985,-0.019614854546204985,0,0,1.7326555153012568e-17,48,48,0,5.6476894187933455e-05,0.051187856161714548,2.5745285825460574e-06,3.2365065845315622e-12,1.5834172702880503e-10
2.3973525431005216e-17,307,4431.887604079594,-2.385620757506132e-08,-7.800536305023651e-20,0,6.7490607512160823e-18,51.528085316956613,178.28102992069032,178.28102992069032,2.8625535459329098e-24,0.021002323200038472,-0.021002323200038472,0,0,1.722446181723559e-17,49,49,0,5.6790414697475114e-05,0.051345518900218573,2.0939834621399859e-06,3.2810651532074994e-12,1.6162279218201253e-10
2.389797491597059e-17,313,4661.6578545081193,-2.3638690449606056e-08,-7.5550515034628016e-20,0,6.7247668478761452e-18,57.244976567233138,178.28102992069032,178.28102992069032,3.0483941962503845e-24,0.022228135129744964,-0.022228135129744964,0,0,1.7173205019700248e-17,50,50,0,5.7142186738712095e-05,0.051409261241939203,1.7148020905059155e-06,3.228078815025316e-12,1.6485087099703784e-10
2.3821064574579702e-17,319,4598.7466812049079,-2.3528568387160426e-08,-7.6910341390888575e-20,0,6.6865482833880946e-18,54.279202775930308,178.28102992069032,178.28102992069032,3.2230001881665598e-24,0.023332344397374936,-0.023332344397374936,0,0,1.7134513068191416e-17,51,51,0,5.7556014183443038e-05,0.051419506147238142,1.3332694316764841e-06,3.3074045628967692e-12,1.6815827555993462e-10
2.3744052943762081e-17,325,4366.5717849756229,-2.3132123154422634e-08,-7.7011630817621108e-20,0,6.6682205800758727e-18,50.909765629048209,178.28102992069032,178.28102992069032,3.3772904356134416e-24,0.024286839465214798,-0.024286839465214798,0,0,1.7075828986395773e-17,52,52,0,5.7941023993181688e-05,0.051390873606194355,9.5987895150097753e-07,3.3513318801708977e-12,1.7150960744010553e-10
2.3668262981114223e-17,331,4437.5303180859364,-2.2829574065605597e-08,-7.5789962647856275e-20,0,6.6071566503789568e-18,62.820361717810279,178.28102992069032,178.28102992069032,3.5091105566311372e-24,0.02507001087699252,-0.02507001087699252,0,0,1.706110282162471e-17,53,53,0,5.8321849390895421e-05,0.051312208341685692,6.6274264531422278e-07,3.3555546738458852e-12,1.7486516211395142e-10
2.359340453988508e-17,337,4416.1044328890284,-2.2776749871049057e-08,-7.4858441229142308e-20,0,6.4926739707096051e-18,65.370577300776446,178.28102992069032,178.28102992069032,3.6171526311250471e-24,0.025671807950141762,-0.025671807950141762,0,0,1.7100726952022846e-17,54,54,0,5.8708250410749266e-05,0.051207000197931514,3.5015578146133824e-07,3.3348616360681232e-12,1.7820002375001953e-10
2.351775119864276e-17,343,4039.1917082343593,-2.2645759105862961e-08,-7.5653341242322273e-20,0,6.3719964202916736e-18,59.799588744002101,178.28102992069032,178.28102992069032,3.6937561006687044e-24,0.026098342691425802,-0.026098342691425802,0,0,1.7145751084594985e-17,55,55,0,5.8971753882622969e-05,0.051113225146978934,2.4471714960479101e-09,3.3852648261860983e-12,1.8158528857620562e-10
2.3443611598820893e-17,349,3998.9821382603432,-2.255525458209071e-08,-7.4139599821865439e-20,0,6.2420798682886747e-18,49.637024644350909,178.28102992069032,178.28102992069032,3.7335159182550047e-24,0.026333854741447889,-0.026333854741447889,0,0,1.7201527997016301e-17,56,56,0,5.9073449287218976e-05,0.051015558161219346,-2.4501611314858264e-07,3.3331923234989342e-12,1.8491848089970455e-10
2.336823643590205e-17,355,4116.629661377021,-2.2590846352508071e-08,-7.5375162918843043e-20,0,6.0991675299717682e-18,42.985493350340505,178.28102992069032,178.28102992069032,3.7405574557942741e-24,0.026383871555647236,-0.026383871555647236,0,0,1.7269065165372825e-17,57,57,0,5.9072665029152609e-05,0.050882603323341997,-5.0125868531766173e-07,3.3943780288826178e-12,1.8831285892858717e-10
2.3290399612698163e-17,361,3874.7080287595149,-2.2392801697116278e-08,-7.7836823203886904e-20,0,5.9997236318786806e-18,43.391065431032537,178.28102992069032,178.28102992069032,3.7053194893160957e-24,0.026232785347269624,-0.026232785347269624,0,0,1.7290672275499994e-17,58,58,0,5.885319077290595e-05,0.050731878241109522,-9.4040664863719335e-07,3.5238636606512614e-12,1.9183672258923843e-10
2.3213701686671472e-17,367,3374.4139061664459,-2.2110544911780886e-08,-7.6697926026690273e-20,0,5.9394895755348457e-18,39.46470869085335,178.28102992069032,178.28102992069032,3.6251259847690125e-24,0.025877041312351766,-0.025877041312351766,0,0,1.7274208486010643e-17,59,59,0,5.8371014757333323e-05,0.050576181939468896,-1.4698443150532451e-06,3.5164213729766222e-12,1.9535314396221504e-10
2.3139488292360445e-17,373,3691.3024102210707,-2.2052615861975759e-08,-7.4213394311030033e-20,0,5.8764679234097263e-18,33.893046994163228,178.28102992069032,178.28102992069032,3.5120772805097405e-24,0.025337918097419813,-0.025337918097419813,0,0,1.7263016856873438e-17,60,60,0,5.7753976783677936e-05,0.050401593236429704,-2.0892130662585259e-06,3.4164853722918267e-12,1.9876962933450687e-10
2.3063846212812336e-17,379,3905.6140533561947,-2.1674934523248845e-08,-7.5642079548108563e-20,0,5.866313078185988e-18,37.370400236756808,178.28102992069032,178.28102992069032,3.3596956438040601e-24,0.024587412026542001,-0.024587412026542001,0,0,1.7197529774930704e-17,61,61,0,5.6934547784288105e-05,0.050215243682249278,-2.9385295638930985e-06,3.5192985580235164e-12,2.0228892789253038e-10
2.2989888488734097e-17,385,3395.4862354085012,-2.1257078257077912e-08,-7.3957724078236195e-20,0,5.8762961560770889e-18,37.028904344726101,178.28102992069032,178.28102992069032,3.1747448277244313e-24,0.02364594938101133,-0.02364594938101133,0,0,1.7113589157912181e-17,62,62,0,5.5942365585314111e-05,0.050066374464894488,-3.8152919754100249e-06,3.514973744740938e-12,2.0580390163727132e-10
2.2918608055352638e-17,391,3399.3230340188234,-2.1151895199730676e-08,-7.1280433381459481e-20,0,5.8539663906810278e-18,34.524268210118279,178.28102992069032,178.28102992069032,2.976707368804015e-24,0.022553688163730854,-0.022553688163730854,0,0,1.706463868796424e-17,63,63,0,5.4992989527856313e-05,0.049952766864374221,-4.5457527079865395e-06,3.4175463466641527e-12,2.0922144798393547e-10
2.2847375627294798e-17,397,3396.1159748228388,-2.0900669692930188e-08,-7.1232428057840398e-20,0,5.8501196534349004e-18,30.17739682387527,178.28102992069032,178.28102992069032,2.7664730192204082e-24,0.021285970870924566,-0.021285970870924566,0,0,1.699725320738688e-17,64,64,0,5.4152901849383488e-05,0.049842429502481606,-5.263088693888834e-06,3.440943789821872e-12,2.1266239177375734e-10
2.2777575714363494e-17,403,3460.4181030199925,-2.0551158527993773e-08,-6.9799912931304662e-20,0,5.8723452337709855e-18,33.876384711157826,178.28102992069032,178.28102992069032,2.5475298034416616e-24,0.01986684498137271,-0.01986684498137271,0,0,1.6905227933062706e-17,65,65,0,5.3429256252286337e-05,0.049740065120972454,-6.0396529614703226e-06,3.4233401104241195e-12,2.1608573188418147e-10
