"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295747470702,-1.7735361197858223e-08,-2.6723321706467861e-23,0,7.7999822348927296e-18,89.999877842876472,90.000000000000014,90.000000000000014,-3.8259980949473216e-38,1.5466174087086286e-05,1.5466174087086286e-05,0,0,1.9930547352222463e-17,1,1,0,1.0182460149129232e-15,0.050000005725793592,1.0249624164219521e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8046098841805,-1.7735175448050365e-08,-1.0689258299520858e-22,0,7.7999107984797367e-18,89.999376739404639,90.000000000000014,90.000000000000014,-4.916083272820657e-36,7.7330801122833578e-05,7.7330801122833578e-05,0,0,1.9930511896052459e-17,2,2,0,2.6474396387736003e-14,0.050000027189540511,2.5623989643364099e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702768025114,-1.7734476206361891e-08,-4.2755953221300213e-22,0,7.7996190364803884e-18,89.997172729510027,90.000000000000014,90.000000000000014,-4.0228042241391977e-34,0.00032478431878365171,0.00032478431878365171,0,0,1.9930376098519596e-17,3,3,0,5.1614828407764432e-13,0.050000090015194211,4.5199924294886765e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2636891681614,-1.7732379421066803e-08,-1.7100948720899178e-21,0,7.7983556825692095e-18,89.985694610286259,90.000000000000014,90.000000000000014,-3.6757605969013598e-32,0.0013142701534487387,0.0013142701534487387,0,0,1.9929929357558721e-17,4,4,0,1.1653422067562739e-11,0.049999972972217054,7.4039119259566639e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824782e-17,31,6301.9986422309257,-1.7735203139137369e-08,-6.8399783031122516e-21,0,7.7917571065229971e-18,89.896754511535704,90.000000000000014,90.000000000000014,-4.9502053613797251e-30,0.0052510922843028692,0.0052510922843028692,0,0,1.9929687955306733e-17,5,5,0,3.9279174370070302e-10,0.049993626208257584,1.1887908642643956e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895684635e-17,37,6284.2656417695052,-1.7927132084281824e-08,-2.7473166140145536e-20,0,7.7400573019019976e-18,88.854379501314796,90.000000000000014,90.000000000000014,-8.9483451927616146e-28,0.019672667391656819,0.019672667391656819,0,0,1.9953914594677471e-17,6,6,0,1.8952575571214159e-08,0.049876871567048106,1.8371849398477633e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270604504205e-17,43,6109.4888008922208,-2.0057677719024917e-08,-8.3701291180431252e-20,0,7.3498846455895436e-18,79.736432737430505,90.000000000000014,90.000000000000014,-3.086597756182759e-26,0.028885468391772168,0.028885468391772168,0,0,2.0260385989780638e-17,7,7,0,4.4523508534145851e-07,0.048895831544816221,1.3051739723939561e-06,4.4910412506896963e-12,6.5477958502121412e-12
2.7507907238555765e-17,49,5588.7574100108832,-2.3164159824616732e-08,-1.0236336594843758e-19,0,6.7691293773738494e-18,62.363647194621038,90.000000000000014,90.000000000000014,4.2964824677071763e-26,0.01311952645521707,-0.01311952645521707,0,0,2.0738777818217091e-17,8,8,0,1.3645317415365328e-06,0.047358549697647107,1.6506604199144689e-06,4.7674731176806078e-12,1.1315268967892749e-11
2.738770305057621e-17,55,5001.5263035358103,-2.4438906304574427e-08,-1.2020418797955824e-19,0,6.4434279196774255e-18,53.534773956748708,90.000000000000014,90.000000000000014,1.3437453763657745e-25,0.029408904567805722,-0.029408904567805722,0,0,2.0944274996524244e-17,9,9,0,1.9038244199225058e-06,0.045066458863794435,4.7545594867417096e-07,5.119589727007068e-12,1.6434858694899816e-11
