"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295692304,-1.7735361197858217e-08,-2.6723321706389132e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.5594173008037712e-38,1.4918909700890492e-05,1.4918909700890492e-05,0,0,1.9930547352222463e-17,1,1,0,9.8099311192830404e-16,0.050000005725793592,9.8869452266707003e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045823011244,-1.7735175448050236e-08,-1.0689258299545611e-22,0,7.7999107984797367e-18,89.999376739403587,90.000000000000014,90.000000000000014,-4.5740324757221018e-36,7.4594509886112727e-05,7.4594509886112727e-05,0,0,1.9930511896052459e-17,2,2,0,2.5539969404538471e-14,0.050000027189540504,2.4717299494743845e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026521986336,-1.7734476206359455e-08,-4.2755953221264958e-22,0,7.7996190364803884e-18,89.997172729490856,90.000000000000014,90.000000000000014,-3.7432113896106051e-34,0.0003132941301145457,0.0003132941301145457,0,0,1.9930376098519596e-17,3,3,0,4.978664219379425e-13,0.050000090015194218,4.3600694020777081e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2632218348763,-1.7732379421021692e-08,-1.710094872089094e-21,0,7.7983556825692095e-18,89.985694609929993,90.000000000000014,90.000000000000014,-3.4207885393080968e-32,0.0012679097237384678,0.0012679097237384678,0,0,1.9929929357558718e-17,4,4,0,1.124161295592785e-11,0.049999972972217005,7.1423343825519696e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824939e-17,31,6301.9968633262351,-1.7735203138143535e-08,-6.8399783029558992e-21,0,7.7917571065229971e-18,89.896754503249184,90.000000000000014,90.000000000000014,-4.6176033483845306e-30,0.0050745971854595584,0.0050745971854595584,0,0,1.9929687955306558e-17,5,5,0,3.7914367392659189e-10,0.049993626208257626,1.1477786737237542e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895687609e-17,37,6284.2644281184448,-1.7927132097191824e-08,-2.7473166137328448e-20,0,7.740057301901939e-18,88.854379289048083,90.000000000000014,90.000000000000014,-8.6614128167341762e-28,0.019555640334980237,0.019555640334980237,0,0,1.9953914594651811e-17,6,6,0,1.8454634742811321e-08,0.049876871567062407,1.7985770207122491e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268227242177e-17,43,6109.5946460805062,-2.0057767370582108e-08,-8.370366844543369e-20,0,7.3498697075531652e-18,79.736069038817391,90.000000000000014,90.000000000000014,-4.6842712037868793e-26,0.041467885108890351,0.041467885108890351,0,0,2.0260398566531723e-17,7,7,0,4.7067258510738612e-07,0.048895795888805181,1.4752776113614466e-06,4.4911653104918759e-12,6.5479199100143208e-12
2.7507901957910065e-17,49,5588.8918237930548,-2.3164272285861383e-08,-1.0236626933211155e-19,0,6.7691055225702366e-18,62.362820978290678,90.000000000000014,90.000000000000014,-7.3121526701796449e-26,0.017659181400092067,0.017659181400092067,0,0,2.0738796508461355e-17,8,8,0,1.7252953068508456e-06,0.047358463861134355,2.7503058416012817e-06,4.7675871401043736e-12,1.1315507050118694e-11
2.7387695922904411e-17,55,5001.501486344353,-2.44388608101405e-08,-1.2020603500565135e-19,0,6.4434164815479829e-18,53.535243640422301,90.000000000000014,90.000000000000014,2.2371146067722538e-25,0.029237580280078872,-0.029237580280078872,0,0,2.0944279217644967e-17,9,9,0,3.1881266412232072e-06,0.045066276501264914,2.4131677459706648e-06,5.1196744402553797e-12,1.6435181490374074e-11
