"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295915369472,-1.7735361197858236e-08,-2.6723321706998379e-23,0,7.7999822348927296e-18,89.9998778428766,90.000000000000014,90.000000000000014,-4.6978826150672531e-38,1.713176229602674e-05,1.713176229602674e-05,0,0,1.993054735222246e-17,1,1,0,1.1300047238667806e-15,0.050000005725793592,1.1353429905843389e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046938338057,-1.7735175448050802e-08,-1.0689258299503451e-22,0,7.7999107984797367e-18,89.999376739407836,90.000000000000014,90.000000000000014,-6.0321789558119129e-36,8.5658762342828389e-05,8.5658762342828389e-05,0,0,1.9930511896052459e-17,2,2,0,2.9355287551879886e-14,0.050000027189540504,2.8383500992864206e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7031206288475,-1.7734476206369828e-08,-4.2755953221271625e-22,0,7.7996190364803869e-18,89.997172729568391,90.000000000000014,90.000000000000014,-4.9359717266236485e-34,0.00035976322465533961,0.00035976322465533961,0,0,1.9930376098519596e-17,3,3,0,5.7167373597621917e-13,0.050000090015194232,5.0067756878557174e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2651173460335,-1.7732379421214891e-08,-1.7100948720967161e-21,0,7.7983556825692095e-18,89.985694611372651,90.000000000000014,90.000000000000014,-4.5107188229319718e-32,0.0014559483725517513,0.0014559483725517513,0,0,1.9929929357558721e-17,4,4,0,1.2908931821584702e-11,0.049999972972217054,8.2016546430831264e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824239e-17,31,6302.0044336569017,-1.7735203142712563e-08,-6.8399783036489661e-21,0,7.7917571065229971e-18,89.896754537460268,90.000000000000014,90.000000000000014,-6.0867614738333265e-30,0.0058257080817958025,0.0058257080817958025,0,0,1.9929687955307328e-17,5,5,0,4.3533773161470891e-10,0.04999362620825723,1.3178447196718632e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895603533e-17,37,6284.2925893165093,-1.7927132237787365e-08,-2.747316622070541e-20,0,7.7400573019022934e-18,88.854380481827832,90.000000000000014,90.000000000000014,-1.1355261072658747e-27,0.022357256304406863,0.022357256304406863,0,0,1.9953914594836765e-17,6,6,0,2.1162519715726377e-08,0.049876871566959809,2.0608505330504766e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268763528334e-17,43,6109.6340481055713,-2.0057747204123706e-08,-8.3703132075198295e-20,0,7.3498730926666591e-18,79.736170588892989,90.000000000000014,90.000000000000014,-5.7732447737119767e-26,0.045112205123246076,0.045112205123246076,0,0,2.0260395728594121e-17,7,7,0,5.3323012015782302e-07,0.048895803960710929,1.6554283796941672e-06,4.4911371992148749e-12,6.5478917987373206e-12
2.7507903201845015e-17,49,5588.8782344240844,-2.3164232323337162e-08,-1.0236556168331665e-19,0,6.7691110384691006e-18,62.363035812247794,90.000000000000014,90.000000000000014,-6.0623058768149209e-26,0.013269987223727041,0.013269987223727041,0,0,2.0738792223998974e-17,8,8,0,1.90351410252663e-06,0.047358483670265794,2.9258273506705883e-06,4.7675602186976564e-12,1.1315452017434978e-11
2.7387698156074043e-17,55,5001.5576511536683,-2.4438855501283523e-08,-1.2020504577097343e-19,0,6.4434198783380912e-18,53.535274625934392,90.000000000000014,90.000000000000014,3.0548246577982835e-25,0.037795953154299393,-0.037795953154299393,0,0,2.0944277972253487e-17,9,9,0,3.3676716716742766e-06,0.045066330878557895,2.2681884259835111e-06,5.1196331374861143e-12,1.6435085154921093e-11
2.7268822733243616e-17,67,5536.5423847964412,-2.4733276903106312e-08,-1.1887542283042848e-19,0,6.3129966516697669e-18,51.014719049194845,90.000000000000014,90.000000000000014,3.2204150296146521e-25,0.035698891249214597,-0.035698891249214597,0,0,2.0955825759532347e-17,10,10,0,3.7587710674665869e-06,0.041643367822964773,6.3435697181035112e-07,4.9466347420482358e-12,2.1381719896969329e-11
2.7157655250709345e-17,73,5418.4441591758259,-2.4107480447240993e-08,-1.1116748253426953e-19,0,6.4189806285157049e-18,57.88674262737873,90.000000000000014,90.000000000000014,-9.1124557198751911e-26,0.011240788420919978,0.011240788420919978,0,0,2.0738674713318198e-17,11,11,0,3.3777493248507379e-06,0.037651585514249498,2.0013862632098608e-07,4.6174014035816186e-12,2.5999121300550948e-11
2.7057446738267747e-17,79,4725.3894219295153,-2.3114658876317625e-08,-1.0020851244159892e-19,0,6.6439104126445763e-18,61.735576476959402,90.000000000000014,90.000000000000014,-3.2503318215139086e-25,0.044010759721632355,0.044010759721632355,0,0,2.0413536650656352e-17,12,12,0,3.0772132409953824e-06,0.03346981884336149,1.0548771704714454e-06,4.3216203744679114e-12,3.0320741675018858e-11
2.6962519032222268e-17,85,4815.1907162455173,-2.2907962723409346e-08,-9.4927706045477281e-20,0,6.741168285041574e-18,59.984674255529804,90.000000000000014,90.000000000000014,-2.3561477198239043e-25,0.030880488184660205,0.030880488184660205,0,0,2.0221350982795465e-17,13,13,0,3.1791214268592499e-06,0.029081679374537834,2.0524768265717284e-06,4.189825640045858e-12,3.4510567315064717e-11
2.686806460677178e-17,91,4952.7753275826672,-2.2019566129277989e-08,-9.4454425450488053e-20,0,6.9849917248014053e-18,62.17700930624386,90.000000000000014,90.000000000000014,1.1824361103220284e-25,0.014161508523506065,-0.014161508523506065,0,0,1.9883072763726764e-17,14,14,0,3.4790199915350727e-06,0.024681008900074738,2.3229020675988191e-06,4.2562670079724422e-12,3.8766834323037158e-11
2.6778975924757761e-17,97,5037.943502080514,-2.0931488298091971e-08,-8.9088682014019387e-20,0,7.3562214043371697e-18,69.644855571137825,90.000000000000014,90.000000000000014,3.8046368301567809e-25,0.044447015747199455,-0.044447015747199455,0,0,1.9422754139956909e-17,15,15,0,3.5666406827357907e-06,0.02061232675187593,1.8680902057484492e-06,4.2375847850131212e-12,4.3004419108050279e-11
2.6693437055047351e-17,103,4842.5471821369383,-2.0946527257916894e-08,-8.5538869710413211e-20,0,7.612412886177002e-18,75.222103028724931,90.000000000000014,90.000000000000014,2.3197559994895748e-25,0.029523540113337472,-0.029523540113337472,0,0,1.9081023936894748e-17,16,16,0,3.2738790675966692e-06,0.017089680538519232,1.4152389520411089e-06,4.1664877554369639e-12,4.717090686348724e-11
2.6608928927765011e-17,109,4363.6290954996821,-2.0743148017238586e-08,-8.4508127282336251e-20,0,7.9746826118143169e-18,79.602403350028524,90.000000000000014,90.000000000000014,-9.8516051574839008e-26,0.014304859110827505,0.014304859110827505,0,0,1.8634246414466747e-17,17,17,0,2.8695392597187312e-06,0.014353527498674194,1.4375848922838486e-06,4.1092100278872921e-12,5.1280116891374531e-11
2.6525228721485614e-17,115,4818.9753809647109,-2.0571014920330692e-08,-8.370020627939656e-20,0,8.4115927875656357e-18,74.684855158613161,90.000000000000014,90.000000000000014,-2.9628041334107107e-25,0.044253962586218935,0.044253962586218935,0,0,1.8113636230200394e-17,18,18,0,2.7895845933972549e-06,0.012389170943754964,1.814967373798839e-06,4.1380772812502879e-12,5.5418194172624818e-11
2.6441542364603049e-17,121,5060.3899942657317,-2.1441410036219362e-08,-8.3686356882563661e-20,0,8.6952742054402389e-18,80.565543530241072,90.000000000000014,90.000000000000014,-2.5064410833525021e-25,0.031178853117410709,0.031178853117410709,0,0,1.774626840980692e-17,19,19,0,3.349547359716768e-06,0.011224949767888556,2.1718273453880585e-06,4.0563107378489314e-12,5.947450491047375e-11
