"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296395080151,-1.7735361197858296e-08,-2.6723321706762193e-23,0,7.7999822348927296e-18,89.999877842876984,90.000000000000014,90.000000000000014,-7.6792815572943402e-38,2.1890585156034168e-05,2.1890585156034168e-05,0,0,1.993054735222246e-17,1,1,0,1.465280850728353e-15,0.050000005725793592,1.4507160433829824e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049336891308,-1.7735175448052288e-08,-1.0689258299534517e-22,0,7.7999107984797367e-18,89.999376739416974,90.000000000000014,90.000000000000014,-9.8491057343969384e-36,0.00010945286299361404,0.00010945286299361404,0,0,1.9930511896052459e-17,2,2,0,3.754471739133199e-14,0.050000027189540511,3.626780682211006e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7041280126305,-1.7734476206396986e-08,-4.2755953221362947e-22,0,7.7996190364803884e-18,89.997172729735155,90.000000000000014,90.000000000000014,-8.0590099029771837e-34,0.00045969745372626729,0.00045969745372626729,0,0,1.9930376098519596e-17,3,3,0,7.3047354817390443e-13,0.050000090015194253,6.3975467124777193e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127866e-17,25,6304.2691941769199,-1.7732379421720821e-08,-1.7100948721157317e-21,0,7.7983556825692095e-18,89.985694614475378,90.000000000000014,90.000000000000014,-7.3647216038758603e-32,0.0018603784760383487,0.0018603784760383487,0,0,1.9929929357558731e-17,4,4,0,1.6494703789552053e-11,0.049999972972217054,1.0479892043995658e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.77214450618224e-17,31,6302.0207437591507,-1.7735203154704888e-08,-6.8399783054654085e-21,0,7.7917571065229971e-18,89.896754611088141,90.000000000000014,90.000000000000014,-9.9379531502376336e-30,0.0074439603267390823,0.0074439603267390823,0,0,1.992968795530934e-17,5,5,0,5.5626485807200271e-10,0.049993626208256127,1.6839126973645761e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895377004e-17,37,6284.3550022788122,-1.7927132623507197e-08,-2.7473166445396224e-20,0,7.7400573019032302e-18,88.854383073477891,90.000000000000014,90.000000000000014,-1.8539916997073718e-27,0.028567605277853212,0.028567605277853212,0,0,1.9953914595327766e-17,6,6,0,2.7040997423852484e-08,0.04987687156668752,2.6333090144466954e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269294703837e-17,43,6109.7595338476794,-2.005772779973102e-08,-8.3702600673166331e-20,0,7.3498764744107246e-18,79.736295999873533,90.000000000000014,90.000000000000014,-9.4259697523405384e-26,0.05764340372563586,0.05764340372563586,0,0,2.0260392914552811e-17,7,7,0,6.8134203444855906e-07,0.048895812010464744,2.1152561305776547e-06,4.4911091190616818e-12,6.5478637185841267e-12
2.7507904469313379e-17,49,5588.9357262811118,-2.3164173811778133e-08,-1.0236482539046064e-19,0,6.7691165404555075e-18,62.363283905478553,90.000000000000014,90.000000000000014,-9.898374635046592e-26,0.016956856680817232,0.016956856680817232,0,0,2.0738788027841618e-17,8,8,0,2.4322448684119929e-06,0.047358503351417544,3.7385505592973399e-06,4.7675334426650344e-12,1.1315397161249162e-11
2.738770082515183e-17,55,5001.5862723823102,-2.4438814078715898e-08,-1.2020364416154753e-19,0,6.4434236849645238e-18,53.535530205616311,90.000000000000014,90.000000000000014,4.9875403307706557e-25,0.048293967023001441,-0.048293967023001441,0,0,2.0944276641433273e-17,9,9,0,4.3031085093505681e-06,0.045066391713304725,2.8982836963069105e-06,5.1195800236637623e-12,1.6434977184912923e-11
2.7268827085005958e-17,67,5536.5694777161525,-2.473331364859224e-08,-1.1887374014587135e-19,0,6.3129981949004754e-18,51.01535931938875,90.000000000000014,90.000000000000014,5.2582224705618802e-25,0.04561690675822664,-0.04561690675822664,0,0,2.0955828364283236e-17,10,10,0,4.802881618073831e-06,0.04164351662398235,8.1062915099970268e-07,4.9465570408759129e-12,2.1381534225788837e-11
2.7157660632803048e-17,73,5418.5371957148345,-2.4107601503969164e-08,-1.1116645220291175e-19,0,6.4189667675535302e-18,57.886641412632557,90.000000000000014,90.000000000000014,-1.4874508499170275e-25,0.014359700334398961,0.014359700334398961,0,0,2.0738694013994601e-17,11,11,0,4.3160454120704281e-06,0.037651815427665325,2.5570639923088796e-07,4.6173362803983201e-12,2.5998870506187157e-11
2.7057453238107883e-17,79,4725.5747306241055,-2.3114707894250483e-08,-1.0020739469516543e-19,0,6.6438981713538775e-18,61.735925839719954,90.000000000000014,90.000000000000014,-5.3067793662148895e-25,0.056234883393551795,0.056234883393551795,0,0,2.0413555597431942e-17,12,12,0,3.9320043642260138e-06,0.033470147971552303,1.3477883877701001e-06,4.3215478199746559e-12,3.0320418326161814e-11
2.6962526188381677e-17,85,4815.3242955390842,-2.2907943700868939e-08,-9.4927049726205247e-20,0,6.741158232626209e-18,59.985795674296696,90.000000000000014,90.000000000000014,-3.8472602825589627e-25,0.039462165849297168,0.039462165849297168,0,0,2.0221368340481497e-17,13,13,0,4.0621823035335788e-06,0.029082054185036496,2.6225318154415436e-06,4.1897944177947687e-12,3.451021274395658e-11
