"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294943955325,-1.7735361197858164e-08,-2.6723321706429205e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.9925085925429023e-39,7.4951461473809982e-06,7.4951461473809982e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.9671256186674857e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042081269523,-1.7735175448048899e-08,-1.0689258299534862e-22,0,7.7999107984797367e-18,89.999376739389334,90.000000000000014,90.000000000000014,-1.1546113753079305e-36,3.7475726383646201e-05,3.7475726383646201e-05,0,0,1.9930511896052459e-17,2,2,0,1.288329561551412e-14,0.050000027189540504,1.2417784638548331e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010806900262,-1.7734476206335123e-08,-4.2755953221303693e-22,0,7.7996190364803869e-18,89.997172729230726,90.000000000000014,90.000000000000014,-9.447930370058983e-35,0.00015739773389427674,0.00015739773389427674,0,0,1.9930376098519596e-17,3,3,0,2.5010667741298675e-13,0.050000090015194232,2.1904735699559788e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2568626478624,-1.773237942056838e-08,-1.7100948720700788e-21,0,7.7983556825692095e-18,89.985694605089989,90.000000000000014,90.000000000000014,-8.635494044522275e-33,0.00063706514713504495,0.00063706514713504495,0,0,1.9929929357558712e-17,4,4,0,5.6480057537555699e-12,0.049999972972217026,3.5884710091361666e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826581e-17,31,6301.9714627165158,-1.7735203127409705e-08,-6.8399783013300547e-21,0,7.7917571065229971e-18,89.896754388470256,90.000000000000014,90.000000000000014,-1.1685647704880311e-30,0.0025544066361080052,0.0025544066361080052,0,0,1.9929687955304752e-17,5,5,0,1.9061257752279442e-10,0.049993626208258632,5.7719657342905367e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895887902e-17,37,6284.1697739225137,-1.7927131759059792e-08,-2.7473165938680288e-20,0,7.740057301901104e-18,88.854375284694356,90.000000000000014,90.000000000000014,-2.2786460736188605e-28,0.010138860061607793,0.010138860061607793,0,0,1.9953914594214662e-17,6,6,0,9.3643255562831968e-09,0.049876871567304797,9.1783048621146013e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266947585913e-17,43,6109.4681289651071,-2.0057814924531132e-08,-8.3704948301990803e-20,0,7.3498616234961508e-18,79.735809447489189,90.000000000000014,90.000000000000014,-1.855140845965937e-26,0.029674911539006268,0.029674911539006268,0,0,2.026040534264117e-17,7,7,0,2.6048109749642512e-07,0.048895776612913597,8.7202209664798526e-07,4.4912324432320376e-12,6.5479870427544832e-12
2.7507898978227942e-17,49,5589.0135711920166,-2.3164378968294842e-08,-1.0236796935796976e-19,0,6.7690923607711164e-18,62.362302361631393,90.000000000000014,90.000000000000014,-1.1670328731236436e-25,0.042132818425889888,0.042132818425889888,0,0,2.0738806734160112e-17,8,8,0,1.1541209804452956e-06,0.047358416592809954,2.309828361524087e-06,4.7676513237147024e-12,1.1315638366469186e-11
2.7387689534939086e-17,55,5002.0263635255569,-2.4438929658545784e-08,-1.2020944328885373e-19,0,6.4434069687204984e-18,53.535220975459133,90.000000000000014,90.000000000000014,-2.9668502835989037e-25,0.042170717187661626,0.042170717187661626,0,0,2.0944282862903618e-17,9,9,0,2.9313886521694561e-06,0.045066123563329445,4.0461599179482556e-06,5.1198138721406079e-12,1.6435452238609794e-11
