"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294901980626,-1.7735361197858164e-08,-2.6723321706226502e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-8.0312417022099975e-39,7.0787490439158635e-06,7.0787490439158635e-06,0,0,1.9930547352222463e-17,1,1,0,4.7497451305389403e-16,0.050000005725793592,4.6911741732695114e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041871394817,-1.773517544804885e-08,-1.0689258299534794e-22,0,7.7999107984797367e-18,89.999376739388552,90.000000000000014,90.000000000000014,-1.0297996821131233e-36,3.5393729674894005e-05,3.5393729674894005e-05,0,0,1.9930511896052459e-17,2,2,0,1.2132028738657634e-14,0.050000027189540504,1.172790573894152e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009925343082,-1.7734476206334236e-08,-4.2755953221244814e-22,0,7.7996190364803884e-18,89.997172729216132,90.000000000000014,90.000000000000014,-8.4271909269160774e-35,0.00014865253298419751,0.00014865253298419751,0,0,1.9930376098519596e-17,3,3,0,2.362454930941264e-13,0.050000090015194239,2.0687744544266214e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2565052862456,-1.773237942055181e-08,-1.7100948720699002e-21,0,7.7983556825692095e-18,89.985694604818292,90.000000000000014,90.000000000000014,-7.7015761204783734e-33,0.00060161412972212659,0.00060161412972212659,0,0,1.9929929357558712e-17,4,4,0,5.3340134521325429e-12,0.049999972972217033,3.388946718242399e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826643e-17,31,6301.9699943840915,-1.773520312700082e-08,-6.8399783012702215e-21,0,7.7917571065229971e-18,89.896754381950899,90.000000000000014,90.000000000000014,-1.040112780226201e-30,0.0024087202863968798,0.0024087202863968798,0,0,1.9929687955304684e-17,5,5,0,1.7992136379082998e-10,0.04999362620825866,5.4470356327264353e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895899107e-17,37,6284.1617256082391,-1.7927131735896991e-08,-2.7473165927537164e-20,0,7.7400573019010685e-18,88.854375021055347,90.000000000000014,90.000000000000014,-1.9659006334872596e-28,0.0093363892764834616,0.0093363892764834616,0,0,1.9953914594194626e-17,6,6,0,8.7734695089360083e-09,0.049876871567315934,8.5600818170485883e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267320576698e-17,43,6109.3910720494077,-2.0057799699825105e-08,-8.3704575322408438e-20,0,7.3498639575371216e-18,79.735858244889471,90.000000000000014,90.000000000000014,-1.1569560530838889e-26,0.021180281778946798,0.021180281778946798,0,0,2.0260403374609137e-17,7,7,0,2.2760085402056575e-07,0.048895782186003864,7.2292195379406619e-07,4.4912130589279602e-12,6.5479676584504051e-12
2.7507899849098574e-17,49,5588.8067429650546,-2.3164347879089977e-08,-1.0236747147812331e-19,0,6.7690961629063175e-18,62.362402941984101,90.000000000000014,90.000000000000014,-2.6978714293050125e-26,0.012982207130466246,0.012982207130466246,0,0,2.073880371317097e-17,8,8,0,8.6588750610748926e-07,0.047358430308480623,1.4496244025893127e-06,4.7676327494553778e-12,1.1315600407905783e-11
2.7387691559827807e-17,55,5001.4407281711665,-2.4438913767541734e-08,-1.2020828927076732e-19,0,6.4434099971404713e-18,53.534840189541669,90.000000000000014,90.000000000000014,3.9730057645141993e-26,0.0097269509123831047,-0.0097269509123831047,0,0,2.0944281522957278e-17,9,9,0,1.7018889922990154e-06,0.045066172656520735,1.4918551346633345e-06,5.1197652450341522e-12,1.6435365652939934e-11
