"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296586964407,-1.7735361197858323e-08,-2.6723321706769757e-23,0,7.7999822348927296e-18,89.999877842877112,90.000000000000014,90.000000000000014,-9.0682095620519712e-38,2.3794113980132749e-05,2.3794113980132749e-05,0,0,1.9930547352222463e-17,1,1,0,1.5925616025924682e-15,0.050000005725793592,1.5768652545785264e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050296308611,-1.7735175448052986e-08,-1.0689258299479351e-22,0,7.7999107984797367e-18,89.99937673942064,90.000000000000014,90.000000000000014,-1.1635989534085237e-35,0.00011897046326589782,0.00011897046326589782,0,0,1.9930511896052459e-17,2,2,0,4.079192876815796e-14,0.050000027189540518,3.9421522530957984e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7045309362802,-1.7734476206409708e-08,-4.2755953221328839e-22,0,7.7996190364803869e-18,89.997172729801861,90.000000000000014,90.000000000000014,-9.5214685867516878e-34,0.00049966818274407962,0.00049966818274407962,0,0,1.9930376098519596e-17,3,3,0,7.9400216539700823e-13,0.050000090015194253,6.9538345067599042e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127854e-17,25,6304.2708229291811,-1.7732379421957349e-08,-1.7100948721266508e-21,0,7.7983556825692095e-18,89.985694615715744,90.000000000000014,90.000000000000014,-8.7000252462602894e-32,0.0020219540822288291,0.0020219540822288291,0,0,1.9929929357558734e-17,4,4,0,1.7928273106614748e-11,0.049999972972217033,1.1390633732219158e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821555e-17,31,6302.0271402766894,-1.7735203160157729e-08,-6.8399783063005022e-21,0,7.7917571065229971e-18,89.896754640301154,90.000000000000014,90.000000000000014,-1.1716462439660711e-29,0.008078603514312107,0.008078603514312107,0,0,1.9929687955310274e-17,5,5,0,6.0429493896663187e-10,0.049993626208255634,1.8289090219460226e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895306121e-17,37,6284.3721166760388,-1.7927132707735694e-08,-2.7473166515435007e-20,0,7.7400573019036185e-18,88.854383997160099,90.000000000000014,90.000000000000014,-2.1179515249282578e-27,0.030265642141010487,0.030265642141010487,0,0,1.9953914595520455e-17,6,6,0,2.9157808646559714e-08,0.049876871566580619,2.8264383689875102e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272630806155e-17,43,6109.6538442778619,-2.0057599032758517e-08,-8.3699264499966995e-20,0,7.3498974195353574e-18,79.736816941297562,90.000000000000014,90.000000000000014,-7.3053974683607686e-26,0.044439964944298374,0.044439964944298374,0,0,2.0260375284324771e-17,7,7,0,6.8495004790524641e-07,0.048895862002068843,2.0079210729558022e-06,4.4909351705110628e-12,6.5476897700335085e-12
2.7507911882969312e-17,49,5588.803763407579,-2.3164015890446433e-08,-1.0236074783684e-19,0,6.7691499137238204e-18,62.364457210752185,90.000000000000014,90.000000000000014,1.0167418793887509e-25,0.020180923802384145,-0.020180923802384145,0,0,2.0738761867571306e-17,8,8,0,2.0992222848503538e-06,0.047358623440587284,2.5395151399446454e-06,4.7673743203649538e-12,1.1315064090398462e-11
2.7387710700503981e-17,55,5001.5649491502845,-2.4438904927211654e-08,-1.2020118246533408e-19,0,6.4434396215705197e-18,53.534999773199893,90.000000000000014,90.000000000000014,3.1806116974140479e-25,0.04524674690026665,-0.04524674690026665,0,0,2.0944270760872289e-17,9,9,0,2.9289506201446057e-06,0.04506664576898893,7.3159116678758441e-07,5.1194634015035094e-12,1.6434527491901971e-11
