"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294245976276,-1.7735361197858147e-08,-2.6723321706866618e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.0407462005419058e-41,5.7105873719521955e-07,5.7105873719521955e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.7844766342942647e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038591372679,-1.7735175448048453e-08,-1.0689258299527292e-22,0,7.7999107984797367e-18,89.999376739376061,90.000000000000014,90.000000000000014,-6.7095639040766248e-39,2.8552913273856371e-06,2.8552913273856371e-06,0,0,1.9930511896052459e-17,2,2,0,1.0089327891667683e-15,0.050000027189540511,9.4611657311579243e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996149327242,-1.7734476206326954e-08,-4.2755953221269161e-22,0,7.7996190364803869e-18,89.99717272898809,90.000000000000014,90.000000000000014,-5.4849923862102621e-37,1.1992051870414219e-05,1.1992051870414219e-05,0,0,1.9930376098519596e-17,3,3,0,1.9073486328125e-14,0.050000090015194246,1.6689213626364108e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509299373787,-1.7732379420416166e-08,-1.7100948720640494e-21,0,7.7983556825692095e-18,89.985694600575243,90.000000000000014,90.000000000000014,-5.0113984553209225e-35,4.852792465142117e-05,4.852792465142117e-05,0,0,1.9929929357558709e-17,4,4,0,4.3032380441824595e-13,0.049999972972217054,2.733781012561091e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9476721070287,-1.7735203123779821e-08,-6.8399783007823082e-21,0,7.7917571065229971e-18,89.896754281230741,90.000000000000014,90.000000000000014,-6.7518127127507045e-33,0.00019395261769206493,0.00019395261769206493,0,0,1.9929687955304145e-17,5,5,0,1.450489896039168e-11,0.049993626208258965,4.3901293356498175e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961174e-17,37,6284.0752446374845,-1.7927131628795631e-08,-2.7473165865961886e-20,0,7.7400573019008158e-18,88.854371460769158,90.000000000000014,90.000000000000014,-1.2289427565922329e-30,0.00073045974024540993,0.00073045974024540993,0,0,1.9953914594061586e-17,6,6,0,7.0100979258616771e-10,0.049876871567389666,6.8021180385161034e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266961848721e-17,43,6109.1943710657779,-2.0057812068347389e-08,-8.370493411245277e-20,0,7.3498616825496249e-18,79.735742731026264,90.000000000000014,90.000000000000014,-4.6373741953768007e-29,0.0011554579300206817,0.0011554579300206817,0,0,2.026040527934547e-17,7,7,0,1.6722713935499389e-08,0.048895776762851027,4.9651907610999236e-08,4.4912319509117444e-12,6.5479865504341893e-12
2.7507899028134047e-17,49,5588.6732439999223,-2.3164373789341012e-08,-1.0236793371467526e-19,0,6.7690924744175739e-18,62.362192107610255,90.000000000000014,90.000000000000014,4.2789562113247901e-29,0.00033654462647694219,-0.00033654462647694219,0,0,2.0738806553673683e-17,8,8,0,5.297658265568316e-08,0.047358417082702678,6.7832362109475075e-08,4.7676506513951073e-12,1.1315637201829297e-11
2.738768954091183e-17,55,5001.4584033921983,-2.4438938680094699e-08,-1.2020948722221903e-19,0,6.4434069279852835e-18,53.534372706687932,90.000000000000014,90.000000000000014,2.2715210629209422e-28,0.0012192849983807467,-0.0012192849983807467,0,0,2.0944282612699393e-17,9,9,0,7.7624764563515786e-08,0.045066123323978552,2.5658370975907021e-08,5.1198159375969917e-12,1.643545313942629e-11
