"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295099861307,-1.7735361197858174e-08,-2.6723321706696712e-23,0,7.7999822348927296e-18,89.999877842875989,90.000000000000014,90.000000000000014,-1.3107629144849798e-38,9.0417634550851468e-06,9.0417634550851468e-06,0,0,1.9930547352222463e-17,1,1,0,5.8052440484364827e-16,0.050000005725793592,5.9920880149573939e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042860797805,-1.7735175448049108e-08,-1.068925829951952e-22,0,7.7999107984797367e-18,89.999376739392332,90.000000000000014,90.000000000000014,-1.6800684648208465e-36,4.5208793870371348e-05,4.5208793870371348e-05,0,0,1.9930511896052459e-17,2,2,0,1.5518938501675924e-14,0.050000027189540504,1.498018151166273e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014080783847,-1.7734476206338865e-08,-4.2755953221257914e-22,0,7.7996190364803884e-18,89.997172729284927,90.000000000000014,90.000000000000014,-1.3749184347063193e-34,0.00018987523037245193,0.00018987523037245193,0,0,1.9930376098519596e-17,3,3,0,3.0172988772392275e-13,0.050000090015194253,2.6424663043087548e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2581868639536,-1.7732379420638019e-08,-1.7100948720730802e-21,0,7.7983556825692095e-18,89.985694606098107,90.000000000000014,90.000000000000014,-1.2564885221543545e-32,0.00076843013559907143,0.00076843013559907143,0,0,1.9929929357558712e-17,4,4,0,6.8131275475025182e-12,0.049999972972217067,4.3286875047006864e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826332e-17,31,6301.9767148873098,-1.773520312904247e-08,-6.8399783015791316e-21,0,7.7917571065229971e-18,89.896754412308553,90.000000000000014,90.000000000000014,-1.6960893820177615e-30,0.0030755134457330657,0.0030755134457330657,0,0,1.9929687955305029e-17,5,5,0,2.2978398948907853e-10,0.049993626208258514,6.9562343861931221e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895860933e-17,37,6284.1870090108505,-1.7927131800441021e-08,-2.7473165965398473e-20,0,7.7400573019012272e-18,88.85437608350172,90.000000000000014,90.000000000000014,-3.1814188490139703e-28,0.011851903233321356,0.011851903233321356,0,0,1.9953914594277848e-17,6,6,0,1.1184627128144105e-08,0.049876871567269741,1.0900466792197524e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026768283764e-17,43,6109.4322071491024,-2.0057786547137539e-08,-8.3704213023293469e-20,0,7.3498662452330287e-18,79.735931182025027,90.000000000000014,90.000000000000014,-1.7205969630753633e-26,0.025132052858612711,0.025132052858612711,0,0,2.026040145481058e-17,7,7,0,2.8525938778184355e-07,0.048895787642381561,8.9411366094492533e-07,4.4911940607626367e-12,6.5479486602850824e-12
2.750790068225449e-17,49,5588.8049395143107,-2.3164323476796502e-08,-1.0236700058314874e-19,0,6.7690998951804674e-18,62.362553763295743,90.000000000000014,90.000000000000014,-2.6857735864946085e-26,0.010702229492773751,0.010702229492773751,0,0,2.0738800813931758e-17,8,8,0,1.0456441140826792e-06,0.047358443714208734,1.6668565148924488e-06,4.7676145076068033e-12,1.1315563167891886e-11
2.7387693145011739e-17,55,5001.4830129177744,-2.4438904971310846e-08,-1.2020753724274945e-19,0,6.4434124266213935e-18,53.534893366011929,90.000000000000014,90.000000000000014,8.217426058077435e-26,0.017720235720613049,-0.017720235720613049,0,0,2.0944280636216087e-17,9,9,0,1.9322133058837304e-06,0.045066211596632072,1.4625088930856509e-06,5.1197334923926376e-12,1.6435296660284525e-11
