"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6608899861855131e-17,109,4363.0369817167038,-2.0742901726715021e-08,-8.4511142745497465e-20,0,7.9748584553486563e-18,79.599064168490841,90.000000000000014,90.000000000000014,-1.888975793783841e-28,0.0011750218828371355,0.0011750218828371355,0,0,1.863404140669537e-17,17,17,0,6.6983709745109078e-08,0.014352634801429219,4.7407499161490708e-08,4.1093998790033839e-12,5.1281687568276694e-11
2.6525194271464116e-17,115,4818.1210513087181,-2.0571203101621747e-08,-8.370559039101546e-20,0,8.4117595466319631e-18,74.678995612350761,90.000000000000014,90.000000000000014,-9.2330012300441916e-30,4.8124268606283431e-05,4.8124268606283431e-05,0,0,1.8113434724841385e-17,18,18,0,7.99406195152551e-08,0.012388449156492396,5.5552554566820616e-08,4.138390195760622e-12,5.5420077764037315e-11
2.6441503435153606e-17,121,5059.1151756461941,-2.1441987206813606e-08,-8.3690836310511e-20,0,8.6954130224480483e-18,80.562688483820622,90.000000000000014,90.000000000000014,2.653273230244335e-28,0.0011248006286064028,-0.0011248006286064028,0,0,1.774609041244023e-17,19,19,0,9.8286797224233553e-08,0.011224569613944847,5.1058952909928246e-08,4.0564483181502353e-12,5.947652608218755e-11
2.6354888260612518e-17,127,5429.2271245771262,-2.1938023869307146e-08,-8.661517454108558e-20,0,9.0632941429094145e-18,90.576655782307753,90.576655782307753,90.576655782307753,2.6052761803346389e-28,0.0009781250755391041,-0.0009781250755391041,0,0,1.7291594117442577e-17,20,20,0,1.1098087238458295e-07,0.010869380856892376,4.1358100755751367e-08,4.0351208151953142e-12,6.3511646897382865e-11
2.6259729181855539e-17,133,5468.3730088685106,-2.1716900584759779e-08,-9.5159078756978675e-20,0,9.5861020859204071e-18,101.7024358471779,101.7024358471779,101.7024358471779,-1.2938418386229524e-28,0.00045595364011013681,0.00045595364011013681,0,0,1.6673627096064518e-17,21,21,0,1.182358728752782e-07,0.011301110286183746,3.5478648401088626e-08,4.4682599074582374e-12,6.7979906804841105e-11
2.6168723071957751e-17,145,5445.7942023536152,-2.2162970510303633e-08,-9.100610989778869e-20,0,9.8120586360022792e-18,108.10654151744178,108.10654151744178,108.10654151744178,-4.0557632615970494e-28,0.0012566364219038582,0.0012566364219038582,0,0,1.6356664436361048e-17,22,22,0,1.3447814575086037e-07,0.012384402304891535,3.9777523295088032e-08,4.2387472200652734e-12,7.2218654024906378e-11
2.6081767732834807e-17,151,5437.6709547150922,-2.2561495872020758e-08,-8.6955339122944101e-20,0,9.8096004263619279e-18,124.87915045862877,124.87915045862877,124.87915045862877,-2.229382978534617e-28,0.00055733605780975033,0.00055733605780975033,0,0,1.6272167306695818e-17,23,23,0,1.6666956346482039e-07,0.013959059247133365,4.4777693990478536e-08,3.9339200248983665e-12,7.6152574049804741e-11
2.5997716782212401e-17,157,5825.5500543785229,-2.2728446674739124e-08,-8.4050950622407163e-20,0,9.6729681179224143e-18,141.79672835271779,141.79672835271779,141.79672835271779,3.4574197798557594e-28,0.00071177891515047866,-0.00071177891515047866,0,0,1.6324748663944243e-17,24,24,0,2.0239312290214003e-07,0.015952793637516602,3.8705343236491296e-08,3.7548738131012491e-12,7.9907447862905992e-11
2.5915166573369806e-17,163,6201.1217686542841,-2.3285264923112141e-08,-8.2550208842591142e-20,0,9.3657621167982156e-18,157.60946573191706,157.60946573191706,157.60946573191706,6.816245571601033e-28,0.0012546009499675977,-0.0012546009499675977,0,0,1.6549404455889968e-17,25,25,0,2.2637495387345553e-07,0.018248003002386323,2.1530133181947046e-08,3.6272472850229361e-12,8.3534695147928933e-11
2.582811279101129e-17,169,5590.7296722939918,-2.3796551127527759e-08,-8.7053782358519411e-20,0,9.0250301824531367e-18,171.60248832420754,171.60248832420754,171.60248832420754,3.1340627225871689e-28,0.00055600145614962814,-0.00055600145614962814,0,0,1.6803082608244744e-17,26,26,0,2.3486619565946362e-07,0.02081990274092704,4.335896201700962e-09,3.7331797292015927e-12,8.7267874877130521e-11
2.5740694684631207e-17,175,5498.054699657976,-2.3685547540062578e-08,-8.7418106380080083e-20,0,8.840975547376667e-18,178.27964506354033,178.27964506354033,178.27964506354033,-3.9868215854761429e-28,0.00070334874166443464,0.00070334874166443464,0,0,1.6899719137653225e-17,27,27,0,2.3618093872753283e-07,0.023447854751070554,1.2045558565205284e-09,3.7219737199044348e-12,9.0989848597034955e-11
2.5654433284672391e-17,181,6249.5393140978649,-2.3672046942270529e-08,-8.6261399958818985e-20,0,8.7193994582547438e-18,173.0524021322183,178.27964506354033,178.27964506354033,-7.3695102916592773e-28,0.0012537014790258026,0.0012537014790258026,0,0,1.6935033827154598e-17,28,28,0,2.4492507504299284e-07,0.026049481560842899,1.2719361374195918e-08,3.6963920094844332e-12,9.4686240606519391e-11
2.5567649557975005e-17,187,6187.1913911327456,-2.403623585564177e-08,-8.6783726697385397e-20,0,8.5785846649252287e-18,173.97940917500748,178.27964506354033,178.27964506354033,-3.5751924523382207e-28,0.00055727451041390859,0.00055727451041390859,0,0,1.6989064893407295e-17,29,29,0,2.6731233785549802e-07,0.028540525069939583,2.484538991986483e-08,3.6887489352771769e-12,9.8374989541796564e-11
2.5482870200547175e-17,193,6246.4920249515681,-2.4146032085816296e-08,-8.47793574278309e-20,0,8.5038631479263906e-18,177.13365276372011,178.27964506354033,178.27964506354033,4.613410220119168e-28,0.00065288548294015658,-0.00065288548294015658,0,0,1.6979007052159443e-17,30,30,0,2.9442441425907115e-07,0.030787229389707082,1.9668877996828086e-08,3.5572360813137336e-12,1.019322256231103e-10
2.5402942574805748e-17,199,6629.3722051572786,-2.4175316862298901e-08,-7.9927625741426261e-20,0,8.4581149497569668e-18,159.80642010782506,178.27964506354033,178.27964506354033,9.3694729429979123e-28,0.0012526806209081085,-0.0012526806209081085,0,0,1.6944827624111832e-17,31,31,0,3.1164743784504632e-07,0.032816880719687629,-4.1893019228094398e-09,3.3426030413257811e-12,1.0527482866443608e-10
2.5326985658146829e-17,205,7571.0931932352551,-2.4604495831025046e-08,-7.5956916658916648e-20,0,8.3380221068798273e-18,135.40808953623997,178.27964506354033,178.27964506354033,6.5199225120029775e-28,0.00086737419215009571,-0.00086737419215009571,0,0,1.698896355061501e-17,32,32,0,3.1320212253369391e-07,0.034668936458098744,-3.0023410634118287e-08,3.1419200665639174e-12,1.08416748731e-10
2.5251244496721501e-17,211,8331.5783652607061,-2.5197428266969659e-08,-7.5741161425329956e-20,0,8.1616268905357476e-18,105.99922865371535,178.27964506354033,178.27964506354033,-9.5155164628442138e-29,0.00013020164162763878,0.00013020164162763878,0,0,1.7089617606280908e-17,33,33,0,3.0451217639570433e-07,0.036374376129111506,-4.1036355788601215e-08,3.061470791896992e-12,1.1147821952289699e-10
2.5176072263021523e-17,217,8359.5820496445867,-2.5488871695381948e-08,-7.5172233699977931e-20,0,8.0120414563987387e-18,76.609083798052367,178.27964506354033,178.27964506354033,-7.2467934421515094e-28,0.0010196815859902057,0.0010196815859902057,0,0,1.7164030807347466e-17,34,34,0,2.9612158438811702e-07,0.037939541396215581,-3.2384318339488042e-08,2.9808268646324665e-12,1.1445904638752945e-10
2.5099965144117622e-17,223,7459.1388329331658,-2.554099426699368e-08,-7.6107118903901986e-20,0,7.8851457976572029e-18,66.853070630326542,178.27964506354033,178.27964506354033,-8.6842062941646242e-28,0.0012249732156251103,0.0012249732156251103,0,0,1.7214819347328841e-17,35,35,0,2.9538762503303589e-07,0.039467160830085717,-1.2769176400543074e-08,3.0032585723539876e-12,1.1746230495988345e-10
2.5023760434635089e-17,229,6635.773942341144,-2.5823226811001401e-08,-7.6204709482530237e-20,0,7.7008597756484915e-18,67.354129553747484,178.27964506354033,178.27964506354033,-4.3785274956712499e-28,0.0006022366441577621,0.0006022366441577621,0,0,1.732290065942445e-17,36,36,0,3.0293514591641723e-07,0.040950186818179829,1.9642876959066295e-09,2.9922577924011574e-12,1.2045456275228462e-10
2.4940336008440677e-17,235,6976.329657980813,-2.6337765247878543e-08,-8.3424426194414393e-20,0,7.4474189445739789e-18,70.443870667823518,178.27964506354033,178.27964506354033,3.8003164452943966e-28,0.00050576682765232823,-0.00050576682765232823,0,0,1.7492917063486669e-17,37,37,0,3.1308205663536988e-07,0.042464856705276506,-2.6833557300172591e-09,3.2326647228130116e-12,1.2368722747509764e-10
2.485729472915575e-17,241,6754.2383711148796,-2.6541039366493903e-08,-8.3041279284928968e-20,0,7.2500903916513125e-18,69.256008216662181,178.27964506354033,178.27964506354033,9.1421282866552258e-28,0.0012142660526342495,-0.0012142660526342495,0,0,1.7607204336590223e-17,38,38,0,3.1370555989754698e-07,0.043842648060504592,-2.9959164058624689e-08,3.169507131349929e-12,1.2685673460644757e-10
2.4774255742139291e-17,247,5924.6019336819854,-2.6585078659533699e-08,-8.3038987016456864e-20,0,7.0970955311009526e-18,62.234869400410183,178.27964506354033,178.27964506354033,7.2388177611901521e-28,0.0010132637499004964,-0.0010132637499004964,0,0,1.7677160210314457e-17,39,39,0,2.9766919693909589e-07,0.045133509301527493,-6.506609297995359e-08,3.1593848393902501e-12,1.3001611944583784e-10
2.4693039989903134e-17,253,5510.6823373587113,-2.6681767190570749e-08,-8.1215752236157815e-20,0,6.9441448610118862e-18,53.81099318594412,178.27964506354033,178.27964506354033,5.4491553747040497e-29,8.4674275806540485e-05,-8.4674275806540485e-05,0,0,1.7748895128836754e-17,40,40,0,2.6814299667874972e-07,0.046300077374152468,-8.6804730175111517e-08,3.0787193534070104e-12,1.3309483879924485e-10
2.4610730731672664e-17,259,5693.1650305970825,-2.6726233986052804e-08,-8.2309258230468729e-20,0,6.8048715320413813e-18,54.699103281126213,178.27964506354033,178.27964506354033,-5.1291712769313613e-28,0.00091238686742064893,0.00091238686742064893,0,0,1.7805859200144201e-17,41,41,0,2.3423777506376307e-07,0.047341660994459384,-8.3972623358446677e-08,3.1123607241504272e-12,1.3620719952339528e-10
2.4529520126855371e-17,265,5561.4383277993538,-2.6519799643315046e-08,-8.1210604817294366e-20,0,6.7291139973056679e-18,51.515656782646623,178.27964506354033,178.27964506354033,-6.2511940584886921e-28,0.0012487982925604758,0.0012487982925604758,0,0,1.7800406130174822e-17,42,42,0,2.085736508667469e-07,0.048220404332979458,-6.1687694123441663e-08,3.0769354979612383e-12,1.3928413502135651e-10
2.4447468435493709e-17,271,5164.4272563209397,-2.607927408414596e-08,-8.2051691361660186e-20,0,6.7133688894920008e-18,44.081818683570667,178.27964506354033,178.27964506354033,-3.1857294863880565e-28,0.00067500728294745446,0.00067500728294745446,0,0,1.773409954632028e-17,43,43,0,1.9664784653422733e-07,0.048994054889076363,-4.1025142285119122e-08,3.1547482994401468e-12,1.4243888332079665e-10
2.4367250670605224e-17,277,4725.5317625669368,-2.5770359732284431e-08,-8.0217764888484073e-20,0,6.6993986669449254e-18,43.379002148639628,178.27964506354033,178.27964506354033,1.8111437774569124e-28,0.0003927265434244783,-0.0003927265434244783,0,0,1.7667852003479185e-17,44,44,0,1.9215488566085695e-07,0.049655649187040705,-4.6309765125527825e-08,3.1297139006953417e-12,1.4556859722149199e-10
2.428740238711547e-17,283,4648.9184972326784,-2.5395501860081312e-08,-7.9848283489755353e-20,0,6.698030288439234e-18,47.223648729206751,178.27964506354033,178.27964506354033,5.0606522347245484e-28,0.0011756274657090816,-0.0011756274657090816,0,0,1.7589372098170169e-17,45,45,0,1.7935997239934903e-07,0.050194610736639514,-8.0307576394382832e-08,3.1545316397965361e-12,1.4872312886128853e-10
2.4208494862788427e-17,289,4355.3797096035178,-2.4916233096383827e-08,-7.8907524327043605e-20,0,6.7159806098358508e-18,54.559941483329588,178.27964506354033,178.27964506354033,3.8767626767391937e-28,0.0010797446648602271,-0.0010797446648602271,0,0,1.7492514252564901e-17,46,46,0,1.4960183037444951e-07,0.050606395859773994,-1.2079536978349399e-07,3.1762150070101024e-12,1.5189934386829863e-10
2.4129922368748767e-17,295,4398.9673138477419,-2.4701582229107319e-08,-7.8572494039661175e-20,0,6.7133498241382359e-18,55.399706398566956,178.27964506354033,178.27964506354033,4.098512555572788e-29,0.00015811860399204849,-0.00015811860399204849,0,0,1.7416572544569543e-17,47,47,0,1.0800206438327829e-07,0.05093394491306226,-1.4179031429510967e-07,3.2100077250068552e-12,1.5510935159330549e-10
2.4051425952382335e-17,301,4518.5521582502097,-2.4387869073307933e-08,-7.8496416366429867e-20,0,6.7250153787065608e-18,48.421046934709075,178.27964506354033,178.27964506354033,-1.4074496726177029e-28,0.00089177217325221399,0.00089177217325221399,0,0,1.7326410573816518e-17,48,48,0,6.576089514729877e-08,0.05118815712682586,-1.329062095273548e-07,3.2367240214588679e-12,1.5834607561476437e-10
2.3973420278371731e-17,307,4431.4131510340185,-2.3855694991114145e-08,-7.800567401060258e-20,0,6.7490688553930572e-18,51.508115237931065,178.27964506354033,178.27964506354033,-9.9603042685572382e-29,0.001243279559884196,0.001243279559884196,0,0,1.7224351423078278e-17,49,49,0,3.3380479415257772e-08,0.051345681302789409,-1.0043097117516785e-07,3.2811733944695385e-12,1.6162724900923392e-10
2.3897866624662963e-17,313,4661.8898613933152,-2.3638675645254333e-08,-7.5553653708769504e-20,0,6.7247072120139139e-18,57.212854194779204,178.27964506354033,178.27964506354033,-2.8077447580680974e-29,0.00061575685848223221,0.00061575685848223221,0,0,1.7173159412677126e-17,50,50,0,1.8999279169365763e-08,0.051409322652824024,-6.7525843567103346e-08,3.2282554772405455e-12,1.6485550448647446e-10
2.3820949781552305e-17,319,4598.1775846679702,-2.3528257018699506e-08,-7.6916843110659677e-20,0,6.6865162864458584e-18,54.23800206972264,178.27964506354033,178.27964506354033,1.9489236963300417e-29,0.00051600916312009772,-0.00051600916312009772,0,0,1.7134433495086957e-17,51,51,0,1.5737153456235927e-08,0.051419509884498088,-6.0670543587766589e-08,3.3077196414227039e-12,1.6816322412789716e-10
2.3743934494547919e-17,325,4365.2180833166485,-2.3131489542209372e-08,-7.7015287004384676e-20,0,6.6681816605091804e-18,50.934701113752944,178.27964506354033,178.27964506354033,1.0484178951395828e-29,0.0012315841942517147,-0.0012315841942517147,0,0,1.7075752834028253e-17,52,52,0,3.5469827086975176e-09,0.051390806625213399,-8.6032054378556491e-08,3.3515891001723413e-12,1.7151481322806951e-10
2.3668145113740408e-17,331,4437.4753315266189,-2.2829429177345746e-08,-7.5789380807510362e-20,0,6.6070088304395999e-18,62.831790746465451,178.27964506354033,178.27964506354033,-6.4999306307752228e-29,0.00092053201670221768,-0.00092053201670221768,0,0,1.7061136283365808e-17,53,53,0,-2.9421078003942966e-08,0.051312065885718031,-1.1638041039327315e-07,3.3555924470930939e-12,1.7487040567516261e-10
2.3593283077009991e-17,337,4415.2285458051956,-2.2776698336007318e-08,-7.4862036730415687e-20,0,6.4924786807976531e-18,65.367598007533957,178.27964506354033,178.27964506354033,2.6972751376654759e-29,0.00015158254759065239,0.00015158254759065239,0,0,1.7100804396185365e-17,54,54,0,-7.4142086825643973e-08,0.051206849465943421,-1.2274722314012857e-07,3.3350391835521644e-12,1.7820544485871478e-10
2.3517629747674929e-17,343,4037.6716953821879,-2.2645532530772821e-08,-7.5653329335064777e-20,0,6.3718016315749265e-18,59.785806037484747,178.27964506354033,178.27964506354033,3.0751061261034725e-28,0.0011071667494459896,0.0011071667494459896,0,0,1.7145828115792491e-17,55,55,0,-1.1572730308398604e-07,0.051113098395512167,-9.8659180192844363e-08,3.3852914012773939e-12,1.8159073625999217e-10
2.3443490549206859e-17,349,3999.0614051933294,-2.2555298937592391e-08,-7.4139198468068839e-20,0,6.2418465000506941e-18,49.618876102191528,178.27964506354033,178.27964506354033,3.8405449980004075e-28,0.0011316829888344286,0.0011316829888344286,0,0,1.7201644048772111e-17,56,56,0,-1.4140241550902525e-07,0.0510153889660446,-6.070608515583444e-08,3.333189962054681e-12,1.8492392622204686e-10
2.3368107393313554e-17,355,4115.3360447757814,-2.2590852879551339e-08,-7.5383155893305823e-20,0,6.0989406223182939e-18,42.933582462889902,178.27964506354033,178.27964506354033,7.2943762936864746e-29,0.0002017226203966361,0.0002017226203966361,0,0,1.7269166770922315e-17,57,57,0,-1.5066845007551214e-07,0.050882374206150723,-3.7123044500040125e-08,3.3947518910241805e-12,1.8831867811307104e-10
2.3290263878447211e-17,361,3872.5804392807204,-2.23922169091269e-08,-7.7843514866343174e-20,0,5.9995991511990543e-18,43.337543728110759,178.27964506354033,178.27964506354033,-3.508303343600104e-28,0.00093173857947416959,-0.00093173857947416959,0,0,1.7290664727598986e-17,58,58,0,-1.5688875529294212e-07,0.050731630935587531,-5.0527095502184242e-08,3.524249173286129e-12,1.9184292728635718e-10
2.3213567365132966e-17,367,3372.0820941233605,-2.2110348376315482e-08,-7.6696513314244491e-20,0,5.9393646192299261e-18,39.420847535050441,178.27964506354033,178.27964506354033,-5.2066982550167275e-28,0.0012148249534346223,-0.0012148249534346223,0,0,1.727420274642371e-17,59,59,0,-1.7858191014267505e-07,0.05057590298599652,-9.1010736020010282e-08,3.5164312563676825e-12,1.9535935854272487e-10
2.3139348708782716e-17,373,3691.9266369319002,-2.2052377215854735e-08,-7.4218656350248433e-20,0,5.8763732281061102e-18,33.900993873037343,178.27964506354033,178.27964506354033,-2.2335374694525642e-28,0.00042622471238480187,-0.00042622471238480187,0,0,1.7262975480899961e-17,60,60,0,-2.1834506196901201e-07,0.050401251093295317,-1.2435430204602503e-07,3.4167616404591213e-12,1.98776120183184e-10
2.3063701278867935e-17,379,3904.8596236809067,-2.1673874255826842e-08,-7.5647429914782265e-20,0,5.8663426810870962e-18,37.374491998658812,178.27964506354033,178.27964506354033,4.8303560966035383e-28,0.00075962608248359527,0.00075962608248359527,0,0,1.7197358597297802e-17,61,61,0,-2.6495251018243533e-07,0.050214907171504265,-1.2855425512811053e-07,3.5196971024849079e-12,2.0229581728566892e-10
2.2989742053303789e-17,385,3393.4236735959489,-2.1256644787288476e-08,-7.3959225564145364e-20,0,5.8762700125876956e-18,37.022715702999498,178.27964506354033,178.27964506354033,8.9531144590706942e-28,0.0012533603782662231,0.0012533603782662231,0,0,1.7113472039820782e-17,62,62,0,-2.9763701021671297e-07,0.050066111760119276,-1.0631320135878923e-07,3.5152020432441249e-12,2.0581101932891305e-10
2.2918462443323704e-17,391,3390.5361714872852,-2.1151632863003891e-08,-7.1279609980084633e-20,0,5.8539163423305232e-18,34.416121715893134,178.27964506354033,178.27964506354033,4.7212902223717149e-28,0.00063774022895062964,0.00063774022895062964,0,0,1.7064546100521053e-17,63,63,0,-3.0846482167330883e-07,0.049952525812936743,-8.8556818960278187e-08,3.4175432608380975e-12,2.0922856258975116e-10
2.2847227599992567e-17,397,3385.1006038053856,-2.0899891426471004e-08,-7.1234843331139261e-20,0,5.8501407159988092e-18,30.174584580046702,178.27964506354033,178.27964506354033,-3.9804038811683747e-28,0.00053603445038564687,-0.00053603445038564687,0,0,1.6997086884391798e-17,64,64,0,-3.094020573049784e-07,0.049842179205619036,-1.0231278976512841e-07,3.4411667306209173e-12,2.1266972932037208e-10
