"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294864803056,-1.7735361197858157e-08,-2.672332170654187e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.2194707813478953e-39,6.7099401715663178e-06,6.7099401715663178e-06,0,0,1.9930547352222463e-17,1,1,0,4.5324365297953284e-16,0.050000005725793592,4.4467600281983267e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804168550565,-1.7735175448048813e-08,-1.0689258299524029e-22,0,7.7999107984797367e-18,89.999376739387827,90.000000000000014,90.000000000000014,-9.2532167644792305e-37,3.3549674287091555e-05,3.3549674287091555e-05,0,0,1.9930511896052459e-17,2,2,0,1.1529773473739624e-14,0.050000027189540497,1.1116869953061345e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009144526664,-1.7734476206333492e-08,-4.2755953221298577e-22,0,7.7996190364803869e-18,89.9971727292032,90.000000000000014,90.000000000000014,-7.5718653611922948e-35,0.00014090669766433605,0.00014090669766433605,0,0,1.9930376098519596e-17,3,3,0,2.239178866147995e-13,0.050000090015194218,1.9609832107600294e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2561887085485,-1.773237942053792e-08,-1.7100948720685765e-21,0,7.7983556825692095e-18,89.985694604577603,90.000000000000014,90.000000000000014,-6.9189166779318156e-33,0.00057020896179724655,0.00057020896179724655,0,0,1.9929929357558712e-17,4,4,0,5.0558832784493762e-12,0.04999997297221706,3.2122091591086626e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826695e-17,31,6301.9686901953783,-1.7735203126657612e-08,-6.8399783012185735e-21,0,7.7917571065229971e-18,89.896754376169753,90.000000000000014,90.000000000000014,-9.323817944062805e-31,0.0022793199545838865,0.0022793199545838865,0,0,1.9929687955304632e-17,5,5,0,1.7044224155445893e-10,0.049993626208258722,5.1588278297481335e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895908536e-17,37,6284.1544032006814,-1.792713171646006e-08,-2.7473165918158565e-20,0,7.7400573019010377e-18,88.854374784530208,90.000000000000014,90.000000000000014,-1.7027584901147863e-28,0.008606220051165285,0.008606220051165285,0,0,1.9953914594177774e-17,6,6,0,8.2438364128271742e-09,0.049876871567325259,8.0031365728824918e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268165797897e-17,43,6109.3285461742826,-2.0057768571542729e-08,-8.370373011064113e-20,0,7.3498692744097365e-18,79.735981982415609,90.000000000000014,90.000000000000014,-6.7030628567303596e-27,0.014097692611488582,0.014097692611488582,0,0,2.0260398898091222e-17,7,7,0,1.9811347387731077e-07,0.048895794877098248,5.9185823521538016e-07,4.4911689027064476e-12,6.5479235022288925e-12
2.7507901746233715e-17,49,5588.7001841197743,-2.3164306172349162e-08,-1.0236641956418154e-19,0,6.7691047533219419e-18,62.362689832450314,90.000000000000014,90.000000000000014,4.5855232246107875e-27,0.00299569586057372,-0.00299569586057372,0,0,2.0738796988326248e-17,8,8,0,6.3779327600883944e-07,0.04735846121605046,8.3864133980590848e-07,4.7675911674130451e-12,1.1315514669641937e-11
2.7387694302164459e-17,55,5001.5045952170476,-2.4438921334850867e-08,-1.2020744406925418e-19,0,6.4434143567478144e-18,53.534585798513888,90.000000000000014,90.000000000000014,3.431385015532113e-26,0.014929786619313651,-0.014929786619313651,0,0,2.0944279911102794e-17,9,9,0,9.5764513779431583e-07,0.045066242263198171,3.5675049969788233e-07,5.1197277659264333e-12,1.6435242435568369e-11
