"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814977491128e-17,67,5536.5761099155134,-2.4733228684137186e-08,-1.1887894781496248e-19,0,6.3129937747698108e-18,51.014130825033533,90.000000000000014,90.000000000000014,3.0676221537695266e-25,0.03616211671638541,-0.03616211671638541,0,0,2.0955820895959102e-17,10,10,0,3.5345715722845245e-06,0.041643086968975541,1.1845143376823884e-06,4.946803343328627e-12,2.1382070079145427e-11
2.7157644502514816e-17,73,5418.1812178837299,-2.4107321273759657e-08,-1.1117047497631042e-19,0,6.4190088352280001e-18,57.887437093455645,90.000000000000014,90.000000000000014,1.1493747036615024e-25,0.01426542463802942,-0.01426542463802942,0,0,2.0738635552349345e-17,11,11,0,3.3571109075378628e-06,0.03765111809495085,2.9582916857247862e-07,4.6175608373804123e-12,2.5999630916525838e-11
2.7057434968518862e-17,79,4725.1027725448439,-2.3114622212893033e-08,-1.0020953399595525e-19,0,6.6439325169644469e-18,61.735537961958215,90.000000000000014,90.000000000000014,-1.3860334565734877e-25,0.019828975509574735,0.019828975509574735,0,0,2.041350259015776e-17,12,12,0,2.9124749281723053e-06,0.033469226345823416,4.0198363363444515e-07,4.321692645629499e-12,3.0321323562155337e-11
2.6962507938148104e-17,85,4815.2159034740571,-2.2907996990159054e-08,-9.4927030370756315e-20,0,6.7411838605551094e-18,59.983576453008006,90.000000000000014,90.000000000000014,-2.322535147663661e-25,0.036400933708636049,0.036400933708636049,0,0,2.0221324309846509e-17,13,13,0,2.6585114159900698e-06,0.029081103180422771,1.1503667741368553e-06,4.1897886550322717e-12,3.4511112217187606e-11
2.686805556533785e-17,91,4953.0411838691289,-2.2019472059576249e-08,-9.4452372810254513e-20,0,6.985031862868977e-18,62.177734462734136,90.000000000000014,90.000000000000014,-1.4554492410677302e-25,0.022223089811048705,0.022223089811048705,0,0,1.9883023848013798e-17,14,14,0,2.7288607882211606e-06,0.024680556671441634,1.866435815919734e-06,4.2561738297354343e-12,3.8767286046923038e-11
2.6778966618065568e-17,97,5038.1154577645939,-2.0931399894493228e-08,-8.9088947272283111e-20,0,7.3562584219222617e-18,69.645264960810621,90.000000000000014,90.000000000000014,7.7254547939567701e-26,0.010863560124665208,-0.010863560124665208,0,0,1.9422708118888758e-17,15,15,0,2.9630613358008367e-06,0.02061187919326251,2.0506650830103171e-06,4.2376226398762364e-12,4.3004908686799277e-11
2.6693430717290228e-17,103,4842.3964152908056,-2.0946455790816877e-08,-8.5535900775339546e-20,0,7.6124357286546984e-18,75.221592553877784,90.000000000000014,90.000000000000014,2.5634594935401379e-25,0.034526723433922137,-0.034526723433922137,0,0,1.9080994732289581e-17,16,16,0,3.0935693169664591e-06,0.017089415293376212,1.8111518236674117e-06,4.1663452441466652e-12,4.7171253930945945e-11
2.6608919215796902e-17,109,4363.2597410661328,-2.0743048196174102e-08,-8.4511501493324992e-20,0,7.974743685693798e-18,79.601362674281503,90.000000000000014,90.000000000000014,2.1722143289837318e-25,0.029998074230915748,-0.029998074230915748,0,0,1.8634175312881673e-17,17,17,0,3.0171580241930984e-06,0.014353217664027291,1.5346620378559358e-06,4.1094077558136296e-12,5.1280661686759572e-11
2.6525216193859239e-17,115,4818.604157764169,-2.0571130916598342e-08,-8.3703021937664063e-20,0,8.4116549050291112e-18,74.683477935330714,90.000000000000014,90.000000000000014,7.6542293223914732e-27,0.0011263285221852712,-0.0011263285221852712,0,0,1.81135612811759e-17,18,18,0,2.8315559402449678e-06,0.012388902226675958,1.4502927955921285e-06,4.1382330501322778e-12,5.5418894736891848e-11
2.6441526768807893e-17,121,5060.2490081870055,-2.1441716931530161e-08,-8.3689425051347097e-20,0,8.6953299324240635e-18,80.566378957733093,90.000000000000014,90.000000000000014,-1.9268840804849377e-25,0.028240927722867668,0.028240927722867668,0,0,1.7746197029072238e-17,19,19,0,2.8429249022870013e-06,0.011224797038066819,1.5992876659620864e-06,4.0564201885569295e-12,5.9475314925448771e-11
2.6354913710799846e-17,127,5430.3830994100636,-2.1938020987128316e-08,-8.6613058008045715e-20,0,9.0631414989062579e-18,90.590943726163658,90.590943726163658,90.590943726163658,-2.8469394643081786e-25,0.03549492195724218,0.03549492195724218,0,0,1.7291772496587537e-17,20,20,0,3.3419562894602617e-06,0.01086937293190633,1.8271996992805847e-06,4.0350446242597836e-12,6.3510359549708553e-11
2.6259758225210259e-17,133,5469.2164231766128,-2.1716794720855795e-08,-9.5155485589587671e-20,0,9.5859605799573418e-18,101.7145128023413,101.7145128023413,101.7145128023413,-1.2816407269910711e-25,0.011864264633150354,0.011864264633150354,0,0,1.6673797773416991e-17,21,21,0,4.5010540989972654e-06,0.011300843891813097,1.9049664148663336e-06,4.4680668983580915e-12,6.7978426448066642e-11
2.6168751596806404e-17,145,5446.2743363793998,-2.2162650975793363e-08,-9.1006628403855377e-20,0,9.8120321051044278e-18,108.10085003334115,108.10085003334115,108.10085003334115,3.0289066148403843e-25,0.021387212620744962,-0.021387212620744962,0,0,1.6356719188811313e-17,22,22,0,5.9009298931372664e-06,0.012383940773582442,1.6773494239141049e-06,4.2388289004285092e-12,7.2217255348495156e-11
2.6081795919587049e-17,151,5437.7225058941176,-2.2561422215559858e-08,-8.695567721935707e-20,0,9.8096195080871966e-18,124.87311110857847,124.87311110857847,124.87311110857847,6.1206097112674272e-25,0.036389831530214307,-0.036389831530214307,0,0,1.627217579943888e-17,23,23,0,7.0081501867870491e-06,0.013958430093683881,1.2193940769704266e-06,3.9339755916507859e-12,7.6151230940145944e-11
2.5997744022081103e-17,157,5827.8771195615227,-2.2728426529429523e-08,-8.405189750594527e-20,0,9.6730462764489795e-18,141.79075999566783,141.79075999566783,141.79075999566783,4.6396993912745913e-25,0.025504855390700343,-0.025504855390700343,0,0,1.6324697281662183e-17,24,24,0,7.5797649117931728e-06,0.015952031615139924,6.9395646578223629e-07,3.7549212129969233e-12,7.9906152153142862e-11
2.5915194414457534e-17,163,6203.3627983665292,-2.3285156892725021e-08,-8.2549607623565225e-20,0,9.3658909916659281e-18,157.60379491931636,157.60379491931636,157.60379491931636,-3.0631796801263811e-26,0.0016484669391276041,0.0016484669391276041,0,0,1.6549303453423402e-17,25,25,0,7.742495990892251e-06,0.018247126413677581,3.677701987054085e-07,3.6272310299363468e-12,8.3533383183079203e-11
2.5828144524312261e-17,169,5592.3086883727628,-2.3796568344722457e-08,-8.7049890145274293e-20,0,9.0251351161776822e-18,171.59701603929477,171.59701603929477,171.59701603929477,-5.3576118314818338e-25,0.028310107617826499,0.028310107617826499,0,0,1.6803009943895763e-17,26,26,0,7.8853047584990661e-06,0.02081886547455207,4.295872975360059e-07,3.7330127097405287e-12,8.7266395892819726e-11
2.5740730007163539e-17,175,5498.3373920773693,-2.3685610890309809e-08,-8.7414517148722735e-20,0,8.8410274833660226e-18,178.28064637409679,178.28064637409679,178.28064637409679,-7.2234933178213117e-25,0.035972978338312096,0.035972978338312096,0,0,1.6899703246146847e-17,27,27,0,8.3668048113336173e-06,0.02344668363947176,7.6968212484177157e-07,3.7217970367757905e-12,9.0988192929595515e-11
2.5654473821651244e-17,181,6250.3011677422874,-2.3671750067025156e-08,-8.6256185512295406e-20,0,8.7194668386019026e-18,173.05313372556509,178.28064637409679,178.28064637409679,-4.3972419576054536e-25,0.019789635376532302,0.019789635376532302,0,0,1.6935007422773537e-17,28,28,0,9.2583017025546477e-06,0.026048177301293222,1.0218325463490631e-06,3.6961693907748178e-12,9.4684362320370335e-11
2.5567716272679283e-17,187,6188.5900996072578,-2.4035758290309015e-08,-8.675754897196124e-20,0,8.5786788148312112e-18,173.97490048700664,178.28064637409679,178.28064637409679,2.3234965745513807e-25,0.0093711910042048388,-0.0093711910042048388,0,0,1.6989037225498413e-17,29,29,0,1.0330848792819307e-05,0.028538572339197814,9.0737212831285437e-07,3.687631059194463e-12,9.8371993379564799e-11
2.5482933888884619e-17,193,6246.2118144352316,-2.4145943120452567e-08,-8.4782383794663417e-20,0,8.5038901898000387e-18,177.1420295729973,178.28064637409679,178.28064637409679,8.5697760538565892e-25,0.03187487882781697,-0.03187487882781697,0,0,1.6979042842106976e-17,30,30,0,1.1202364224676664e-05,0.03078549601287817,3.4846785571333388e-07,3.557412410264605e-12,1.019294057898294e-10
2.5403004549268291e-17,199,6629.94743545644,-2.4175178691720103e-08,-7.9929339616326742e-20,0,8.4581732246867398e-18,159.82373770930297,178.28064637409679,178.28064637409679,9.8429361446188366e-25,0.035309192591065533,-0.035309192591065533,0,0,1.6944830340287937e-17,31,31,0,1.1615171836670488e-05,0.032815240828361167,-4.7014432735048712e-07,3.3426868642318193e-12,1.0527209265406122e-10
2.5327052876287438e-17,205,7571.481722776849,-2.4604094858659699e-08,-7.5951672980854622e-20,0,8.3381699286688212e-18,135.43356246522558,178.28064637409679,178.28064637409679,5.7944280678504314e-25,0.020880052442414011,-0.020880052442414011,0,0,1.6988882368175809e-17,32,32,0,1.1562926074716573e-05,0.034667255721678163,-1.1736825971071085e-06,3.1417313406281815e-12,1.084138239946894e-10
2.5251319991084439e-17,211,8333.2392288667452,-2.5197100508377035e-08,-7.5732885202997736e-20,0,8.161806725539807e-18,106.03129756963628,178.28064637409679,178.28064637409679,-8.0821408737592892e-26,0.0029961784449117406,0.0029961784449117406,0,0,1.7089513346366042e-17,33,33,0,1.1239513130802662e-05,0.036372643318569577,-1.464769199569649e-06,3.0611752857266158e-12,1.1147499928041601e-10
2.5176152598548821e-17,217,8363.5934635085123,-2.5488879910720543e-08,-7.5167392535619354e-20,0,8.0121814689838306e-18,76.64005941773884,178.28064637409679,178.28064637409679,-6.5515795935668217e-25,0.025013817565647828,0.025013817565647828,0,0,1.7163971784722947e-17,34,34,0,1.0913267531010012e-05,0.037937793656867398,-1.2853593241250564e-06,2.9806462871244064e-12,1.1445564556754042e-10
2.5100050247446531e-17,223,7465.5285490356728,-2.5540872328588336e-08,-7.6102351102290042e-20,0,7.8853131264179419e-18,66.933813253299988,178.28064637409679,178.28064637409679,-9.3263572717504541e-25,0.036110877400755165,0.036110877400755165,0,0,1.7214738053664317e-17,35,35,0,1.0761251114001498e-05,0.039465351533934566,-7.9079672063075121e-07,3.0030614899347997e-12,1.1745870705747521e-10
2.5023848898987449e-17,229,6636.7498223125576,-2.5822522811065336e-08,-7.6201348459082504e-20,0,7.7011312655403414e-18,67.360487205504725,178.28064637409679,178.28064637409679,-8.1300468901525353e-25,0.031223083072014445,0.031223083072014445,0,0,1.7322718446451797e-17,36,36,0,1.0849407567375651e-05,0.040948400409308895,-2.3467440905439921e-07,2.9921698668448725e-12,1.2045087692432007e-10
2.4940424072244154e-17,235,6976.6353056515818,-2.6337079182575002e-08,-8.3424826743294369e-20,0,7.4476793481265318e-18,70.463987696228656,178.28064637409679,178.28064637409679,-2.861510276223284e-25,0.010691114640033002,0.010691114640033002,0,0,1.7492745010268649e-17,37,37,0,1.1152213670657948e-05,0.042463249370561215,1.059523595735421e-07,3.2327806516585507e-12,1.2368365757597862e-10
2.4857385756766384e-17,241,6756.0592550515785,-2.6540745884068213e-08,-8.3038315477771348e-20,0,7.2502735036165333e-18,69.297559655556,178.28064637409679,178.28064637409679,4.0761039703306885e-25,0.014831920965879186,-0.014831920965879186,0,0,1.7607111845539454e-17,38,38,0,1.1450820552588752e-05,0.043841122684692993,-1.0515233919790869e-07,3.1694467527389155e-12,1.2685310432871753e-10
2.4774348474472194e-17,247,5928.1270577169626,-2.6584866780697403e-08,-8.3037282294186889e-20,0,7.0972691101184878e-18,62.303287704414466,178.28064637409679,178.28064637409679,9.0871101154610195e-25,0.03301769962060308,-0.03301769962060308,0,0,1.7677078455642695e-17,39,39,0,1.1467473279389863e-05,0.045132057572967219,-9.095108990976345e-07,3.1593448525375988e-12,1.3001244918125513e-10
2.4693132721673634e-17,253,5513.1763891184901,-2.6681683124091669e-08,-8.1215752798560342e-20,0,6.9443216088328764e-18,53.813113779679853,178.28064637409679,178.28064637409679,9.3040435272793649e-25,0.035223377344306951,-0.035223377344306951,0,0,1.7748810182436405e-17,40,40,0,1.1005999694863956e-05,0.046298766975363725,-2.0341448760879333e-06,3.078738250976469e-12,1.3309118743223159e-10
2.4610826959715187e-17,259,5694.9986088622027,-2.6726426070681846e-08,-8.2305761958448121e-20,0,6.805007584629691e-18,54.705220987333547,178.28064637409679,178.28064637409679,4.9984354281193346e-25,0.020800244102008411,-0.020800244102008411,0,0,1.7805818875241953e-17,41,41,0,1.0012773976040383e-05,0.047340486864280572,-3.0651561140286019e-06,3.1122164621972465e-12,1.3620340389442883e-10
2.4529617412929831e-17,265,5562.3351088666095,-2.6520414416162009e-08,-8.1209546785356589e-20,0,6.7291571941415374e-18,51.541290125877019,178.28064637409679,178.28064637409679,-6.7292161916967057e-26,0.003221790990349316,0.003221790990349316,0,0,1.7800460286080455e-17,42,42,0,8.7027373540929215e-06,0.048219379071043532,-3.5413810571324089e-06,3.0768432447376925e-12,1.3928024713916652e-10
2.444756729345807e-17,271,5165.7356808260765,-2.60798691325522e-08,-8.2050119471758955e-20,0,6.7133753396808633e-18,44.125265777149842,178.28064637409679,178.28064637409679,-4.6513442671150633e-25,0.026194899033286083,0.026194899033286083,0,0,1.7734192418911635e-17,43,43,0,7.3986164589567737e-06,0.048993131863524234,-3.3445838276571159e-06,3.1545988329856703e-12,1.424348459721522e-10
2.4367348581083801e-17,277,4728.6528515193158,-2.5770688101578186e-08,-8.0218712374270693e-20,0,6.6994149672000036e-18,43.38137831703289,178.28064637409679,178.28064637409679,-5.6060762262177712e-25,0.036375140970910644,0.036375140970910644,0,0,1.7667934174491419e-17,44,44,0,6.4215973653613283e-06,0.049654866302246463,-2.7543828298090619e-06,3.1296979308196864e-12,1.4556454390297189e-10
2.4287502839804022e-17,283,4652.4158733042668,-2.5396069327200159e-08,-7.9845741279777739e-20,0,6.6980054223076969e-18,47.210317861523528,178.28064637409679,178.28064637409679,-4.0326962008886011e-25,0.028951554795643562,0.028951554795643562,0,0,1.7589497820765947e-17,45,45,0,5.8037991243973372e-06,0.050193981575827662,-2.1619085114644138e-06,3.1543681857641193e-12,1.48718912088736e-10
2.4208594473040222e-17,289,4358.8279087445517,-2.4916580989210246e-08,-7.8908366763800651e-20,0,6.715964306432498e-18,54.554081149322172,178.28064637409679,178.28064637409679,-9.5341376410563718e-26,0.0072278100275600882,0.0072278100275600882,0,0,1.7492630261949103e-17,46,46,0,5.4962116261261203e-06,0.05060590970482038,-1.8524292088730181e-06,3.1761806533962795e-12,1.5189509274213228e-10
2.4130026373381314e-17,295,4399.9028565697427,-2.470168113274508e-08,-7.8568099658908417e-20,0,6.7133535319363362e-18,55.403707543605542,178.28064637409679,178.28064637409679,2.3505738401411362e-25,0.018308937085235,-0.018308937085235,0,0,1.7416672606387593e-17,47,47,0,5.3493316524289551e-06,0.05093353399674494,-2.100608528302931e-06,3.2097947951070136e-12,1.551048875372393e-10
2.4051532515590544e-17,301,4520.5415940347475,-2.4388520591677733e-08,-7.8493857790768998e-20,0,6.7249700140127274e-18,48.436571041481685,178.28064637409679,178.28064637409679,4.1447889537878826e-25,0.034679468856885547,-0.034679468856885547,0,0,1.7326562087098923e-17,48,48,0,4.9798784536216409e-06,0.051187855394922745,-3.0128680114633246e-06,3.2365620449963922e-12,1.583414495822357e-10
2.3973524226064508e-17,307,4433.6590827022574,-2.385630610104852e-08,-7.8008289526037188e-20,0,6.7490597483922766e-18,51.495138736427762,178.28064637409679,178.28064637409679,3.1981013338805533e-25,0.033127040733972553,-0.033127040733972553,0,0,1.7224464157862097e-17,49,49,0,4.0225211577086401e-06,0.051345527798005129,-4.1269222713157801e-06,3.2811848208596144e-12,1.6162263440309531e-10
2.3897969448061425e-17,313,4662.6031713696966,-2.3638780742640124e-08,-7.5554778003082645e-20,0,6.7247654325812112e-18,57.225275524118338,178.28064637409679,178.28064637409679,9.1840039356117582e-26,0.014550310749591972,-0.014550310749591972,0,0,1.7173203923640173e-17,50,50,0,2.629956412818283e-06,0.051409273196030343,-4.7174368235312974e-06,3.2282591164122272e-12,1.6485089351950755e-10
2.3821057110955713e-17,319,4598.92896375905,-2.3528615804589163e-08,-7.6912337105712864e-20,0,6.686546828493494e-18,54.27837979033356,178.28064637409679,178.28064637409679,-3.2524756424846495e-26,0.012064327806852558,0.012064327806852558,0,0,1.7134510314986975e-17,51,51,0,1.1233101471327245e-06,0.051419516233939949,-4.5576401903852701e-06,3.3074858115913595e-12,1.6815837933109891e-10
2.3744043622514674e-17,325,4368.4823929275244,-2.3132124794353799e-08,-7.7013488441037773e-20,0,6.6682182477529032e-18,50.910610106445624,178.28064637409679,178.28064637409679,1.7210725105442304e-26,0.032402919204941129,0.032402919204941129,0,0,1.7075825357551046e-17,52,52,0,-2.2131140143610538e-07,0.051390880342249978,-3.723426911523857e-06,3.3514160800615642e-12,1.7150979541116047e-10
2.3668252867639197e-17,331,4439.0382729052435,-2.2829597150105551e-08,-7.5790754875476875e-20,0,6.6071484492561505e-18,62.820795750503159,178.28064637409679,178.28064637409679,9.4864766117732477e-26,0.03498562938464516,0.03498562938464516,0,0,1.7061104323518279e-17,53,53,0,-1.1298063398804516e-06,0.051312211195245337,-2.4785214968969136e-06,3.3555912409940066e-12,1.7486538665215447e-10
2.3593393896198652e-17,337,4415.8408411619839,-2.2776786994324172e-08,-7.4858971440543436e-20,0,6.4926624569944142e-18,65.370379950755876,178.28064637409679,178.28064637409679,6.4270868261054006e-26,0.018509391410713966,0.018509391410713966,0,0,1.7100731374933372e-17,54,54,0,-1.4468076149715732e-06,0.051207002673120609,-1.4313047061513134e-06,3.3348816724989966e-12,1.7820026832465346e-10
2.3517742918031924e-17,343,4038.705971428682,-2.2645787729531962e-08,-7.565097816672936e-20,0,6.3719877211570142e-18,59.79919618008924,178.28064637409679,178.28064637409679,-2.957592037422552e-26,0.0084126422057991708,-0.0084126422057991708,0,0,1.7145755226450829e-17,55,55,0,-1.4648548998497427e-06,0.051113232932339464,-1.1610804487452939e-06,3.3851447434164216e-12,1.8158541306806988e-10
2.3443605960140976e-17,349,3999.7458124982495,-2.2555275928909988e-08,-7.4136957890946645e-20,0,6.2420729289498229e-18,49.636953055679669,178.28064637409679,178.28064637409679,-1.2270880926744079e-25,0.030404093723197908,-0.030404093723197908,0,0,1.7201533153899965e-17,56,56,0,-1.6816377095784992e-06,0.051015570835772073,-1.7054059360603182e-06,3.3330599528273949e-12,1.8491847302089728e-10
2.3368234043552321e-17,355,4115.6361189728996,-2.2590839254574047e-08,-7.5371916588657219e-20,0,6.0991632626383087e-18,42.935816723649161,178.28064637409679,178.28064637409679,-2.0617682142713758e-25,0.035828472078521315,-0.035828472078521315,0,0,1.7269070987090834e-17,57,57,0,-2.3977301833654446e-06,0.05088262362859565,-2.6913471316999494e-06,3.394218073698425e-12,1.8831269109459571e-10
2.3290400973366668e-17,361,3873.8847311544005,-2.2392766628793465e-08,-7.7833070185653154e-20,0,5.9997175342785036e-18,43.363530872747496,178.28064637409679,178.28064637409679,-1.7990126118855361e-25,0.020273120317535132,-0.020273120317535132,0,0,1.7290683618989426e-17,58,58,0,-3.6974504987647136e-06,0.050731905898591216,-3.6328174317617473e-06,3.5236802810581544e-12,1.9183637137565385e-10
2.3213698788823326e-17,367,3371.9451042939654,-2.2110431201835672e-08,-7.670218454333925e-20,0,5.9394786863256867e-18,39.469166155037577,178.28064637409679,178.28064637409679,9.4721907043750919e-26,0.0074368718407645728,0.0074368718407645728,0,0,1.7274220007775734e-17,59,59,0,-5.3069976346753536e-06,0.050576197831283601,-3.964927966088071e-06,3.5166496978468264e-12,1.9535302107350067e-10
2.3139482425853641e-17,373,3692.428135638555,-2.2052518696880642e-08,-7.421636296968742e-20,0,5.8764541747353518e-18,33.893200003220926,178.28064637409679,178.28064637409679,4.8732714081601261e-25,0.030231719463981278,0.030231719463981278,0,0,1.7263027763791148e-17,60,60,0,-6.7165539685077963e-06,0.050401595825295985,-3.5803038443772674e-06,3.41665283671281e-12,1.9876967391021348e-10
2.3063839575666531e-17,379,3906.7005705932111,-2.1674913970599731e-08,-7.5642850187109487e-20,0,5.8663018207144403e-18,37.370543750413901,178.28064637409679,178.28064637409679,6.5341819403892526e-25,0.03568971555257025,0.03568971555257025,0,0,1.7197537101533896e-17,61,61,0,-7.6284603739250456e-06,0.050215236767588593,-2.8411543825719856e-06,3.5193489624036877e-12,2.0228902287261718e-10
2.2989876427009472e-17,385,3396.4263208716425,-2.1257139277801211e-08,-7.3963148657059729e-20,0,5.8762848109891772e-18,37.028603854754103,178.28064637409679,178.28064637409679,3.7439248751565361e-25,0.019728666387459095,0.019728666387459095,0,0,1.7113591241627807e-17,62,62,0,-7.9071168184466658e-06,0.050066351279905587,-2.3418603976914167e-06,3.5152531606693449e-12,2.0580427603328651e-10
2.2918596420420492e-17,391,3391.9526259402951,-2.1151980437889647e-08,-7.1280006588979257e-20,0,5.8539531722729402e-18,34.430070945830977,178.28064637409679,178.28064637409679,-1.3668254511092166e-25,0.0072743928341570162,-0.0072743928341570162,0,0,1.7064643384830095e-17,63,63,0,-7.8289778626368691e-06,0.049952739831892475,-2.5875742236918449e-06,3.4175087687773086e-12,2.0922178480206381e-10
2.2847366423547696e-17,397,3386.5865526970456,-2.0900678160342182e-08,-7.1229996872797489e-20,0,5.8501069869809538e-18,30.16661751331598,178.28064637409679,178.28064637409679,-5.7184321209578368e-25,0.030250252959968103,-0.030250252959968103,0,0,1.6997260008409953e-17,64,64,0,-7.8765623995475464e-06,0.049842400535569167,-3.6974352877534207e-06,3.4408071898826119e-12,2.1266259199194643e-10
2.2777570170833752e-17,403,3450.8477004700489,-2.0551066715167653e-08,-6.9796252713943761e-20,0,5.8723294872638825e-18,33.883794585702525,178.28064637409679,178.28064637409679,-7.2162697171548829e-25,0.035835569906239928,-0.035835569906239928,0,0,1.690524140519684e-17,65,65,0,-8.3904875984042876e-06,0.049740035339704315,-5.247365561422776e-06,3.4231527054268339e-12,2.1608574469737325e-10
