"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294848013211,-1.7735361197858157e-08,-2.6723321706318873e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-6.8418010289121329e-39,6.543381577080338e-06,6.543381577080338e-06,0,0,1.9930547352222463e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.3363795304192839e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041601558907,-1.7735175448048794e-08,-1.0689258299583356e-22,0,7.7999107984797367e-18,89.999376739387515,90.000000000000014,90.000000000000014,-8.797969104573773e-37,3.2716906466092559e-05,3.2716906466092559e-05,0,0,1.9930511896052459e-17,2,2,0,1.1219332615534465e-14,0.050000027189540504,1.0840923511186891e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008792134275,-1.7734476206333171e-08,-4.2755953221297082e-22,0,7.7996190364803884e-18,89.997172729197345,90.000000000000014,90.000000000000014,-7.2007892975813386e-35,0.00013741090383190889,0.00013741090383190889,0,0,1.9930376098519596e-17,3,3,0,2.1837962170441945e-13,0.050000090015194246,1.9123194750108043e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2560472922187,-1.7732379420531971e-08,-1.7100948720685498e-21,0,7.7983556825692095e-18,89.985694604469472,90.000000000000014,90.000000000000014,-6.5818044240295803e-33,0.00055618017147537576,0.00055618017147537576,0,0,1.9929929357558712e-17,4,4,0,4.9308470139900843e-12,0.04999997297221704,3.132826471881837e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826714e-17,31,6301.9682013809561,-1.7735203126544166e-08,-6.8399783011993157e-21,0,7.7917571065229971e-18,89.896754373745949,90.000000000000014,90.000000000000014,-8.9105694892356501e-31,0.0022308241664531119,0.0022308241664531119,0,0,1.9929687955304607e-17,5,5,0,1.6642892422775427e-10,0.049993626208258743,5.0399063677188373e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895904783e-17,37,6284.1573400068755,-1.7927131729704757e-08,-2.7473165921930108e-20,0,7.7400573019010362e-18,88.854374767018797,90.000000000000014,90.000000000000014,-1.7497069725942716e-28,0.0089016651474839829,0.0089016651474839829,0,0,1.995391459417872e-17,6,6,0,8.1899797202398384e-09,0.049876871567324725,8.0355037887581297e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026702494879e-17,43,6109.4464581025049,-2.0057812038365202e-08,-8.3704870955994199e-20,0,7.3498621070286199e-18,79.735813289580094,90.000000000000014,90.000000000000014,-1.525926505250565e-26,0.027474668899096749,0.027474668899096749,0,0,2.0260404933179438e-17,7,7,0,2.31414148285985e-07,0.048895777768657826,7.8360702617908825e-07,4.4912284271842014e-12,6.5479830267066471e-12
2.7507899130888541e-17,49,5589.0251787971292,-2.3164379326462681e-08,-1.0236789406024998e-19,0,6.7690930758910052e-18,62.362321872979251,90.000000000000014,90.000000000000014,-1.127520300907807e-25,0.044281175719731745,0.044281175719731745,0,0,2.0738806167749567e-17,8,8,0,1.0609477227274329e-06,0.047358419172922328,2.2007159961978567e-06,4.7676481988424459e-12,1.1315631225549093e-11
2.7387689465363856e-17,55,5002.1639126237342,-2.4438952643960447e-08,-1.20209665524684e-19,0,6.4434069531577834e-18,53.53519476641511,90.000000000000014,90.000000000000014,-3.9032540941223044e-25,0.056984048407234374,0.056984048407234374,0,0,2.0944282902531481e-17,9,9,0,2.8540546310941377e-06,0.04506612315009588,4.2606607095601067e-06,5.1198217216043174e-12,1.643545294715341e-11
