"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295116651161,-1.7735361197858174e-08,-2.6723321706695801e-23,0,7.7999822348927296e-18,89.999877842876003,90.000000000000014,90.000000000000014,-1.3601083332790597e-38,9.2083221998622077e-06,9.2083221998622077e-06,0,0,1.9930547352222463e-17,1,1,0,5.9915085633595786e-16,0.050000005725793592,6.1024685732805987e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042944746467,-1.7735175448049131e-08,-1.0689258299526081e-22,0,7.7999107984797367e-18,89.99937673939263,90.000000000000014,90.000000000000014,-1.7426217230720302e-36,4.6041580477751521e-05,4.6041580477751521e-05,0,0,1.9930511896052459e-17,2,2,0,1.5782813231150311e-14,0.050000027189540511,1.5256131078918618e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014433316535,-1.7734476206339312e-08,-4.2755953221242228e-22,0,7.7996190364803884e-18,89.997172729290753,90.000000000000014,90.000000000000014,-1.4260226481191759e-34,0.00019337241604512438,0.00019337241604512438,0,0,1.9930376098519596e-17,3,3,0,3.0729919672012331e-13,0.050000090015194239,2.6911397250254747e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2583292105955,-1.7732379420646277e-08,-1.7100948720735075e-21,0,7.7983556825692095e-18,89.985694606206565,90.000000000000014,90.000000000000014,-1.3031250001122571e-32,0.00078255121748590042,0.00078255121748590042,0,0,1.9929929357558715e-17,4,4,0,6.9384990880886713e-12,0.049999972972217054,4.4083301309427726e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826301e-17,31,6301.9772636781581,-1.7735203129227921e-08,-6.8399783016084178e-21,0,7.7917571065229971e-18,89.896754414844352,90.000000000000014,90.000000000000014,-1.75746791164847e-30,0.0031299623728368213,0.0031299623728368213,0,0,1.992968795530506e-17,5,5,0,2.339575191338857e-10,0.049993626208258507,7.081882992718344e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895859593e-17,37,6284.1878265568084,-1.7927131800235639e-08,-2.7473165966707341e-20,0,7.7400573019012395e-18,88.854376154600047,90.000000000000014,90.000000000000014,-3.2502896380113163e-28,0.011932394797466796,0.011932394797466796,0,0,1.9953914594283382e-17,6,6,0,1.1349669322371483e-08,0.049876871567266695,1.103854278549261e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268179480781e-17,43,6109.4072245090338,-2.0057768060161593e-08,-8.3703716378811652e-20,0,7.3498693688204926e-18,79.736007394527306,90.000000000000014,90.000000000000014,-1.4928961805616238e-26,0.022176184084626533,0.022176184084626533,0,0,2.0260398825589253e-17,7,7,0,2.8049914853336911e-07,0.048895795097758259,8.5740903841238837e-07,4.4911681197101827e-12,6.5479227192326284e-12
2.750790180638451e-17,49,5588.7486041664088,-2.3164297797432094e-08,-1.0236637309627235e-19,0,6.769104969763337e-18,62.362727744089035,90.000000000000014,90.000000000000014,-4.3928026025893403e-27,0.0019068575943204577,0.0019068575943204577,0,0,2.0738796841013977e-17,8,8,0,9.5986948537329829e-07,0.047358461971803011,1.3880180386608482e-06,4.7675898014342364e-12,1.1315512520666866e-11
2.7387694855565188e-17,55,5001.5300047091132,-2.4438911615315073e-08,-1.2020695081932115e-19,0,6.4434151443479674e-18,53.534770329407372,90.000000000000014,90.000000000000014,8.292913494914694e-26,0.021788049227994374,-0.021788049227994374,0,0,2.0944279628288086e-17,9,9,0,1.5859063777917374e-06,0.045066255048865723,8.640459054067469e-07,5.1197072207882175e-12,1.6435219741455084e-11
