"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294620150627,-1.7735361197858154e-08,-2.6723321706573532e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.9321092774527466e-39,4.2829406187932987e-06,4.2829406187932987e-06,0,0,1.9930547352222463e-17,1,1,0,3.0423204104105633e-16,0.050000005725793592,2.8383574885992858e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040462244853,-1.7735175448048598e-08,-1.0689258299465649e-22,0,7.7999107984797367e-18,89.99937673938318,90.000000000000014,90.000000000000014,-3.771221913457344e-37,2.1414696184032368e-05,2.1414696184032368e-05,0,0,1.9930511896052459e-17,2,2,0,7.3791791995366423e-15,0.050000027189540518,7.0958761729874216e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004006968154,-1.7734476206329591e-08,-4.2755953221314648e-22,0,7.7996190364803884e-18,89.997172729118148,90.000000000000014,90.000000000000014,-3.0850351862262572e-35,8.9941220930624664e-05,8.9941220930624664e-05,0,0,1.9930376098519596e-17,3,3,0,1.4291765789190929e-13,0.050000090015194211,1.2516968082252333e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541101798697,-1.7732379420465264e-08,-1.7100948720658395e-21,0,7.7983556825692095e-18,89.985694602995466,90.000000000000014,90.000000000000014,-2.8195045752072796e-33,0.00036401459549133594,0.00036401459549133594,0,0,1.9929929357558712e-17,4,4,0,3.2273524751265843e-12,0.049999972972217067,2.0504911214137187e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826957e-17,31,6301.9604142491471,-1.7735203124947559e-08,-6.839978300959423e-21,0,7.7917571065229971e-18,89.896754338698344,90.000000000000014,90.000000000000014,-3.8105290602167208e-31,0.0014582005787775519,0.0014582005787775519,0,0,1.9929687955304342e-17,5,5,0,1.0888221363226573e-10,0.049993626208258882,3.2966161268829333e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895938269e-17,37,6284.1251883377354,-1.7927131668777905e-08,-2.7473165888688292e-20,0,7.7400573019009083e-18,88.854373500308597,90.000000000000014,90.000000000000014,-7.2839098626428035e-29,0.0057008602555203248,0.0057008602555203248,0,0,1.99539145941102e-17,6,6,0,5.3236920665949583e-09,0.049876871567362743,5.2027728998544563e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266986032229e-17,43,6109.3210653509568,-2.0057811548640458e-08,-8.370490990603783e-20,0,7.3498618416414193e-18,79.735781645907736,90.000000000000014,90.000000000000014,-4.8382774302097121e-27,0.014233769032477313,0.014233769032477313,0,0,2.0260405149229088e-17,7,7,0,1.4163142061481873e-07,0.048895777140044484,4.5864240492211445e-07,4.4912306302278194e-12,6.5479852297502643e-12
2.7507899082613092e-17,49,5588.7865829886659,-2.3164370626647485e-08,-1.0236790341913885e-19,0,6.7690927196033194e-18,62.36225143424754,90.000000000000014,90.000000000000014,-1.7434358203715281e-26,0.01275905022035825,0.01275905022035825,0,0,2.073880638044413e-17,8,8,0,5.6934613417834041e-07,0.047358417947241764,1.0206687595506569e-06,4.7676495325213218e-12,1.1315634762271586e-11
2.7387689964551829e-17,55,5001.5254406571457,-2.443892867821196e-08,-1.2020911806126248e-19,0,6.4434075630235531e-18,53.534713176086335,90.000000000000014,90.000000000000014,-1.9354157677534094e-27,0.00065705581808846473,0.00065705581808846473,0,0,2.0944282403463693e-17,9,9,0,1.2273283553123474e-06,0.045066133601244951,1.2979906941763815e-06,5.1198001099047545e-12,1.6435434872176341e-11
2.7268808485481576e-17,67,5536.4640335424456,-2.4733217277912946e-08,-1.1888147907025326e-19,0,6.3129914576112007e-18,51.013064540777123,90.000000000000014,90.000000000000014,4.8803425075119165e-26,0.011707379797173666,-0.011707379797173666,0,0,2.095581697906695e-17,10,10,0,1.7369181490441164e-06,0.041642862344200934,1.0483925997654297e-06,4.9469154143103218e-12,2.1382350286486662e-11
2.7157637115712059e-17,73,5418.1632453286556,-2.4107175366391243e-08,-1.1117136976951764e-19,0,6.4190275859344371e-18,57.887515162479865,90.000000000000014,90.000000000000014,6.6838977416818063e-26,0.014812558785301737,-0.014812558785301737,0,0,2.0738609462938645e-17,11,11,0,1.8801325502215575e-06,0.037650807258246551,5.8942478456304041e-07,4.617619645920792e-12,2.5999969932407453e-11
2.705742515833214e-17,79,4724.7511383344372,-2.3114529579854927e-08,-1.0021195737991903e-19,0,6.6439507161751382e-18,61.735036305155603,90.000000000000014,90.000000000000014,3.3794453599701139e-26,0.0081077272907804261,-0.0081077272907804261,0,0,2.041347440836255e-17,12,12,0,1.7367409913738568e-06,0.033468736712133788,2.7159966910767254e-07,4.3218345746213098e-12,3.0321804507028763e-11
2.696249663382646e-17,85,4814.8296552973297,-2.2907970934522388e-08,-9.4928524505679282e-20,0,6.7411997184019936e-18,59.981895845211909,90.000000000000014,90.000000000000014,-1.1759496731614718e-26,0.0033218921645793297,0.0033218921645793297,0,0,2.0221296927183965e-17,13,13,0,1.4749998079954336e-06,0.029080511493321994,2.4131872869664223e-07,4.1898673306508786e-12,3.4511671837679642e-11
2.6868044559139792e-17,91,4952.8401065044482,-2.2019341864734473e-08,-9.4452074686667751e-20,0,6.9850817033696592e-18,62.177664642439147,90.000000000000014,90.000000000000014,-3.8639371428450927e-26,0.012883946578804126,0.012883946578804126,0,0,1.9882962894409506e-17,14,14,0,1.2495967750344426e-06,0.024679993411536198,4.5892025671681043e-07,4.2561770010475265e-12,3.8767848838727166e-11
