"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813464580453e-17,67,5536.6007414745345,-2.473314809539532e-08,-1.1888064227417387e-19,0,6.3129930000639838e-18,51.014989661174845,90.000000000000014,90.000000000000014,8.4204812919043071e-25,0.054090188449978656,-0.054090188449978656,0,0,2.0955819622468341e-17,10,10,0,6.4864515583713853e-06,0.04164300327599476,3.3419301347816386e-06,4.9469042612273785e-12,2.1382173859499579e-11
2.7157641116535067e-17,73,5418.2729897283552,-2.4107303437491805e-08,-1.1117234804538394e-19,0,6.4190200041964016e-18,57.88857971630253,90.000000000000014,90.000000000000014,8.2692884499215962e-25,0.051395731195898749,-0.051395731195898749,0,0,2.0738620285409821e-17,11,11,0,6.7039358599297703e-06,0.037650934108795386,1.508055255741298e-06,4.6176571362850618e-12,2.5999830995784642e-11
2.7057432306932755e-17,79,4724.9431814493164,-2.3114724220591384e-08,-1.0020880960231513e-19,0,6.6439386731928866e-18,61.736839519848758,90.000000000000014,90.000000000000014,1.5739631320779057e-25,0.010962321249194482,-0.010962321249194482,0,0,2.0413493476343555e-17,12,12,0,5.9824735727564743e-06,0.033469065227402464,6.5026440416542753e-07,4.3216503301419587e-12,3.0321481325926604e-11
2.6962507538253686e-17,85,4815.3644792124423,-2.2908108694873858e-08,-9.4924768679065862e-20,0,6.7411849082104489e-18,59.985244266806056,90.000000000000014,90.000000000000014,-4.3885395442559271e-25,0.036010481836923007,0.036010481836923007,0,0,2.0221323068897193e-17,13,13,0,5.0778496986441317e-06,0.029081074188614636,1.0563469734260192e-06,4.189657836520907e-12,3.451113916244751e-11
2.6868059554282748e-17,91,4953.5017188615657,-2.201959088867044e-08,-9.44479839709396e-20,0,6.985013529318325e-18,62.179409884571569,90.000000000000014,90.000000000000014,-6.4245572676173908e-25,0.058957781411763124,0.058957781411763124,0,0,1.9883046667420151e-17,14,14,0,4.5403656606407213e-06,0.024680766897363354,2.2285588766551275e-06,4.2559362660393794e-12,3.8767075428486889e-11
2.6778968669107616e-17,97,5038.9903780506274,-2.0931377477648452e-08,-8.9090885175134e-20,0,7.3562495642255982e-18,69.648229751571478,90.000000000000014,90.000000000000014,-4.5576407361279455e-25,0.04145940617703503,0.04145940617703503,0,0,1.9422719560646088e-17,15,15,0,4.5804249228568126e-06,0.020611989817652374,3.2806203772025524e-06,4.2377113625070695e-12,4.3004786790993959e-11
2.6693434239747755e-17,103,4843.0371066846783,-2.0946325337570577e-08,-8.5534429359859684e-20,0,7.6124241971962692e-18,75.223964884027524,90.000000000000014,90.000000000000014,4.250916483094132e-26,0.0035138156836429144,-0.0035138156836429144,0,0,1.9081010000042321e-17,16,16,0,5.040717444363982e-06,0.017089553094862143,3.7279525217840516e-06,4.1662856193733607e-12,4.7171072410367322e-11
2.6608926316991946e-17,109,4363.599917634042,-2.0742951749032509e-08,-8.4507922755808866e-20,0,7.9747055890694798e-18,79.602550140110623,90.000000000000014,90.000000000000014,6.1770747165990567e-25,0.045736655927603419,-0.045736655927603419,0,0,1.8634220110214994e-17,17,17,0,5.6273924705137811e-06,0.014353411973041923,3.6362718504669222e-06,4.1092459931048601e-12,5.128031840347218e-11
2.6525221157389536e-17,115,4818.6160804769997,-2.0571078260760427e-08,-8.3705159602409917e-20,0,8.4116365903332302e-18,74.686356078389167,90.000000000000014,90.000000000000014,8.5034927649175448e-25,0.058424840650776022,-0.058424840650776022,0,0,1.811358371670703e-17,18,18,0,6.0644101822935043e-06,0.012388982259836319,3.2528614818086744e-06,4.1383656027869401e-12,5.5418684006259118e-11
2.6441534809481524e-17,121,5060.7096754117356,-2.144173550198361e-08,-8.368634790801121e-20,0,8.6953051505135276e-18,80.571317206253283,90.000000000000014,90.000000000000014,5.0798083937346444e-25,0.033748576833372838,-0.033748576833372838,0,0,1.7746229150987156e-17,19,19,0,6.2716328489469989e-06,0.011224865017621554,2.9263126582565745e-06,4.0562639750031151e-12,5.9474947981262229e-11
2.6354920442155845e-17,127,5430.9815117333246,-2.193822028445139e-08,-8.661436732567977e-20,0,9.0631034243018117e-18,90.60297479622291,90.60297479622291,90.60297479622291,-1.8549411265685684e-25,0.011912001890027933,0.011912001890027933,0,0,1.7291817203348144e-17,20,20,0,6.4883479973083985e-06,0.01086936957339826,2.7982776179680515e-06,4.0350870714248921e-12,6.3510035052687124e-11
2.6259763140802754e-17,133,5470.0438145311855,-2.1716969273116131e-08,-9.51573013530904e-20,0,9.5859343838799059e-18,101.73002426610428,101.73002426610428,101.73002426610428,-9.0856262138152252e-25,0.052675147323084155,0.052675147323084155,0,0,1.667382966548547e-17,21,21,0,7.1868381608091298e-06,0.011300791843247015,2.8345810493490717e-06,4.468112831967552e-12,6.7978147884654676e-11
2.6168756711278825e-17,145,5447.2203069979541,-2.2162604786356841e-08,-9.1006429523929087e-20,0,9.8120267036725582e-18,108.09953625585145,108.09953625585145,108.09953625585145,-1.159296219770178e-24,0.054784698847187653,0.054784698847187653,0,0,1.6356731166902485e-17,22,22,0,8.8170620945934209e-06,0.012383837902303848,2.9918079621279564e-06,4.2388027387936625e-12,7.2216950623448336e-11
2.6081802243886091e-17,151,5438.4341168434794,-2.2561120765320742e-08,-8.6954467392733102e-20,0,9.8096246851877354e-18,124.87147986662842,124.87147986662842,124.87147986662842,-6.1319032079090552e-25,0.022831941985476258,0.022831941985476258,0,0,1.6272178171888678e-17,23,23,0,1.1190286273484428e-05,0.013958272691632332,3.0232057177784432e-06,3.9339496740477754e-12,7.6150900297496108e-11
2.5997751254121177e-17,157,5830.158248034365,-2.2727926212310978e-08,-8.4050989764916388e-20,0,9.6730650750988601e-18,141.78910427163635,141.78910427163635,141.78910427163635,6.7795704875381227e-25,0.020698809025485852,-0.020698809025485852,0,0,1.6324685501065268e-17,24,24,0,1.3647263632342219e-05,0.015951852361723588,2.6309676005003653e-06,3.7549515093929932e-12,7.9905851806889098e-11
2.5915203636512111e-17,163,6205.2417793666609,-2.3284736306796447e-08,-8.2547617609064438e-20,0,9.3659221605858989e-18,157.60194239139395,157.60194239139395,157.60194239139395,1.9559605021133478e-24,0.05229354722323671,-0.05229354722323671,0,0,1.6549279519965711e-17,25,25,0,1.5584782173391433e-05,0.018246916575881476,1.8055121084388188e-06,3.6272213250686608e-12,8.3533073131957762e-11
2.5828159038339459e-17,169,5593.205836832949,-2.3796569995933752e-08,-8.7044598172651229e-20,0,9.0251717796824568e-18,171.59388881551035,171.59388881551035,171.59388881551035,2.2953390159655045e-24,0.056967818683931915,-0.056967818683931915,0,0,1.6802984963317985e-17,26,26,0,1.6788272374663503e-05,0.020818504621484785,7.2238957151902466e-07,3.7328120974126599e-12,8.726588522937042e-11
2.5740749292008617e-17,175,5498.4296219230973,-2.3686098028583821e-08,-8.7409746330845473e-20,0,8.8410517314886978e-18,178.27626712851847,178.27626712851847,178.27626712851847,1.2846696172487334e-24,0.031144848661178684,-0.031144848661178684,0,0,1.68996962758503e-17,27,27,0,1.7186758972856528e-05,0.023446135307610805,-2.9905217848939174e-07,3.7215362129361445e-12,9.0987421442306571e-11
2.5654496796972017e-17,181,6250.9566860448776,-2.3672306540709838e-08,-8.6252495036598328e-20,0,8.719503870644826e-18,173.05254969545305,178.27626712851847,178.27626712851847,-4.5158559198403552e-25,0.011018424469630838,0.011018424469630838,0,0,1.6934993377912781e-17,28,28,0,1.7076911843863007e-05,0.026047456008573742,-8.9387989561134121e-07,3.6959056537002504e-12,9.4683327096006825e-11
2.5567757107677e-17,187,6190.2048476818782,-2.4036070436622264e-08,-8.6739689295016006e-20,0,8.5787390808466963e-18,173.97078869298207,178.27626712851847,178.27626712851847,-1.9291809014866134e-24,0.047307091027817792,0.047307091027817792,0,0,1.6989019956011206e-17,29,29,0,1.6991646667622652e-05,0.028537318108440266,-6.9580389045370494e-07,3.6867450867957157e-12,9.8370072182802542e-11
2.5482967877769352e-17,193,6245.5679278128118,-2.4146031054617627e-08,-8.4789229907651402e-20,0,8.5039056177505875e-18,177.14266919039184,178.27626712851847,178.27626712851847,-2.4693502907776514e-24,0.058902748085212578,0.058902748085212578,0,0,1.6979064729369054e-17,30,30,0,1.7467707160273566e-05,0.030784477739245072,1.2600509152585802e-07,3.5576792809203892e-12,1.0192775146372294e-10
2.5403037893673413e-17,199,6629.8324461064194,-2.4174655965356845e-08,-7.9929984095937653e-20,0,8.4582064694935926e-18,159.83279285516988,178.27626712851847,178.27626712851847,-1.9342076859371428e-24,0.043394234657069992,0.043394234657069992,0,0,1.6944833358387506e-17,31,31,0,1.857204938647958e-05,0.032814281797392771,8.814232946250498e-07,3.3427423109183859e-12,1.0527049377464133e-10
2.5327091898698968e-17,205,7572.2106719810408,-2.4603006365355672e-08,-7.5945994974444684e-20,0,8.3382563566409596e-18,135.44786171850154,178.27626712851847,178.27626712851847,-5.4453433493205173e-25,0.011363324995900049,0.011363324995900049,0,0,1.6988836086592341e-17,32,32,0,1.9966806045171494e-05,0.034666260747995441,1.1411126135579617e-06,3.1415992569016075e-12,1.0841209303154293e-10
2.5251367393680702e-17,211,8334.5201399076304,-2.5195996605736026e-08,-7.5724505018264117e-20,0,8.1619137469039015e-18,106.04990930433449,178.27626712851847,178.27626712851847,1.2370123042230727e-24,0.024182364551680626,-0.024182364551680626,0,0,1.7089452409764497e-17,33,33,0,2.1313953493880108e-05,0.036371602415599079,7.9057548081093652e-07,3.0609718229675097e-12,1.1147306485451044e-10
2.5176206089532601e-17,217,8366.2052064107029,-2.5488297518856065e-08,-7.516130414810026e-20,0,8.0122665869160493e-18,76.658476186390089,178.27626712851847,178.27626712851847,2.693161172509069e-24,0.050361327208824171,-0.050361327208824171,0,0,1.7163936809455382e-17,34,34,0,2.2281988000230242e-05,0.037936725586063119,-1.867023526315946e-07,2.9805023196370821e-12,1.1445356717414752e-10
2.5100107894738197e-17,223,7469.7843725811017,-2.5540781188683478e-08,-7.60981947944075e-20,0,7.8854160425531736e-18,67.004811939016392,178.27626712851847,178.27626712851847,3.1982898738145447e-24,0.058975579826955844,-0.058975579826955844,0,0,1.7214688653895147e-17,35,35,0,2.2596145466727516e-05,0.039464239649790289,-1.6569117900450996e-06,3.0029287639138178e-12,1.1745649593806133e-10
2.5023907465938188e-17,229,6638.4204329734148,-2.5822651567368986e-08,-7.6200428800008199e-20,0,7.7012972867562276e-18,67.366769762784656,178.27626712851847,178.27626712851847,2.4805450230698894e-24,0.04681419126302068,-0.04681419126302068,0,0,1.7322607698636935e-17,36,36,0,2.2077929755815617e-05,0.040947308677811239,-3.1585691187302535e-06,2.9921279917059922e-12,1.2044862392976731e-10
2.4940479687734487e-17,235,6977.2298699018465,-2.6337571120792543e-08,-8.3427778203699735e-20,0,7.44783781039493e-18,70.480888673477025,178.27626712851847,178.27626712851847,7.7002686536077553e-25,0.01547475509255476,-0.01547475509255476,0,0,1.7492641107312692e-17,37,37,0,2.0733415509052576e-05,0.042462271624192596,-4.2235885592310657e-06,3.232860680901287e-12,1.236814846106686e-10
2.4857440055552661e-17,241,6757.7855340169981,-2.6541406196264101e-08,-8.3039632181825044e-20,0,7.2503846642541573e-18,69.331514747519122,178.27626712851847,178.27626712851847,-9.8132836636024496e-25,0.021475850253771803,0.021475850253771803,0,0,1.760705637262687e-17,38,38,0,1.9039377462770789e-05,0.04384019907768618,-4.382171251075852e-06,3.1694195795010288e-12,1.2685090419016964e-10
2.4774401354607112e-17,247,5931.4958566926944,-2.6585158284721986e-08,-8.3038700945550354e-20,0,7.0973739337725132e-18,62.358650305320943,178.27626712851847,178.27626712851847,-2.0904179419685274e-24,0.049932702709334843,0.049932702709334843,0,0,1.7677029511252543e-17,39,39,0,1.7443627694065994e-05,0.045131184884306057,-3.7538087223617428e-06,3.1593365111424247e-12,1.3001024070131206e-10
2.4693184668647254e-17,253,5514.2143697095607,-2.6681519766891027e-08,-8.1216685959857454e-20,0,6.9444272133871096e-18,53.814002833661483,178.27626712851847,178.27626712851847,-2.3072867862095838e-24,0.0589706897515496,0.0589706897515496,0,0,1.774875976254693e-17,40,40,0,1.6302497025290503e-05,0.046297985752124772,-2.7693416988326742e-06,3.0787679613244583e-12,1.3308900866263653e-10
2.4610882058105783e-17,259,5695.5812066293038,-2.6726002532060111e-08,-8.2302610541471539e-20,0,6.8050890804374742e-18,54.711530906475183,178.27626712851847,178.27626712851847,-1.7225158258970681e-24,0.045875657392433426,0.045875657392433426,0,0,1.7805794700184134e-17,41,41,0,1.5644787851516158e-05,0.047339786377732181,-1.8804118298645577e-06,3.1121305104529654e-12,1.3620113917308948e-10
2.4529676028700155e-17,265,5562.5287588278115,-2.6520087334126449e-08,-8.1206029405627884e-20,0,6.7291845857164252e-18,51.562675039683654,178.27626712851847,178.27626712851847,-5.8311320390429076e-25,0.015802187078877778,0.015802187078877778,0,0,1.7800492026096934e-17,42,42,0,1.5375329613986737e-05,0.04821875687630104,-1.5059039772163913e-06,3.0767518781434306e-12,1.3927789105123292e-10
2.4447630060618078e-17,271,5166.7508991531467,-2.6079662783845392e-08,-8.2045968082076286e-20,0,6.7133806903894582e-18,44.160758261032491,178.27626712851847,178.27626712851847,7.6840982396926138e-25,0.020993262778915844,-0.020993262778915844,0,0,1.7734248601818796e-17,43,43,0,1.52511195309336e-05,0.048992560399337116,-1.997712722663855e-06,3.1544622785468422e-12,1.4243235332977975e-10
2.4367412036768396e-17,277,4730.9806396427439,-2.5770649135799161e-08,-8.0218023849681739e-20,0,6.6994257983261638e-18,43.384176594763709,178.27626712851847,178.27626712851847,1.7579994023271988e-24,0.049463066685646588,-0.049463066685646588,0,0,1.7667984480442833e-17,44,44,0,1.4809024188236024e-05,0.049654380899340447,-3.5357658058210655e-06,3.129689624783483e-12,1.4556204295456324e-10
2.4287568189084764e-17,283,4656.143911362481,-2.5396558222371269e-08,-7.9843847683632839e-20,0,6.6979908760267777e-18,47.202019480345037,178.27626712851847,178.27626712851847,1.9145807746051067e-24,0.058969169589881062,-0.058969169589881062,0,0,1.7589575398477213e-17,45,45,0,1.3528119778009132e-05,0.050193588464788039,-5.7176476207717618e-06,3.154259960710801e-12,1.4871630291527403e-10
2.4208658804547961e-17,289,4362.0256096215353,-2.4917178780226299e-08,-7.8909384536801294e-20,0,6.7159555893445246e-18,54.550347011681573,178.27626712851847,178.27626712851847,1.2367888371533917e-24,0.04537567316855267,-0.04537567316855267,0,0,1.7492701978414601e-17,46,46,0,1.1356937454920262e-05,0.050605601694237265,-7.6061420910502301e-06,3.1761428711406203e-12,1.5189244578641466e-10
2.4130092400832507e-17,295,4400.8007322711983,-2.4702132265898089e-08,-7.8566403715455059e-20,0,6.7133574452087722e-18,55.406114533717272,178.27626712851847,178.27626712851847,2.8275700950169372e-25,0.013510777164889867,-0.013510777164889867,0,0,1.7416734672866726e-17,47,47,0,8.7201068589494874e-06,0.050933270913244504,-8.578029565304174e-06,3.2096508362079465e-12,1.551020966226226e-10
2.4051599472477726e-17,301,4522.4716130959887,-2.4389135012782929e-08,-7.8492928354780592e-20,0,6.7249425996629037e-18,48.446236168736846,178.27626712851847,178.27626712851847,-3.4676840002184452e-25,0.024079159366444447,0.024079159366444447,0,0,1.7326657219583223e-17,48,48,0,6.0004932541338107e-06,0.051187658892583775,-8.5634920927852359e-06,3.2364463557120116e-12,1.5833854297833463e-10
2.3973588735238264e-17,307,4436.5968072808,-2.3856682592226621e-08,-7.8010737239463529e-20,0,6.7490545951082536e-18,51.489546485988342,178.27626712851847,178.27626712851847,-4.3705948796608349e-25,0.05208050112374573,0.05208050112374573,0,0,1.7224534577189499e-17,49,49,0,3.4966660468932244e-06,0.051345424394560066,-7.4762216277982467e-06,3.281214649512874e-12,1.616197576278475e-10
2.3898034337176095e-17,313,4663.968517891768,-2.3638760805422494e-08,-7.5554398062166828e-20,0,6.7248028128890957e-18,57.238548509513656,178.27626712851847,178.27626712851847,-2.5750129277422958e-25,0.058326916044652906,0.058326916044652906,0,0,1.7173231781788292e-17,50,50,0,1.8394973126829912e-06,0.051409234124919996,-5.5526001442547508e-06,3.2282203714726353e-12,1.6484797799932012e-10
2.3821126267469182e-17,319,4599.8413781998142,-2.3528782549877082e-08,-7.6908069706913607e-20,0,6.6865670555998875e-18,54.312658767207282,178.27626712851847,178.27626712851847,-1.1793273414188509e-25,0.040167965905617074,0.040167965905617074,0,0,1.7134559329802029e-17,51,51,0,1.2233290414170674e-06,0.051419512937868735,-3.6788763196929846e-06,3.3072843727109268e-12,1.6815526237203106e-10
2.374411471906137e-17,325,4370.9762720434428,-2.3132505925401286e-08,-7.7011548407814385e-20,0,6.6682419794738261e-18,50.894847223103767,178.27626712851847,178.27626712851847,-1.2163268864254749e-26,0.0043715347891130629,0.0043715347891130629,0,0,1.7075872751750813e-17,52,52,0,1.1593247996115437e-06,0.051390921039669017,-2.7739328049039856e-06,3.3512747772336886e-12,1.7150653714926474e-10
2.3668323544088172e-17,331,4440.1077166518689,-2.2829674189376445e-08,-7.5791174973198689e-20,0,6.6072393008925843e-18,62.813431434563199,178.27626712851847,178.27626712851847,7.971835074576953e-26,0.033377831061853061,-0.033377831061853061,0,0,1.7061084163477236e-17,53,53,0,9.9515092568161586e-07,0.051312298980689224,-2.9464799127683e-06,3.3555724409503616e-12,1.7486210959021511e-10
2.3593466636510138e-17,337,4416.2254018825115,-2.2776801303939104e-08,-7.485690757803305e-20,0,6.4927824044359146e-18,65.37195060890916,178.27626712851847,178.27626712851847,4.993542723143602e-26,0.05642918172176279,-0.05642918172176279,0,0,1.7100684182138796e-17,54,54,0,3.6871752128625912e-07,0.05120709577158316,-3.9964360767923794e-06,3.3347820370825481e-12,1.7819689162729765e-10
2.3517817034814508e-17,343,4039.2449412595593,-2.2645895926139888e-08,-7.5649601695630182e-20,0,6.3721087441396649e-18,59.807603919185638,178.27626712851847,178.27626712851847,-1.4807466267810362e-25,0.054828931163950212,-0.054828931163950212,0,0,1.7145708438749504e-17,55,55,0,-1.1252777467078218e-06,0.051113313523853184,-5.5645032043615238e-06,3.3850646882388027e-12,1.8158195631553645e-10
2.3443681740634531e-17,349,4000.3211431626319,-2.2555144666805709e-08,-7.4135294179974799e-20,0,6.2422198987656896e-18,49.648381738258713,178.27626712851847,178.27626712851847,-2.4900594296612609e-25,0.029334307872330628,-0.029334307872330628,0,0,1.7201462090874785e-17,56,56,0,-3.5368987292175493e-06,0.051015681816818315,-6.7539954874889619e-06,3.332978824638318e-12,1.8491493514017477e-10
2.336831801091793e-17,355,4115.8000014943473,-2.2590663535005507e-08,-7.536372971660149e-20,0,6.09930870061111e-18,42.937666918231429,178.27626712851847,178.27626712851847,1.4731276725099418e-25,0.0095621679136811341,0.0095621679136811341,0,0,1.7269009162994052e-17,57,57,0,-6.4190798825460175e-06,0.050882779078658201,-6.940778387435154e-06,3.39385262920553e-12,1.8830878776938031e-10
2.3290493091974106e-17,361,3874.7431334700509,-2.2393060487535373e-08,-7.7824918943823396e-20,0,5.9997960363125369e-18,43.384103050516892,178.27626712851847,178.27626712851847,9.8861667524301679e-25,0.045181233782493085,0.045181233782493085,0,0,1.7290696067044893e-17,58,58,0,-9.1171395776762324e-06,0.050732079776211261,-6.0764377883193088e-06,3.5232658034677719e-12,1.9183205357284808e-10
2.3213787566545139e-17,367,3372.2044542271838,-2.2110657844715033e-08,-7.6705525428968685e-20,0,5.9395548960135195e-18,39.507295234075059,178.27626712851847,178.27626712851847,1.5561635545304906e-24,0.059060367192011409,0.059060367192011409,0,0,1.7274231114368064e-17,59,59,0,-1.0978622583650673e-05,0.050576386001402969,-4.6061294810994395e-06,3.5167651480755334e-12,1.9534881872092361e-10
2.3139572377371632e-17,373,3693.4932097749734,-2.2052948179811889e-08,-7.4215189173505429e-20,0,5.8765090333870261e-18,33.888072643688616,178.27626712851847,178.27626712851847,1.2847017338293029e-24,0.045391441073771278,0.045391441073771278,0,0,1.7263062059282874e-17,60,60,0,-1.1792804467764993e-05,0.050401818355083006,-3.3535529957308368e-06,3.4165522384561114e-12,1.9876537095937972e-10
2.3063931922454849e-17,379,3908.4219600858282,-2.1675892221988311e-08,-7.5640454916785094e-20,0,5.8662751823645161e-18,37.367915748443615,178.27626712851847,178.27626712851847,2.8320565141024378e-25,0.0099340299134913473,0.0099340299134913473,0,0,1.719765645688468e-17,61,61,0,-1.1878598693742728e-05,0.050215449992869428,-3.0607148854986253e-06,3.5190913668679483e-12,2.0228446232624766e-10
2.2989965345492125e-17,385,3398.8688725887087,-2.1257539234531127e-08,-7.3966576962723759e-20,0,5.8762955120195647e-18,37.032500896528958,178.27626712851847,178.27626712851847,-8.5604804527210515e-25,0.030253945362221962,-0.030253945362221962,0,0,1.7113670689520604e-17,62,62,0,-1.178975770795097e-05,0.05006650314156634,-4.0821524047748727e-06,3.5152958398288485e-12,2.0579975816607652e-10
2.2918685340526805e-17,391,3392.976262824875,-2.1152076289803476e-08,-7.1280004965317205e-20,0,5.8539790370047941e-18,34.443206294780779,178.27626712851847,178.27626712851847,-1.6209896889010495e-24,0.055564155776679017,-0.055564155776679017,0,0,1.70647079245117e-17,63,63,0,-1.2155540940656016e-05,0.049952874141181387,-6.1704078428758419e-06,3.4174786267842957e-12,2.0921723679286082e-10
2.284745957884023e-17,397,3387.6308457770806,-2.0900931634857108e-08,-7.1225761686575559e-20,0,5.8500856965884836e-18,30.162132702068671,178.27626712851847,178.27626712851847,-1.7898730586535593e-24,0.055564050219456894,-0.055564050219456894,0,0,1.6997375672124806e-17,64,64,0,-1.3421995663785686e-05,0.049842539395143416,-8.7979032196178258e-06,3.4405526333042005e-12,2.1265778942616503e-10
2.2777664099472175e-17,403,3451.2212327188322,-2.055112138936468e-08,-6.979547936805829e-20,0,5.8722877102474225e-18,33.890066815036896,178.27626712851847,178.27626712851847,-1.124071388922288e-24,0.030196519317899562,-0.030196519317899562,0,0,1.690537751329614e-17,65,65,0,-1.5510498868642995e-05,0.049740161440318793,-1.1022920947396682e-05,3.4230811545463949e-12,2.1608087058071144e-10
